segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,15:00,reclasticnet,2000,common,calibration,4044,0.1711691989540149,0.17307319803079899,-0.0019039990767840951,-1.1001120326240645,-0.0029966155535459597,-0.0008408264503110778,True,False,False
rth,15:00,reclasticnet,2000,common,as scored,4044,0.1623021947617282,0.17025142038686283,-0.007949225625134625,-4.669109724354472,-0.010090656868215262,-0.005526425744710419,True,False,False
rth,15:00,reclasticnet,2000,deck period,coefficients,1087,0.21578942791873407,0.22581308462339708,-0.010023656704662981,-4.438917577066039,-0.0144005148186556,-0.005071372374997203,True,False,False
rth,15:00,reclasticnet,2000,deck period,package,1087,0.21578942791873407,0.22410919078261907,-0.00831976286388496,-3.7123702222257116,-0.013001811699609202,-0.0030471540144071814,True,False,False
rth,15:00,reclasticnet,2000,deck period,calibration,1087,0.22581308462339708,0.22410919078261907,0.001703893840778023,0.7602962800533969,-0.0004893571161546883,0.0039543470676564755,False,False,False
rth,15:00,reclasticnet,2000,deck period,as scored,1087,0.20352698131687136,0.2173803232314043,-0.013853341914532965,-6.372859193785398,-0.019756760489616925,-0.006961520314256509,True,False,False
rth,15:30,reclasticnet,2000,common,coefficients,4044,0.11730612196824458,0.12043856695027938,-0.0031324449820347936,-2.600865371744219,-0.004692285847915582,-0.0013578143179704663,True,False,False
rth,15:30,reclasticnet,2000,common,package,4044,0.11730612196824458,0.12699575166563218,-0.009689629697387611,-7.629884913709154,-0.012210853070891472,-0.007070387338639291,True,False,False
rth,15:30,reclasticnet,2000,common,calibration,4044,0.12043856695027938,0.12699575166563218,-0.006557184715352815,-5.163310291368851,-0.007994573714867297,-0.0050956764587727285,True,False,False
rth,15:30,reclasticnet,2000,common,as scored,4044,0.11842943625332009,0.1250225485302511,-0.00659311227693103,-5.273538537198933,-0.008358972017472186,-0.004670958626739108,True,False,False
rth,15:30,reclasticnet,2000,deck period,coefficients,1087,0.12428749470527398,0.12889858977624077,-0.004611095070966779,-3.577304514325043,-0.008288172462012513,-0.0010507861472166594,True,False,False
rth,15:30,reclasticnet,2000,deck period,package,1087,0.12428749470527398,0.13811782010992477,-0.013830325404650755,-10.013425779268395,-0.019991149146548447,-0.007537425908093933,True,False,False
rth,15:30,reclasticnet,2000,deck period,calibration,1087,0.12889858977624077,0.13811782010992477,-0.009219230333683975,-6.6749028665139685,-0.012915593814824952,-0.005772401180970227,True,False,False
rth,15:30,reclasticnet,2000,deck period,as scored,1087,0.1254988314064155,0.13345175243604715,-0.007952921029631639,-5.959397973018634,-0.01239241055046546,-0.003664031624101298,True,False,False
rth,16:00,reclasticnet,2000,common,coefficients,4043,0.11004296217631836,0.11644032443810015,-0.006397362261781811,-5.494112364125761,-0.00850295171512367,-0.004439256799423852,True,False,False
rth,16:00,reclasticnet,2000,common,package,4043,0.11004296217631836,0.1198168786815614,-0.009773916505243058,-8.157378670512106,-0.012263480269936193,-0.007413316749256444,True,False,False
rth,16:00,reclasticnet,2000,common,calibration,4043,0.11644032443810015,0.1198168786815614,-0.0033765542434612494,-2.8180956478053094,-0.00472975792157454,-0.002133520296046636,True,False,False
rth,16:00,reclasticnet,2000,common,as scored,4043,0.11026409803382621,0.1181042209279701,-0.007840122894143882,-6.638308802634115,-0.009961078890179822,-0.005829109019659249,True,False,False
rth,16:00,reclasticnet,2000,deck period,coefficients,1087,0.10596307034353289,0.11025753116146463,-0.004294460817931751,-3.8949364934018034,-0.0077837820408669664,-0.00032940379079129944,True,False,False
rth,16:00,reclasticnet,2000,deck period,package,1087,0.10596307034353289,0.11696716918995813,-0.011004098846425232,-9.407852581739625,-0.01626311935903024,-0.005618908611661708,True,False,False
rth,16:00,reclasticnet,2000,deck period,calibration,1087,0.11025753116146463,0.11696716918995813,-0.006709638028493483,-5.736343005443548,-0.010448546272706744,-0.003511414876048266,True,False,False
rth,16:00,reclasticnet,2000,deck period,as scored,1087,0.10599632364295863,0.11207411171006015,-0.0060777880671015186,-5.4230080206435005,-0.009658799764252757,-0.0018027270153551673,True,False,False
rth,09:30,ridge,500,common,coefficients,5796,0.15060740053618024,0.15674317535251112,-0.006135774816330867,-3.914540331680583,-0.008761305259002025,-0.0034712685671556115,True,False,False
rth,09:30,ridge,500,common,package,5796,0.15060740053618024,0.15533632812737172,-0.004728927591191462,-3.0443152919862153,-0.007251336220331102,-0.002169720697789314,True,False,False
rth,09:30,ridge,500,common,calibration,5796,0.15674317535251112,0.15533632812737172,0.0014068472251394044,0.9056781772167464,0.0007349430163614657,0.0021009566122872285,False,True,False
rth,09:30,ridge,500,common,as scored,5796,0.1486164622573132,0.1544060547791525,-0.005789592521839291,-3.749589049548714,-0.008245298980438383,-0.0033269092038103374,True,False,False
rth,09:30,ridge,500,deck period,coefficients,1118,0.15491873001391143,0.16636949466138864,-0.011450764647477168,-6.8827309181787655,-0.01978675757394472,-0.003619328318486845,True,False,False
rth,09:30,ridge,500,deck period,package,1118,0.15491873001391143,0.16597062275956798,-0.01105189274565653,-6.658945156617727,-0.019048506474989624,-0.0036995699687922463,True,False,False
rth,09:30,ridge,500,deck period,calibration,1118,0.16636949466138864,0.16597062275956798,0.0003988719018206384,0.24032680915975171,-0.0009856786416268123,0.0017597932644775253,False,False,False
rth,09:30,ridge,500,deck period,as scored,1118,0.15041336605007308,0.16284968752690152,-0.01243632147682846,-7.63668734382685,-0.020216784948156645,-0.005246843711999437,True,False,False
rth,10:00,ridge,500,common,coefficients,5792,0.10591538687378577,0.10539476095923025,0.0005206259145555128,0.49397703435838336,-0.000929922686291374,0.00206885949410704,False,False,False
rth,10:00,ridge,500,common,package,5792,0.10591538687378577,0.10436070980082963,0.0015546770729561248,1.4897149280827962,4.730835783874671e-05,0.003188231427785457,False,True,False
rth,10:00,ridge,500,common,calibration,5792,0.10539476095923025,0.10436070980082963,0.0010340511584006123,0.9908433551037346,3.7070874115650274e-05,0.0019573115797727127,False,True,False
rth,10:00,ridge,500,common,as scored,5792,0.10468374630378847,0.10344828898991987,0.0012354573138686003,1.1942752518497284,-9.913810696971106e-05,0.0026971476136116255,False,False,False
rth,10:00,ridge,500,deck period,coefficients,1116,0.12131247756187861,0.11778471980697287,0.0035277577549057376,2.995089482478774,0.00018490026735049035,0.0069282892628809494,False,True,False
rth,10:00,ridge,500,deck period,package,1116,0.12131247756187861,0.11836883649220646,0.0029436410696721655,2.486837884789024,-0.00031656398256673426,0.006232926382333832,False,False,False
rth,10:00,ridge,500,deck period,calibration,1116,0.11778471980697287,0.11836883649220646,-0.0005841166852335726,-0.4934716793233255,-0.004182762907622997,0.002424126322268009,False,False,False
rth,10:00,ridge,500,deck period,as scored,1116,0.11986273073708778,0.11582011739125554,0.00404261334583223,3.490424148143238,0.001203430789672838,0.006852380872776376,False,True,False
rth,10:30,ridge,500,common,coefficients,5792,0.13736475879491164,0.13706247582984263,0.0003022829650690026,0.22054392585485932,-0.0011333565866054347,0.0017708459043517459,False,False,False
rth,10:30,ridge,500,common,package,5792,0.13736475879491164,0.1386806279757265,-0.0013158691808148792,-0.9488485883155923,-0.0027160035893497515,0.00019323604517056806,False,False,False
rth,10:30,ridge,500,common,calibration,5792,0.13706247582984263,0.1386806279757265,-0.0016181521458838819,-1.1668191653755056,-0.002483937961251487,-0.0007677892013711412,True,False,False
rth,10:30,ridge,500,common,as scored,5792,0.1366813654745793,0.13755616232513934,-0.000874796850560063,-0.6359561329519497,-0.0023304385270278474,0.0005817410160165772,False,False,False
rth,10:30,ridge,500,deck period,coefficients,1116,0.15656222486312593,0.155348625920122,0.0012135989430039097,0.7812099629564311,-0.002087588696145679,0.004633417804822402,False,False,False
rth,10:30,ridge,500,deck period,package,1116,0.15656222486312593,0.15619443615276898,0.0003677887103569311,0.23546850926060406,-0.0026533009442169238,0.0037982422577402734,False,False,False
rth,10:30,ridge,500,deck period,calibration,1116,0.155348625920122,0.15619443615276898,-0.0008458102326469787,-0.54151111491559,-0.002935670171780756,0.0011578730790793262,False,False,False
rth,10:30,ridge,500,deck period,as scored,1116,0.15293399654482903,0.15297198947047463,-3.7992925645610574e-05,-0.02483652450172497,-0.0031537272905161964,0.0033574400565348165,False,False,False
rth,11:00,ridge,500,common,coefficients,5792,0.10991893687036941,0.1111496311106748,-0.001230694240305395,-1.1072409579838896,-0.002603731688157035,0.0001856705263923207,False,False,False
rth,11:00,ridge,500,common,package,5792,0.10991893687036941,0.11470224762760793,-0.00478331075723852,-4.170197930879268,-0.0063956409545701835,-0.0031079979988399876,True,False,False
rth,11:00,ridge,500,common,calibration,5792,0.1111496311106748,0.11470224762760793,-0.003552616516933125,-3.0972510045897637,-0.0045512521922841925,-0.002566293809830992,True,False,False
rth,11:00,ridge,500,common,as scored,5792,0.11007196360447266,0.11317465242399077,-0.003102688819518126,-2.7415050570638355,-0.004524955325254433,-0.0015933798323943958,True,False,False
rth,11:00,ridge,500,deck period,coefficients,1116,0.14326895349883256,0.14025982985400057,0.003009123644832028,2.145392339320737,-0.0010293491205156614,0.008535302579334434,False,False,False
rth,11:00,ridge,500,deck period,package,1116,0.14326895349883256,0.14413802069401524,-0.0008690671951826476,-0.6029409804561942,-0.0055437746747859975,0.004788848311385219,False,False,False
rth,11:00,ridge,500,deck period,calibration,1116,0.14025982985400057,0.14413802069401524,-0.0038781908400146755,-2.6906091962005845,-0.0069444892547052975,-0.0012109244417128375,True,False,False
rth,11:00,ridge,500,deck period,as scored,1116,0.14038356460551177,0.13967144283703398,0.000712121768477831,0.5098549524606267,-0.0035004210238439204,0.006824277047226284,False,False,False
rth,11:30,ridge,500,common,coefficients,5794,0.11505556678282214,0.11806880745252547,-0.003013240669703343,-2.5521056193566984,-0.004224502794549664,-0.0017885379752969452,True,False,False
rth,11:30,ridge,500,common,package,5794,0.11505556678282214,0.12185425887832389,-0.006798692095501761,-5.579363543042442,-0.008268239492951125,-0.0052540689138022385,True,False,False
rth,11:30,ridge,500,common,calibration,5794,0.11806880745252547,0.12185425887832389,-0.0037854514257984165,-3.106540108358735,-0.004937585575396027,-0.0025641697553532073,True,False,False
rth,11:30,ridge,500,common,as scored,5794,0.11519072922518576,0.12044594691364825,-0.005255217688462491,-4.363133690359986,-0.006425839013205524,-0.004056886065807664,True,False,False
rth,11:30,ridge,500,deck period,coefficients,1116,0.1346436427111126,0.13742453769181273,-0.0027808949807001425,-2.0235796513549547,-0.005694567626207877,0.0003528615334572336,False,False,False
rth,11:30,ridge,500,deck period,package,1116,0.1346436427111126,0.1444771004195141,-0.009833457708401485,-6.806239660021104,-0.014070103408393413,-0.005611733422953269,True,False,False
rth,11:30,ridge,500,deck period,calibration,1116,0.13742453769181273,0.1444771004195141,-0.00705256272770134,-4.881439831795498,-0.011306204274039762,-0.0031056540208614387,True,False,False
rth,11:30,ridge,500,deck period,as scored,1116,0.13378459100345888,0.13965488427831768,-0.005870293274858822,-4.2034285483062215,-0.008750049547014442,-0.002895298229500901,True,False,False
rth,12:00,ridge,500,common,coefficients,5734,0.11941925758657121,0.12171549216402218,-0.002296234577450965,-1.886559004630725,-0.0035481314606617834,-0.0010240763944893332,True,False,False
rth,12:00,ridge,500,common,package,5734,0.11941925758657121,0.1263921690186177,-0.006972911432046472,-5.516885647416459,-0.008627060382101693,-0.0051762837498374945,True,False,False
rth,12:00,ridge,500,common,calibration,5734,0.12171549216402218,0.1263921690186177,-0.004676676854595506,-3.7001318126810743,-0.005746220509162505,-0.0036643086492221103,True,False,False
rth,12:00,ridge,500,common,as scored,5734,0.11983340976069044,0.12481503517170811,-0.004981625411017674,-3.9912061909564414,-0.006372362227273118,-0.0035288375576634336,True,False,False
rth,12:00,ridge,500,deck period,coefficients,1116,0.13292238878805243,0.13413894757578235,-0.0012165587877298906,-0.9069392668692221,-0.004020820838084451,0.001625214994054373,False,False,False
rth,12:00,ridge,500,deck period,package,1116,0.13292238878805243,0.14129938306169879,-0.00837699427364636,-5.928542709905903,-0.012093643762296425,-0.004868474283603788,True,False,False
rth,12:00,ridge,500,deck period,calibration,1116,0.13413894757578235,0.14129938306169879,-0.007160435485916469,-5.067563163237481,-0.010181814925184836,-0.004332991565816748,True,False,False
rth,12:00,ridge,500,deck period,as scored,1116,0.13152148036619568,0.13619884267152946,-0.004677362305333786,-3.4342158961028573,-0.007617239187055769,-0.001679063138899106,True,False,False
rth,12:30,ridge,500,common,coefficients,5734,0.13535264159914354,0.13730017066948372,-0.0019475290703401598,-1.41844621229813,-0.003398508659293882,-0.0003247787819874025,True,False,False
rth,12:30,ridge,500,common,package,5734,0.13535264159914354,0.1409039396845515,-0.005551298085407949,-3.939774925978585,-0.007345442312396057,-0.003671715085092632,True,False,False
rth,12:30,ridge,500,common,calibration,5734,0.13730017066948372,0.1409039396845515,-0.0036037690150677896,-2.557606993200987,-0.004525100349341132,-0.002745102100705447,True,False,False
rth,12:30,ridge,500,common,as scored,5734,0.13480143469847994,0.13924105929144165,-0.004439624592961709,-3.1884450000263587,-0.006037157425458158,-0.002751260527836851,True,False,False
rth,12:30,ridge,500,deck period,coefficients,1116,0.13871946245975492,0.1399096405223448,-0.0011901780625898958,-0.8506762351375021,-0.003822447707516936,0.0013122189870352814,False,False,False
rth,12:30,ridge,500,deck period,package,1116,0.13871946245975492,0.14687667476547153,-0.008157212305716602,-5.553783348337511,-0.012314060337665462,-0.004475590419169533,True,False,False
rth,12:30,ridge,500,deck period,calibration,1116,0.1399096405223448,0.14687667476547153,-0.006967034243126704,-4.743458588132843,-0.010145364593436398,-0.004420187259854813,True,False,False
rth,12:30,ridge,500,deck period,as scored,1116,0.13644311227095932,0.1417597615417879,-0.005316649270828584,-3.75046431582868,-0.008236292806134346,-0.002413164791576387,True,False,False
rth,13:00,ridge,500,common,coefficients,5734,0.13698702025704335,0.13936711358905854,-0.002380093332015197,-1.7077869166704573,-0.003997386448674615,-0.0005076046306966708,True,False,False
rth,13:00,ridge,500,common,package,5734,0.13698702025704335,0.14237239901818313,-0.005385378761139809,-3.7826002780581183,-0.007460439041010776,-0.003160619697679916,True,False,False
rth,13:00,ridge,500,common,calibration,5734,0.13936711358905854,0.14237239901818313,-0.003005285429124611,-2.1108623931670847,-0.00389363783693214,-0.0020917854487324966,True,False,False
rth,13:00,ridge,500,common,as scored,5734,0.13632358371069528,0.1407637398519023,-0.004440156141207034,-3.154332320154699,-0.006403990054862666,-0.0022761563648348577,True,False,False
rth,13:00,ridge,500,deck period,coefficients,1116,0.16692808887583624,0.16472043747274237,0.0022076514030938805,1.340241342826204,-0.0022647055645552126,0.006901759927636061,False,False,False
rth,13:00,ridge,500,deck period,package,1116,0.16692808887583624,0.16816105375099707,-0.0012329648751608384,-0.7332047746242955,-0.007611935972733462,0.005348378287683844,False,False,False
rth,13:00,ridge,500,deck period,calibration,1116,0.16472043747274237,0.16816105375099707,-0.0034406162782547184,-2.0460244518623076,-0.006325360992197334,-0.00045128303769913485,True,False,False
rth,13:00,ridge,500,deck period,as scored,1116,0.16569818997835067,0.16480550352156892,0.000892686456781739,0.5416605863923158,-0.005610577841686368,0.0077269771242475796,False,False,False
rth,13:30,ridge,500,common,coefficients,5673,0.14404528137373915,0.1450913686512366,-0.0010460872774974528,-0.7209851883139825,-0.002478014101025564,0.0005236539940444537,False,False,False
rth,13:30,ridge,500,common,package,5673,0.14404528137373915,0.14887023733049656,-0.004824955956757442,-3.2410480719835824,-0.006652810772143874,-0.002913985449723266,True,False,False
rth,13:30,ridge,500,common,calibration,5673,0.1450913686512366,0.14887023733049656,-0.0037788686792599897,-2.5383641129494428,-0.00472619598907778,-0.002804695338386022,True,False,False
rth,13:30,ridge,500,common,as scored,5673,0.1430695460035521,0.14683580371507135,-0.0037662577115192756,-2.5649450721348175,-0.005539920927611318,-0.0018901764255063224,True,False,False
rth,13:30,ridge,500,deck period,coefficients,1088,0.17430296159998307,0.16939350969047298,0.004909451909510102,2.8982526653358667,0.000749101773820857,0.009117215132179305,False,True,False
rth,13:30,ridge,500,deck period,package,1088,0.17430296159998307,0.1734890358305862,0.0008139257693968625,0.4691511284849547,-0.004174269482043508,0.006233412850116497,False,False,False
rth,13:30,ridge,500,deck period,calibration,1088,0.16939350969047298,0.1734890358305862,-0.004095526140113239,-2.360682979478059,-0.0070751285841101135,-0.0013009034391644916,True,False,False
rth,13:30,ridge,500,deck period,as scored,1088,0.17092231283896858,0.1679649987334122,0.0029573141055563978,1.7606728353269223,-0.002514894979719089,0.008755349778929921,False,False,False
rth,14:00,ridge,500,common,coefficients,5665,0.13591349700261057,0.13853423632746897,-0.0026207393248584144,-1.891762927586707,-0.004192406803790192,-0.0008765131449123182,True,False,False
rth,14:00,ridge,500,common,package,5665,0.13591349700261057,0.1409392752283344,-0.005025778225723823,-3.565917461673906,-0.007162160844269551,-0.0026440293235372864,True,False,False
rth,14:00,ridge,500,common,calibration,5665,0.13853423632746897,0.1409392752283344,-0.0024050389008654087,-1.7064362626876204,-0.00357717662964287,-0.0010935746579626064,True,False,False
rth,14:00,ridge,500,common,as scored,5665,0.13361797390003882,0.13911256056766438,-0.005494586667625575,-3.9497415942919165,-0.007331101564137718,-0.0035500164310698326,True,False,False
rth,14:00,ridge,500,deck period,coefficients,1088,0.18462903744163256,0.18259183267649345,0.002037204765139114,1.1157151638586844,-0.002275486192124308,0.007290204444610332,False,False,False
rth,14:00,ridge,500,deck period,package,1088,0.18462903744163256,0.17902487676795137,0.005604160673681221,3.1303809698722636,-0.0010043474385678878,0.012807786165085037,False,False,False
rth,14:00,ridge,500,deck period,calibration,1088,0.18259183267649345,0.17902487676795137,0.0035669559085421084,1.9924358965852151,-0.0006766609617385967,0.008412808384904288,False,False,False
rth,14:00,ridge,500,deck period,as scored,1088,0.17254363782080978,0.17408597493854017,-0.0015423371177304423,-0.8859628802808232,-0.006767882052895958,0.00513645673186405,False,False,False
rth,14:30,ridge,500,common,coefficients,5660,0.2611252150256982,0.26432722440087847,-0.0032020093751802836,-1.2113808490358597,-0.005629101069433169,-0.0008374117868477302,True,False,False
rth,14:30,ridge,500,common,package,5660,0.2611252150256982,0.26171173599674674,-0.0005865209710485517,-0.22410954129158447,-0.003313619658948231,0.001929540226431338,False,False,False
rth,14:30,ridge,500,common,calibration,5660,0.26432722440087847,0.26171173599674674,0.002615488404131731,0.9993775763132928,0.0006197708606319643,0.0044761731361689285,False,True,False
rth,14:30,ridge,500,common,as scored,5660,0.25836910143400055,0.2611489585788788,-0.0027798571448782888,-1.0644718477935826,-0.006175314582484592,0.0008076433998708912,False,False,False
rth,14:30,ridge,500,deck period,coefficients,1087,0.3435931076264032,0.3442593149251186,-0.0006662072987154104,-0.19351903342406876,-0.00538877716612305,0.004872138660990775,False,False,False
rth,14:30,ridge,500,deck period,package,1087,0.3435931076264032,0.3443644549009199,-0.0007713472745167164,-0.22399154835496812,-0.008380793531126796,0.0061915613708076215,False,False,False
rth,14:30,ridge,500,deck period,calibration,1087,0.3442593149251186,0.3443644549009199,-0.00010513997580130507,-0.03053159938692157,-0.008686685519029876,0.007190943712021066,False,False,False
rth,14:30,ridge,500,deck period,as scored,1087,0.34696821108804443,0.3429335914389823,0.0040346196490621536,1.1765017337999761,-0.005507922445280924,0.017127815357209714,False,False,False
rth,15:00,ridge,500,common,coefficients,5658,0.15007420596890514,0.15636080488793205,-0.006286598919026924,-4.0205721143049225,-0.008522986438712875,-0.004027892559674753,True,False,False
rth,15:00,ridge,500,common,package,5658,0.15007420596890514,0.1584034661722532,-0.008329260203348083,-5.2582562772272725,-0.010761159542773067,-0.005812026156696297,True,False,False
rth,15:00,ridge,500,common,calibration,5658,0.15636080488793205,0.1584034661722532,-0.0020426612843211585,-1.2895306735901226,-0.002877115803516504,-0.0012347739935552535,True,False,False
rth,15:00,ridge,500,common,as scored,5658,0.14715429975438604,0.15619472721424027,-0.009040427459854195,-5.787921027227851,-0.011906906845330831,-0.006222327992332829,True,False,False
rth,15:00,ridge,500,deck period,coefficients,1087,0.20408802998173,0.21353198216623542,-0.00944395218450542,-4.422734284905982,-0.016713578161306326,-0.0007549900871264561,True,False,False
rth,15:00,ridge,500,deck period,package,1087,0.20408802998173,0.21255298704137224,-0.008464957059642276,-3.9825161610147686,-0.015616579637606782,0.0005290561455051184,False,False,False
rth,15:00,ridge,500,deck period,calibration,1087,0.21353198216623542,0.21255298704137224,0.0009789951248631431,0.460588740007962,-0.0010730969531177691,0.003101086705364173,False,False,False
rth,15:00,ridge,500,deck period,as scored,1087,0.1935687363798996,0.20601010943447712,-0.012441373054577551,-6.039205109268976,-0.02156894183439073,-0.0002349866607367182,True,False,False
rth,15:30,ridge,500,common,coefficients,5656,0.11325392271828023,0.11880766921468786,-0.005553746496407652,-4.674569018244033,-0.007677336468626812,-0.003482742620428432,True,False,False
rth,15:30,ridge,500,common,package,5656,0.11325392271828023,0.12356462404587204,-0.010310701327591824,-8.34437963713958,-0.012877698958740193,-0.007666864513418628,True,False,False
rth,15:30,ridge,500,common,calibration,5656,0.11880766921468786,0.12356462404587204,-0.004756954831184172,-3.849770812573511,-0.005822320334828836,-0.0036575657580361592,True,False,False
rth,15:30,ridge,500,common,as scored,5656,0.11342817293159337,0.12197764704175125,-0.008549474110157896,-7.009049868974379,-0.01086677045626224,-0.0062214398106202485,True,False,False
rth,15:30,ridge,500,deck period,coefficients,1087,0.12504499179283401,0.1255368035173607,-0.0004918117245266957,-0.391766964544929,-0.006528500449059104,0.0058085504137856585,False,False,False
rth,15:30,ridge,500,deck period,package,1087,0.12504499179283401,0.13252498846007008,-0.007479996667236064,-5.644216048726384,-0.016059827656130156,0.0010162732906039934,False,False,False
rth,15:30,ridge,500,deck period,calibration,1087,0.1255368035173607,0.13252498846007008,-0.006988184942709369,-5.273107376889089,-0.010596370890898682,-0.003617329543811877,True,False,False
rth,15:30,ridge,500,deck period,as scored,1087,0.1251802677759388,0.12831994179875109,-0.0031396740228123166,-2.4467545564635493,-0.010356619399824123,0.004552137648684985,False,False,False
rth,16:00,ridge,500,common,coefficients,5650,0.10740825040125124,0.11380361631246655,-0.00639536591121531,-5.619650867381736,-0.008825210890908243,-0.003950104098762952,True,False,False
rth,16:00,ridge,500,common,package,5650,0.10740825040125124,0.11416292022817039,-0.0067546698269191725,-5.916693277834021,-0.009531458321837499,-0.004067859034650416,True,False,False
rth,16:00,ridge,500,common,calibration,5650,0.11380361631246655,0.11416292022817039,-0.00035930391570386424,-0.31472908627928026,-0.0015790735291173208,0.0008158547699111843,False,False,False
rth,16:00,ridge,500,common,as scored,5650,0.1066764430340153,0.11325721748339679,-0.006580774449381481,-5.810468061645789,-0.009040066732542729,-0.0041061889420760155,True,False,False
rth,16:00,ridge,500,deck period,coefficients,1087,0.11364377137864745,0.11396112805182104,-0.0003173566731735917,-0.2784780026302315,-0.004525659651060389,0.004087949280146276,False,False,False
rth,16:00,ridge,500,deck period,package,1087,0.11364377137864745,0.11591395246007935,-0.002270181081431911,-1.9585054544781908,-0.008596824908609427,0.0037422623383980254,False,False,False
rth,16:00,ridge,500,deck period,calibration,1087,0.11396112805182104,0.11591395246007935,-0.001952824408258319,-1.6847190237351883,-0.006015419219065096,0.0016045888253153366,False,False,False
rth,16:00,ridge,500,deck period,as scored,1087,0.11136307138232385,0.11187359618336261,-0.0005105248010387488,-0.4563407438891931,-0.004599528540500104,0.0038131611437646363,False,False,False
rth,09:30,ridge,2000,common,coefficients,4157,0.1533442716303492,0.1543072749255502,-0.000963003295200972,-0.6240815902332535,-0.003768087301999709,0.0017705656486254268,False,False,False
rth,09:30,ridge,2000,common,package,4157,0.1533442716303492,0.1536802076201766,-0.00033593598982739706,-0.21859418010266418,-0.003003975078402824,0.0022916766275073433,False,False,False
rth,09:30,ridge,2000,common,calibration,4157,0.1543072749255502,0.1536802076201766,0.0006270673053735745,0.4080338744227771,-2.3648967192491723e-05,0.0013041377695169746,False,False,False
rth,09:30,ridge,2000,common,as scored,4157,0.15028419504892707,0.15224517479077357,-0.0019609797418465016,-1.2880406518902312,-0.004493800883859152,0.000494763391404019,False,False,False
rth,09:30,ridge,2000,deck period,coefficients,1118,0.15996290413363387,0.16487447923895832,-0.004911575105324456,-2.978978388890581,-0.011047653741389406,0.0009638372263894851,False,False,False
rth,09:30,ridge,2000,deck period,package,1118,0.15996290413363387,0.16480684468155055,-0.004843940547916684,-2.939162240061346,-0.010454234194192316,0.0004964693571804261,False,False,False
rth,09:30,ridge,2000,deck period,calibration,1118,0.16487447923895832,0.16480684468155055,6.763455740777109e-05,0.041038682306222506,-0.001195909178614273,0.0012246363042629428,False,False,False
rth,09:30,ridge,2000,deck period,as scored,1118,0.1551568504362536,0.1618082307088947,-0.006651380272641072,-4.110656326628656,-0.012441099919827935,-0.0011346774612568,True,False,False
rth,10:00,ridge,2000,common,coefficients,4153,0.10657805662568035,0.10721693099261846,-0.0006388743669381115,-0.5958707836751044,-0.001773689801468354,0.0005686988654776293,False,False,False
rth,10:00,ridge,2000,common,package,4153,0.10657805662568035,0.10780414104158703,-0.0012260844159066948,-1.1373258986718466,-0.002279626031737173,-0.00020475850876049367,True,False,False
rth,10:00,ridge,2000,common,calibration,4153,0.10721693099261846,0.10780414104158703,-0.0005872100489685833,-0.5447008280897655,-0.0018318422005134396,0.0005594395177100104,False,False,False
rth,10:00,ridge,2000,common,as scored,4153,0.10626228706031225,0.10652321906225007,-0.00026093200193779483,-0.24495317005517014,-0.0012382110499172016,0.0007284055616042435,False,False,False
rth,10:00,ridge,2000,deck period,coefficients,1116,0.11996113057697497,0.11695710218358195,0.0030040283933930245,2.568487366143653,0.0010125678173434015,0.005106631819559844,False,True,False
rth,10:00,ridge,2000,deck period,package,1116,0.11996113057697497,0.12027465740114551,-0.0003135268241705582,-0.260675715853315,-0.0025117162093760853,0.00175336358590989,False,False,False
rth,10:00,ridge,2000,deck period,calibration,1116,0.11695710218358195,0.12027465740114551,-0.0033175552175635824,-2.7583160819146806,-0.006527477453730592,-0.0005544686988559413,True,False,False
rth,10:00,ridge,2000,deck period,as scored,1116,0.11990178348400068,0.11763781992286491,0.0022639635611357853,1.924520160795453,0.0005705618597758517,0.004104771419183121,False,True,False
rth,10:30,ridge,2000,common,coefficients,4153,0.1388721115053498,0.13769533573492532,0.0011767757704244965,0.8546228266510677,3.853560521995173e-05,0.002342834583099599,False,True,False
rth,10:30,ridge,2000,common,package,4153,0.1388721115053498,0.14025650006221452,-0.0013843885568647373,-0.987040569421492,-0.0025308603174532996,-0.0002761901911149912,True,False,False
rth,10:30,ridge,2000,common,calibration,4153,0.13769533573492532,0.14025650006221452,-0.002561164327289234,-1.8260574919188493,-0.0034986499250423803,-0.001623045207721081,True,False,False
rth,10:30,ridge,2000,common,as scored,4153,0.13851015817251194,0.13866761651800844,-0.00015745834549647274,-0.11355091365259312,-0.001274191622030648,0.0010058829575380502,False,False,False
rth,10:30,ridge,2000,deck period,coefficients,1116,0.15583688406317672,0.1542832539225948,0.0015536301405819357,1.0069985569278992,-0.0004833484035054638,0.0036057762565982463,False,False,False
rth,10:30,ridge,2000,deck period,package,1116,0.15583688406317672,0.15668027351602362,-0.0008433894528469183,-0.5382869418852944,-0.002988202589015452,0.0012818214652801645,False,False,False
rth,10:30,ridge,2000,deck period,calibration,1116,0.1542832539225948,0.15668027351602362,-0.002397019593428854,-1.5298796329862878,-0.004264937379023887,-0.0007636331189704173,True,False,False
rth,10:30,ridge,2000,deck period,as scored,1116,0.15308142291721044,0.15313340685480453,-5.1983937594114225e-05,-0.033946830193233725,-0.002250820868855435,0.002519818060811529,False,False,False
rth,11:00,ridge,2000,common,coefficients,4153,0.11549152188312138,0.11546307264363481,2.844923948656079e-05,0.0246392537762844,-0.0013012874661493309,0.0017373410041524168,False,False,False
