segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,15:30,reclasso,500,deck period,calibration,1087,0.12181495803535429,0.12360261356037892,-0.0017876555250246195,-1.4462926580038404,-0.005845008263761912,0.0021869146460688827,False,False,False
rth,15:30,reclasso,500,deck period,as scored,1087,0.11720932808427482,0.12050098293167538,-0.00329165484740056,-2.7316414914780767,-0.008828335798934167,0.002664423721470686,False,False,False
rth,16:00,reclasso,500,common,coefficients,5650,0.10516723658514793,0.10992699078997938,-0.004759754204831447,-4.329923134096501,-0.007539617347865439,-0.001902877833226968,True,False,False
rth,16:00,reclasso,500,common,package,5650,0.10516723658514793,0.11161342238228006,-0.006446185797132133,-5.775457520739496,-0.009656758154718824,-0.0031968633777696067,True,False,False
rth,16:00,reclasso,500,common,calibration,5650,0.10992699078997938,0.11161342238228006,-0.0016864315923006863,-1.5109576933539375,-0.002822440165967505,-0.0006118716939804745,True,False,False
rth,16:00,reclasso,500,common,as scored,5650,0.10422250922697436,0.11052830165602066,-0.006305792429046305,-5.705138262841315,-0.009145892004380369,-0.0033369044774027453,True,False,False
rth,16:00,reclasso,500,deck period,coefficients,1087,0.10964983183809654,0.11279862708558566,-0.003148795247489133,-2.791519124696432,-0.009588290492202289,0.003220641983939467,False,False,False
rth,16:00,reclasso,500,deck period,package,1087,0.10964983183809654,0.11641647734328724,-0.006766645505190703,-5.812446536444592,-0.01630994713890297,0.001290963129139782,False,False,False
rth,16:00,reclasso,500,deck period,calibration,1087,0.11279862708558566,0.11641647734328724,-0.0036178502577015686,-3.1076788615011117,-0.007940610980860092,-1.541167389557254e-05,True,False,False
rth,16:00,reclasso,500,deck period,as scored,1087,0.10707013759692113,0.11238160607042784,-0.005311468473506699,-4.726279201044771,-0.01232908849912051,0.0012430151891193886,False,False,False
rth,09:30,reclasso,2000,common,coefficients,4157,0.15041503132091344,0.15168760501113923,-0.0012725736902258157,-0.8389437555773681,-0.004679625703627395,0.002170529058845455,False,False,False
rth,09:30,reclasso,2000,common,package,4157,0.15041503132091344,0.15098435060340165,-0.0005693192824882254,-0.37707171651430654,-0.0039054115945389004,0.0028838887676619087,False,False,False
rth,09:30,reclasso,2000,common,calibration,4157,0.15168760501113923,0.15098435060340165,0.0007032544077375907,0.46577966850674823,1.8189672273947162e-05,0.00139101190011155,False,True,False
rth,09:30,reclasso,2000,common,as scored,4157,0.14858153164336066,0.14962604136286387,-0.001044509719503198,-0.6980801670546889,-0.00437290788361367,0.002334777289063794,False,False,False
rth,09:30,reclasso,2000,deck period,coefficients,1118,0.15389282920701855,0.1589619024798099,-0.005069073272791363,-3.188860471417166,-0.011982196086376053,0.0019987911587876304,False,False,False
rth,09:30,reclasso,2000,deck period,package,1118,0.15389282920701855,0.1582263793120739,-0.004333550105055381,-2.7388290902544203,-0.01111209942142244,0.002455819606985077,False,False,False
rth,09:30,reclasso,2000,deck period,calibration,1118,0.1589619024798099,0.1582263793120739,0.0007355231677359821,0.46485495714042163,-0.0005045750802560194,0.0019275448556900084,False,False,False
rth,09:30,reclasso,2000,deck period,as scored,1118,0.15040848203370666,0.15541833170048075,-0.00500984966677407,-3.2234612300619445,-0.01166287508681752,0.0014602223832890042,False,False,False
rth,10:00,reclasso,2000,common,coefficients,4153,0.10176072542406278,0.10445988193377605,-0.002699156509713252,-2.5839168681278273,-0.005121644080284163,-0.00021266724236675667,True,False,False
rth,10:00,reclasso,2000,common,package,4153,0.10176072542406278,0.10594640595257078,-0.004185680528507986,-3.950752732831539,-0.006814574651439701,-0.0016374798319428818,True,False,False
rth,10:00,reclasso,2000,common,calibration,4153,0.10445988193377605,0.10594640595257078,-0.0014865240187947337,-1.4030905583151245,-0.0027047819326178066,-0.00038356523045618895,True,False,False
rth,10:00,reclasso,2000,common,as scored,4153,0.10121146215882831,0.10431555530549907,-0.0031040931466707815,-2.9756761947727917,-0.005458384204927046,-0.000723089599202513,True,False,False
rth,10:00,reclasso,2000,deck period,coefficients,1116,0.11029816008499245,0.11168159948276224,-0.001383439397769752,-1.2387353012286346,-0.005334955770902177,0.0025106839985803947,False,False,False
rth,10:00,reclasso,2000,deck period,package,1116,0.11029816008499245,0.1169041267718173,-0.006605966686824849,-5.650755768202175,-0.01146558528964281,-0.0021551637328846214,True,False,False
rth,10:00,reclasso,2000,deck period,calibration,1116,0.11168159948276224,0.1169041267718173,-0.005222527289055097,-4.46735922269779,-0.008424312165379186,-0.0025542245049555382,True,False,False
rth,10:00,reclasso,2000,deck period,as scored,1116,0.10976720851162669,0.11310121867793976,-0.0033340101663130815,-2.9478110008759577,-0.00766182429453578,0.0006804358064458019,False,False,False
rth,10:30,reclasso,2000,common,coefficients,4153,0.1328191206252856,0.13628533879167734,-0.003466218166391707,-2.5433536704121114,-0.00586705032497035,-0.0010964768977691371,True,False,False
rth,10:30,reclasso,2000,common,package,4153,0.1328191206252856,0.13896338509956044,-0.006144264474274806,-4.421498850127135,-0.008609953294278461,-0.003827134069625404,True,False,False
rth,10:30,reclasso,2000,common,calibration,4153,0.13628533879167734,0.13896338509956044,-0.0026780463078830983,-1.9271596658101051,-0.003674190062385434,-0.0017035027610174363,True,False,False
rth,10:30,reclasso,2000,common,as scored,4153,0.1318196690073397,0.13698127740775598,-0.005161608400416268,-3.76811232753478,-0.0075379061737349765,-0.002901124871147076,True,False,False
rth,10:30,reclasso,2000,deck period,coefficients,1116,0.14551902073776396,0.15426682250130225,-0.008747801763538293,-5.670565855768792,-0.013288458241300594,-0.0042845294973719444,True,False,False
rth,10:30,reclasso,2000,deck period,package,1116,0.14551902073776396,0.1554278878419378,-0.009908867104173828,-6.375218271157771,-0.01446156540264011,-0.005378153446520224,True,False,False
rth,10:30,reclasso,2000,deck period,calibration,1116,0.15426682250130225,0.1554278878419378,-0.001161065340635534,-0.7470122361929526,-0.0031796003276007264,0.0007773448074995215,False,False,False
rth,10:30,reclasso,2000,deck period,as scored,1116,0.14126246493431738,0.15113072950647596,-0.009868264572158569,-6.529621476971506,-0.014096512391596186,-0.005631248919682195,True,False,False
rth,11:00,reclasso,2000,common,coefficients,4153,0.10929227573245175,0.11286157112694137,-0.003569295394489615,-3.1625427139190188,-0.005877485818984809,-0.001164102316912954,True,False,False
rth,11:00,reclasso,2000,common,package,4153,0.10929227573245175,0.11754587709232447,-0.008253601359872718,-7.021600045903832,-0.010755029399371358,-0.005647006822652485,True,False,False
rth,11:00,reclasso,2000,common,calibration,4153,0.11286157112694137,0.11754587709232447,-0.004684305965383105,-3.9850874239543885,-0.0060993849023913424,-0.0034026292965696095,True,False,False
rth,11:00,reclasso,2000,common,as scored,4153,0.10992577591471503,0.1154262461250302,-0.005500470210315178,-4.765354843435734,-0.007851471376513425,-0.002970358482199838,True,False,False
rth,11:00,reclasso,2000,deck period,coefficients,1116,0.13755645126600402,0.13704676997393436,0.0005096812920696532,0.37190317740913714,-0.0051449479765271425,0.00682463993851595,False,False,False
rth,11:00,reclasso,2000,deck period,package,1116,0.13755645126600402,0.1427623735278564,-0.0052059222618523575,-3.646564660706314,-0.010928946556806266,0.0006722777258537745,False,False,False
rth,11:00,reclasso,2000,deck period,calibration,1116,0.13704676997393436,0.1427623735278564,-0.0057156035539220095,-4.003578402825277,-0.009180461947030599,-0.002939433655972086,True,False,False
rth,11:00,reclasso,2000,deck period,as scored,1116,0.13557332970119085,0.13758529184251078,-0.00201196214131995,-1.4623380990629253,-0.007662295930066934,0.004401172371968932,False,False,False
rth,11:30,reclasso,2000,common,coefficients,4153,0.11621817930975187,0.12017910656759717,-0.003960927257845298,-3.295853473180377,-0.006107537134732895,-0.0018482288792892204,True,False,False
rth,11:30,reclasso,2000,common,package,4153,0.11621817930975187,0.12463577869217211,-0.008417599382420241,-6.753758407696231,-0.011056370547738137,-0.0059655095423279915,True,False,False
rth,11:30,reclasso,2000,common,calibration,4153,0.12017910656759717,0.12463577869217211,-0.004456672124574944,-3.5757566337208195,-0.005954834324981183,-0.003016295202063503,True,False,False
rth,11:30,reclasso,2000,common,as scored,4153,0.11633502371094878,0.12263260520508068,-0.006297581494131906,-5.135323908026213,-0.008550591878890427,-0.004113151870193019,True,False,False
rth,11:30,reclasso,2000,deck period,coefficients,1116,0.1292908089624989,0.1378260101988449,-0.00853520123634604,-6.192736207071581,-0.013263021079657721,-0.003775259327972378,True,False,False
rth,11:30,reclasso,2000,deck period,package,1116,0.1292908089624989,0.14597072531264824,-0.01667991635014933,-11.42689146362968,-0.02288645292170491,-0.010815618815173985,True,False,False
rth,11:30,reclasso,2000,deck period,calibration,1116,0.1378260101988449,0.14597072531264824,-0.008144715113803292,-5.579690788244346,-0.012797717393201772,-0.004225712991839732,True,False,False
rth,11:30,reclasso,2000,deck period,as scored,1116,0.12935773539958084,0.14056559274511168,-0.011207857345530852,-7.973400265777784,-0.015765402657481362,-0.00648743229246855,True,False,False
rth,12:00,reclasso,2000,common,coefficients,4115,0.11961534005466015,0.12187478271742416,-0.0022594426627640155,-1.8539049772114902,-0.004587877815971574,0.00037270981105687567,False,False,False
rth,12:00,reclasso,2000,common,package,4115,0.11961534005466015,0.12677433255313442,-0.007158992498474267,-5.647036236987284,-0.009979018886262922,-0.00414514784416536,True,False,False
rth,12:00,reclasso,2000,common,calibration,4115,0.12187478271742416,0.12677433255313442,-0.0048995498357102514,-3.8647806200491908,-0.006343493961422613,-0.0035416282988285095,True,False,False
rth,12:00,reclasso,2000,common,as scored,4115,0.12017806767171513,0.12498287444190849,-0.004804806770193375,-3.8443721122981764,-0.007101527667811141,-0.002315657548100222,True,False,False
rth,12:00,reclasso,2000,deck period,coefficients,1116,0.12305987844153057,0.12958116050472557,-0.0065212820631949915,-5.0325850129712135,-0.011247840172527121,-0.0018971933148989402,True,False,False
rth,12:00,reclasso,2000,deck period,package,1116,0.12305987844153057,0.1376886571648727,-0.014628778723342098,-10.62453438399442,-0.020483624813416593,-0.009299626465049811,True,False,False
rth,12:00,reclasso,2000,deck period,calibration,1116,0.12958116050472557,0.1376886571648727,-0.008107496660147108,-5.888282177404736,-0.011020507849496205,-0.005364616897219425,True,False,False
rth,12:00,reclasso,2000,deck period,as scored,1116,0.1229829831317655,0.1324062837369645,-0.009423300605198992,-7.116958756971927,-0.014008820083251298,-0.004785171782002074,True,False,False
rth,12:30,reclasso,2000,common,coefficients,4115,0.12727921508898557,0.130824992249464,-0.003545777160478449,-2.710320940602216,-0.005901560368501467,-0.0011554377182899928,True,False,False
rth,12:30,reclasso,2000,common,package,4115,0.12727921508898557,0.13460142194574568,-0.007322206856760122,-5.4399179079337765,-0.010270581462003712,-0.004411234092760141,True,False,False
rth,12:30,reclasso,2000,common,calibration,4115,0.130824992249464,0.13460142194574568,-0.003776429696281674,-2.8056387827788734,-0.005034990947720977,-0.0027065720574422506,True,False,False
rth,12:30,reclasso,2000,common,as scored,4115,0.12692656494639304,0.13262363208750408,-0.005697067141111017,-4.2956651476353285,-0.008191382473163982,-0.0031462058486628097,True,False,False
rth,12:30,reclasso,2000,deck period,coefficients,1116,0.1339954483015071,0.1414355755491677,-0.00744012724766061,-5.2604355154436915,-0.01264662957697981,-0.0023702987255002114,True,False,False
rth,12:30,reclasso,2000,deck period,package,1116,0.1339954483015071,0.14810019678034925,-0.014104748478842157,-9.523787804118335,-0.020842708464565755,-0.008193470982954707,True,False,False
rth,12:30,reclasso,2000,deck period,calibration,1116,0.1414355755491677,0.14810019678034925,-0.006664621231181547,-4.500075878404131,-0.009816350705526933,-0.00414690212770793,True,False,False
rth,12:30,reclasso,2000,deck period,as scored,1116,0.13264091144564089,0.1432441336056366,-0.010603222159995717,-7.40220342229672,-0.016107436678198,-0.005046890790140398,True,False,False
rth,13:00,reclasso,2000,common,coefficients,4115,0.14849269748856703,0.14857318565558914,-8.048816702207094e-05,-0.054174087111958674,-0.0029689356825273595,0.0028792712532405753,False,False,False
rth,13:00,reclasso,2000,common,package,4115,0.14849269748856703,0.15096641308376996,-0.0024737155952029074,-1.6385867191732668,-0.005434531112874961,0.0007274616135732171,False,False,False
rth,13:00,reclasso,2000,common,calibration,4115,0.14857318565558914,0.15096641308376996,-0.0023932274281808366,-1.5852714383913031,-0.003550344256138354,-0.0013095199079995686,True,False,False
rth,13:00,reclasso,2000,common,as scored,4115,0.14728287349439878,0.14922611443398615,-0.0019432409395873668,-1.3022123821678728,-0.004940339233142283,0.0013226667299704447,False,False,False
rth,13:00,reclasso,2000,deck period,coefficients,1116,0.16730863549231426,0.1677277697384587,-0.00041913424614446065,-0.2498895959792616,-0.0061520235629029365,0.005145904944965843,False,False,False
rth,13:00,reclasso,2000,deck period,package,1116,0.16730863549231426,0.17077373278235652,-0.003465097290042238,-2.02905753337274,-0.009341582526151884,0.002448566271980627,False,False,False
rth,13:00,reclasso,2000,deck period,calibration,1116,0.1677277697384587,0.17077373278235652,-0.003045963043897778,-1.783625030776672,-0.00584010838811001,-0.0002172283963719434,True,False,False
rth,13:00,reclasso,2000,deck period,as scored,1116,0.16601538899830512,0.16792016417659256,-0.0019047751782874497,-1.1343337994145246,-0.008570511777570206,0.0051726808134382775,False,False,False
rth,13:30,reclasso,2000,common,coefficients,4054,0.15004538231391215,0.14962176368301747,0.0004236186308946893,0.2831263450363748,-0.0021985289523207374,0.0028747721466737563,False,False,False
rth,13:30,reclasso,2000,common,package,4054,0.15004538231391215,0.15307360923127455,-0.0030282269173624175,-1.9782815160431448,-0.005811146296843596,-0.00038184322452202677,True,False,False
rth,13:30,reclasso,2000,common,calibration,4054,0.14962176368301747,0.15307360923127455,-0.0034518455482571066,-2.255023296041718,-0.004685684943056639,-0.002364838055792967,True,False,False
rth,13:30,reclasso,2000,common,as scored,4054,0.14860142023632103,0.15081281067056113,-0.002211390434240096,-1.466314714517659,-0.004895509523443362,0.00036197217150626433,False,False,False
rth,13:30,reclasso,2000,deck period,coefficients,1088,0.16940654464280183,0.1682940796603686,0.0011124649824332316,0.6610244309712369,-0.004435599974855503,0.006477700282700027,False,False,False
rth,13:30,reclasso,2000,deck period,package,1088,0.16940654464280183,0.17224988439656194,-0.002843339753760124,-1.6507063349976194,-0.009693268491924489,0.0038457405192965266,False,False,False
rth,13:30,reclasso,2000,deck period,calibration,1088,0.1682940796603686,0.17224988439656194,-0.0039558047361933565,-2.296550009337663,-0.00677489473467792,-0.0014293609137484727,True,False,False
rth,13:30,reclasso,2000,deck period,as scored,1088,0.16585513315988393,0.16729351381317806,-0.0014383806532941175,-0.8597946331023943,-0.007845193365430941,0.0048885156018607075,False,False,False
rth,14:00,reclasso,2000,common,coefficients,4049,0.1391712459843367,0.14383136866971166,-0.004660122685374957,-3.239990503098297,-0.006859518873267571,-0.0024513260664648672,True,False,False
rth,14:00,reclasso,2000,common,package,4049,0.1391712459843367,0.14524503606869835,-0.006073790084361635,-4.1817539853746455,-0.00852751598377839,-0.003613876982893927,True,False,False
rth,14:00,reclasso,2000,common,calibration,4049,0.14383136866971166,0.14524503606869835,-0.0014136673989866776,-0.9732982532484193,-0.002886713984699539,0.00022408078434616924,False,False,False
rth,14:00,reclasso,2000,common,as scored,4049,0.13617183130944654,0.14316754160449544,-0.006995710295048858,-4.8863801226500865,-0.009290704709632365,-0.004897514483909529,True,False,False
rth,14:00,reclasso,2000,deck period,coefficients,1088,0.1759999955925303,0.18037605477062815,-0.00437605917809786,-2.426075447576783,-0.009374264167286107,0.0003532094467216692,False,False,False
rth,14:00,reclasso,2000,deck period,package,1088,0.1759999955925303,0.17715013962611192,-0.0011501440335816215,-0.6492481665603442,-0.007016575287883159,0.004915577304569682,False,False,False
rth,14:00,reclasso,2000,deck period,calibration,1088,0.18037605477062815,0.17715013962611192,0.0032259151445162386,1.8210062669579397,-0.0008812746824952774,0.008009164029878163,False,False,False
rth,14:00,reclasso,2000,deck period,as scored,1088,0.16395009160434892,0.1722849309621535,-0.00833483935780458,-4.837822618180998,-0.013364933483820198,-0.0033989674960392896,True,False,False
rth,14:30,reclasso,2000,common,coefficients,4046,0.24107709291852633,0.2526990888023231,-0.011621995883796806,-4.59914435737766,-0.018368643482484504,-0.005446690868244336,True,False,False
rth,14:30,reclasso,2000,common,package,4046,0.24107709291852633,0.2482479945205609,-0.007170901602034589,-2.888604041246612,-0.014564971712502912,-0.00046358194809725226,True,False,False
rth,14:30,reclasso,2000,common,calibration,4046,0.2526990888023231,0.2482479945205609,0.004451094281762219,1.7930031178534096,0.002660225482426968,0.006283845304655278,False,True,False
rth,14:30,reclasso,2000,common,as scored,4046,0.2319314243419354,0.24654339790451077,-0.014611973562575353,-5.926734881878584,-0.022246583810266334,-0.007614039190496046,True,False,False
rth,14:30,reclasso,2000,deck period,coefficients,1087,0.27811471544325356,0.29985604952820416,-0.021741334084950624,-7.250590448036186,-0.04253736437775796,-0.004214662473194652,True,False,False
rth,14:30,reclasso,2000,deck period,package,1087,0.27811471544325356,0.2964608207432703,-0.018346105300016725,-6.188374320094094,-0.0413157206770367,0.0013242905135916465,False,False,False
rth,14:30,reclasso,2000,deck period,calibration,1087,0.29985604952820416,0.2964608207432703,0.003395228784933899,1.1452537898335327,-0.0020247934902698885,0.008537930097574397,False,False,False
rth,14:30,reclasso,2000,deck period,as scored,1087,0.2666646860066988,0.292744749545954,-0.026080063539255165,-8.908806589940639,-0.050542385240311904,-0.005522421546204867,True,False,False
rth,15:00,reclasso,2000,common,coefficients,4044,0.1512231730465256,0.1548378779213468,-0.0036147048748211685,-2.334509438741685,-0.007207663020610506,0.00010919219279150357,False,False,False
rth,15:00,reclasso,2000,common,package,4044,0.1512231730465256,0.15760468661206836,-0.006381513565542731,-4.049063325921474,-0.010153190703303557,-0.0024559106633389124,True,False,False
rth,15:00,reclasso,2000,common,calibration,4044,0.1548378779213468,0.15760468661206836,-0.0027668086907215624,-1.755537065678666,-0.0038397482617266794,-0.0017584062644168434,True,False,False
rth,15:00,reclasso,2000,common,as scored,4044,0.14819476799883483,0.1549666080683505,-0.00677184006951565,-4.369870486246186,-0.010755886829899959,-0.0023033740753788637,True,False,False
rth,15:00,reclasso,2000,deck period,coefficients,1087,0.19405024732714557,0.19672274332384992,-0.002672495996704375,-1.3585089103321646,-0.011428457759270422,0.007632487550011657,False,False,False
rth,15:00,reclasso,2000,deck period,package,1087,0.19405024732714557,0.19846666506367028,-0.004416417736524697,-2.225269283941392,-0.014109342220590106,0.006947534662875903,False,False,False
rth,15:00,reclasso,2000,deck period,calibration,1087,0.19672274332384992,0.19846666506367028,-0.0017439217398203214,-0.8786975582326897,-0.003735634895669245,0.00020322965051851736,False,False,False
rth,15:00,reclasso,2000,deck period,as scored,1087,0.18569823296175153,0.19249452393698535,-0.006796290975233856,-3.5306412027901,-0.017876655014605756,0.007306775865521328,False,False,False
rth,15:30,reclasso,2000,common,coefficients,4044,0.10686328457156026,0.11380083838716162,-0.006937553815601363,-6.096223818667419,-0.00956165560855488,-0.004401040348665811,True,False,False
rth,15:30,reclasso,2000,common,package,4044,0.10686328457156026,0.11809624648235689,-0.01123296191079663,-9.511701045024145,-0.014311425190849967,-0.008255772135682023,True,False,False
rth,15:30,reclasso,2000,common,calibration,4044,0.11380083838716162,0.11809624648235689,-0.004295408095195267,-3.6372096685028716,-0.00600157016860876,-0.0023525242684830304,True,False,False
rth,15:30,reclasso,2000,common,as scored,4044,0.1074788060054202,0.11656311401431302,-0.009084308008892811,-7.793467157867222,-0.011632216558141987,-0.006548217749803685,True,False,False
rth,15:30,reclasso,2000,deck period,coefficients,1087,0.11103074951428524,0.11820434207176377,-0.00717359255747852,-6.068806299114897,-0.012180781282857666,-0.0021165933460372687,True,False,False
rth,15:30,reclasso,2000,deck period,package,1087,0.11103074951428524,0.12420077602119425,-0.013170026506908997,-10.603819822077115,-0.020364985288197215,-0.006271489483354996,True,False,False
rth,15:30,reclasso,2000,deck period,calibration,1087,0.11820434207176377,0.12420077602119425,-0.005996433949430477,-4.828016491947856,-0.009810124159696293,-0.0022980119451037825,True,False,False
rth,15:30,reclasso,2000,deck period,as scored,1087,0.11148344239276099,0.12038968174489002,-0.008906239352129008,-7.397842757821757,-0.014078060826869777,-0.003704213114804705,True,False,False
rth,16:00,reclasso,2000,common,coefficients,4043,0.10748101977957668,0.11384923731001306,-0.006368217530436391,-5.593553089069578,-0.009442836786231559,-0.0030936810785042405,True,False,False
rth,16:00,reclasso,2000,common,package,4043,0.10748101977957668,0.116845189386832,-0.009364169607255328,-8.014167854402599,-0.013175371728305827,-0.005540347055219084,True,False,False
rth,16:00,reclasso,2000,common,calibration,4043,0.11384923731001306,0.116845189386832,-0.0029959520768189354,-2.564035449418825,-0.00442426802616564,-0.0016448313077790495,True,False,False
rth,16:00,reclasso,2000,common,as scored,4043,0.10695573295186979,0.11518669502319702,-0.008230962071327234,-7.145757649934857,-0.011304869856828818,-0.004880085247576835,True,False,False
rth,16:00,reclasso,2000,deck period,coefficients,1087,0.10338497446623593,0.10942067806130824,-0.006035703595072323,-5.516053914133604,-0.011585164130949512,-0.0011677155791642415,True,False,False
rth,16:00,reclasso,2000,deck period,package,1087,0.10338497446623593,0.11563076291593388,-0.012245788449697967,-10.590424330764751,-0.02063061017681498,-0.005532466331236799,True,False,False
rth,16:00,reclasso,2000,deck period,calibration,1087,0.10942067806130824,0.11563076291593388,-0.006210084854625645,-5.370616519360435,-0.010306926954322457,-0.002972863961226731,True,False,False
rth,16:00,reclasso,2000,deck period,as scored,1087,0.10240231530935735,0.11086171759719796,-0.008459402287840588,-7.630589234217673,-0.01442887497591295,-0.00348673811118964,True,False,False
