segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,15:30,reclasso,500,deck period,as scored,1087,0.12386994557612985,0.12828236111253372,-0.0044124155364039085,-3.4396120387378786,-0.010794810265506966,0.0027537586308024687,False,False,False
rth,16:00,reclasso,500,common,coefficients,5650,0.10881493550650302,0.11609633481508368,-0.00728139930858066,-6.271859762134914,-0.009579510048007462,-0.004921966214081371,True,False,False
rth,16:00,reclasso,500,common,package,5650,0.10881493550650302,0.11639994099688997,-0.007585005490386938,-6.516331044007658,-0.010217127669518468,-0.0049303833239666165,True,False,False
rth,16:00,reclasso,500,common,calibration,5650,0.11609633481508368,0.11639994099688997,-0.0003036061818062776,-0.2608301853128856,-0.0015541283656515666,0.000849229885431616,False,False,False
rth,16:00,reclasso,500,common,as scored,5650,0.10799364885409773,0.11518970067648217,-0.007196051822384448,-6.247131280074277,-0.009506988619068788,-0.00499889969878311,True,False,False
rth,16:00,reclasso,500,deck period,coefficients,1087,0.1113271627750567,0.11592439521475821,-0.004597232439701499,-3.9657161300559713,-0.009295356090614456,-0.00040607788838062787,True,False,False
rth,16:00,reclasso,500,deck period,package,1087,0.1113271627750567,0.11793867597828887,-0.00661151320323217,-5.605890644769721,-0.013561028777314379,-0.0012370412769359337,True,False,False
rth,16:00,reclasso,500,deck period,calibration,1087,0.11592439521475821,0.11793867597828887,-0.002014280763530671,-1.7079051861676626,-0.006458489227919557,0.001869959157327751,False,False,False
rth,16:00,reclasso,500,deck period,as scored,1087,0.10924203435838874,0.1131445031089617,-0.0039024687505729515,-3.4491014970605796,-0.008167796343823005,3.169574659219113e-05,False,False,False
rth,09:30,reclasso,2000,common,coefficients,4157,0.1584648665783983,0.1596273412182711,-0.001162474639872794,-0.7282428129171497,-0.004922801844944143,0.002403033623503483,False,False,False
rth,09:30,reclasso,2000,common,package,4157,0.1584648665783983,0.15911023180575193,-0.0006453652273536364,-0.40560887884414865,-0.00427322995806,0.002958611066240714,False,False,False
rth,09:30,reclasso,2000,common,calibration,4157,0.1596273412182711,0.15911023180575193,0.0005171094125191579,0.3250007285203792,-0.00015376926515302903,0.001189264051134601,False,False,False
rth,09:30,reclasso,2000,common,as scored,4157,0.1554898590952117,0.15726603780920126,-0.0017761787139895827,-1.1294102266024424,-0.00528712251320078,0.001658592350193687,False,False,False
rth,09:30,reclasso,2000,deck period,coefficients,1118,0.15979281342459195,0.16893974139744858,-0.009146927972856619,-5.414313942471065,-0.017246161379434646,-0.0013243776366278417,True,False,False
rth,09:30,reclasso,2000,deck period,package,1118,0.15979281342459195,0.16853779680749723,-0.008744983382905285,-5.188737214177392,-0.017004401811203416,-0.001112111748837319,True,False,False
rth,09:30,reclasso,2000,deck period,calibration,1118,0.16893974139744858,0.16853779680749723,0.0004019445899513327,0.23848928701164357,-0.000995512904661436,0.0016419743430180803,False,False,False
rth,09:30,reclasso,2000,deck period,as scored,1118,0.15398744118742544,0.1650002363675017,-0.011012795180076246,-6.674411759961162,-0.019020854718144523,-0.003753129018316277,True,False,False
rth,10:00,reclasso,2000,common,coefficients,4153,0.10927673827372533,0.11005791123667844,-0.0007811729629531019,-0.7097835622858564,-0.0030093485248124476,0.0016916549983740474,False,False,False
rth,10:00,reclasso,2000,common,package,4153,0.10927673827372533,0.11129951562440499,-0.002022777350679659,-1.8174179279501896,-0.004393047939170448,0.0003503661605188167,False,False,False
rth,10:00,reclasso,2000,common,calibration,4153,0.11005791123667844,0.11129951562440499,-0.0012416043877265571,-1.1155523730368389,-0.0026176692682148258,2.9767847771420117e-05,False,False,False
rth,10:00,reclasso,2000,common,as scored,4153,0.10874747134904392,0.10961342023574357,-0.000865948886699659,-0.7900026154071998,-0.003049006746837806,0.0014239307201540747,False,False,False
rth,10:00,reclasso,2000,deck period,coefficients,1116,0.11508597492702208,0.11658540661645658,-0.001499431689434493,-1.2861229659449,-0.006762555975557064,0.004884628080934037,False,False,False
rth,10:00,reclasso,2000,deck period,package,1116,0.11508597492702208,0.12144154707104873,-0.0063555721440266425,-5.2334413529072945,-0.010908966055761318,-0.0017203380047622209,True,False,False
rth,10:00,reclasso,2000,deck period,calibration,1116,0.11658540661645658,0.12144154707104873,-0.00485614045459215,-3.9987471929611456,-0.008913926866817625,-0.0015808168552434506,True,False,False
rth,10:00,reclasso,2000,deck period,as scored,1116,0.11486770250543336,0.11762041482992149,-0.002752712324488128,-2.3403355008299673,-0.007578145452106997,0.002954149480376965,False,False,False
rth,10:30,reclasso,2000,common,coefficients,4153,0.14009487887965896,0.14393445127481172,-0.00383957239515275,-2.667584001707775,-0.005332621853258262,-0.002387466529335903,True,False,False
rth,10:30,reclasso,2000,common,package,4153,0.14009487887965896,0.14646227612357215,-0.006367397243913208,-4.347465717753116,-0.007960157111514382,-0.004818603543668573,True,False,False
rth,10:30,reclasso,2000,common,calibration,4153,0.14393445127481172,0.14646227612357215,-0.002527824848760458,-1.7259221389046955,-0.0034794223966300637,-0.0016284491823329418,True,False,False
rth,10:30,reclasso,2000,common,as scored,4153,0.13958359776807472,0.144636833002475,-0.0050532352344003035,-3.4937402385696825,-0.0065492608381808445,-0.0036406107356415276,True,False,False
rth,10:30,reclasso,2000,deck period,coefficients,1116,0.15356663720429947,0.15991840087539735,-0.006351763671097903,-3.971877930449647,-0.009206714675434473,-0.0037046533081007147,True,False,False
rth,10:30,reclasso,2000,deck period,package,1116,0.15356663720429947,0.16226359553752884,-0.008696958333229393,-5.359771737104108,-0.011966316054593085,-0.005587987575922187,True,False,False
rth,10:30,reclasso,2000,deck period,calibration,1116,0.15991840087539735,0.16226359553752884,-0.0023451946621314904,-1.4452993318449463,-0.004173019810587958,-0.0007089070855129371,True,False,False
rth,10:30,reclasso,2000,deck period,as scored,1116,0.1509500103728262,0.15826234569187592,-0.007312335319049719,-4.620388562473508,-0.010276243843353497,-0.004337816345288885,True,False,False
rth,11:00,reclasso,2000,common,coefficients,4153,0.11875598620280857,0.1217977923668041,-0.003041806163995531,-2.4974230689131707,-0.004673080723790037,-0.0014406550375718789,True,False,False
rth,11:00,reclasso,2000,common,package,4153,0.11875598620280857,0.1266427064377305,-0.00788672023492194,-6.227536079071236,-0.009750166997104862,-0.006185677594462123,True,False,False
rth,11:00,reclasso,2000,common,calibration,4153,0.1217977923668041,0.1266427064377305,-0.0048449140709264085,-3.8256558211732665,-0.006183238910424118,-0.0036119020520717503,True,False,False
rth,11:00,reclasso,2000,common,as scored,4153,0.11959665273222264,0.12441263669585449,-0.004815983963631864,-3.8709765274127776,-0.006366285136222318,-0.0032340360710049246,True,False,False
rth,11:00,reclasso,2000,deck period,coefficients,1116,0.1460337585592128,0.15068367697217952,-0.004649918412966689,-3.085880638435174,-0.008105324791135151,-0.0007136141948464986,True,False,False
rth,11:00,reclasso,2000,deck period,package,1116,0.1460337585592128,0.1564485987430948,-0.01041484018388198,-6.6570364116742615,-0.01458390925604733,-0.006319981867886787,True,False,False
rth,11:00,reclasso,2000,deck period,calibration,1116,0.15068367697217952,0.1564485987430948,-0.005764921770915293,-3.684866350501423,-0.008672846423440801,-0.0033600894179350456,True,False,False
rth,11:00,reclasso,2000,deck period,as scored,1116,0.14388301359055422,0.15103479220361207,-0.007151778613057872,-4.7351861837347125,-0.010599221487040324,-0.0031157048605316246,True,False,False
rth,11:30,reclasso,2000,common,coefficients,4153,0.1257636490807957,0.12790285249170635,-0.002139203410910619,-1.6725220503188793,-0.0035636210451882866,-0.0006611194925021595,True,False,False
rth,11:30,reclasso,2000,common,package,4153,0.1257636490807957,0.13325716945000687,-0.007493520369211159,-5.623352499636013,-0.009689126515821224,-0.0054119891956844295,True,False,False
rth,11:30,reclasso,2000,common,calibration,4153,0.12790285249170635,0.13325716945000687,-0.005354316958300541,-4.018032936163545,-0.006909714780974164,-0.003868225820564387,True,False,False
rth,11:30,reclasso,2000,common,as scored,4153,0.1263877997101175,0.13094969748050933,-0.004561897770391831,-3.4837024125777973,-0.006042340960298008,-0.0030765040163034827,True,False,False
rth,11:30,reclasso,2000,deck period,coefficients,1116,0.13739122650913743,0.14520326554343682,-0.007812039034299398,-5.3800711747508645,-0.010420636727302193,-0.005290798363086293,True,False,False
rth,11:30,reclasso,2000,deck period,package,1116,0.13739122650913743,0.15532253173310842,-0.017931305223970954,-11.54456151589289,-0.023621020589129276,-0.012968214010621829,True,False,False
rth,11:30,reclasso,2000,deck period,calibration,1116,0.14520326554343682,0.15532253173310842,-0.010119266189671555,-6.515002090655814,-0.014594724953739672,-0.006160670742344674,True,False,False
rth,11:30,reclasso,2000,deck period,as scored,1116,0.13858828564991976,0.14934140906432888,-0.010753123414409102,-7.200362901207923,-0.013755423401890638,-0.007966698270065948,True,False,False
rth,12:00,reclasso,2000,common,coefficients,4115,0.1285273692680282,0.12938124927775183,-0.0008538800097235888,-0.6599719932294861,-0.002550711691212449,0.0010623095716270061,False,False,False
rth,12:00,reclasso,2000,common,package,4115,0.1285273692680282,0.13580398551303077,-0.007276616245002542,-5.35817576893156,-0.00958282150832559,-0.00491016310707922,True,False,False
rth,12:00,reclasso,2000,common,calibration,4115,0.12938124927775183,0.13580398551303077,-0.0064227362352789535,-4.729416600709905,-0.007701334519059191,-0.005256970217805938,True,False,False
rth,12:00,reclasso,2000,common,as scored,4115,0.12989243313519946,0.13349234989366326,-0.0035999167584637713,-2.696721393646435,-0.005300562689203752,-0.0017356234449783779,True,False,False
rth,12:00,reclasso,2000,deck period,coefficients,1116,0.1343423682318418,0.13990583660039285,-0.005563468368551053,-3.9765806086001634,-0.008303786599697095,-0.0031914716035570164,True,False,False
rth,12:00,reclasso,2000,deck period,package,1116,0.1343423682318418,0.15008159494557805,-0.015739226713736267,-10.487113172966717,-0.020277836691698033,-0.01213043477808951,True,False,False
rth,12:00,reclasso,2000,deck period,calibration,1116,0.13990583660039285,0.15008159494557805,-0.010175758345185217,-6.780150723261642,-0.013163589326589184,-0.007534118140133842,True,False,False
rth,12:00,reclasso,2000,deck period,as scored,1116,0.13490867608830873,0.14369751683585072,-0.008788840747541993,-6.1162092018484255,-0.011446806245079773,-0.0064780448001176836,True,False,False
rth,12:30,reclasso,2000,common,coefficients,4115,0.13796908084514375,0.14095356740241236,-0.00298448655726861,-2.1173543971030644,-0.0046145943780879625,-0.0011422717100173655,True,False,False
rth,12:30,reclasso,2000,common,package,4115,0.13796908084514375,0.145876720128519,-0.007907639283375241,-5.420768493018299,-0.010132057177142901,-0.0056822893484775715,True,False,False
rth,12:30,reclasso,2000,common,calibration,4115,0.14095356740241236,0.145876720128519,-0.004923152726106632,-3.3748720986935274,-0.006206665099773562,-0.003813425609396448,True,False,False
rth,12:30,reclasso,2000,common,as scored,4115,0.13791706680663304,0.14349566709372918,-0.005578600287096108,-3.8876437178080447,-0.0072008650701913725,-0.0037155768949536914,True,False,False
rth,12:30,reclasso,2000,deck period,coefficients,1116,0.14990362874610416,0.1569562839480082,-0.007052655201904045,-4.493388238116187,-0.009700828774777402,-0.004652891268231501,True,False,False
rth,12:30,reclasso,2000,deck period,package,1116,0.14990362874610416,0.16469498062429824,-0.014791351878194083,-8.981058088185502,-0.01979576686967442,-0.010642886139920116,True,False,False
rth,12:30,reclasso,2000,deck period,calibration,1116,0.1569562839480082,0.16469498062429824,-0.007738696676290037,-4.698805420150315,-0.010916308030491541,-0.005114259172639779,True,False,False
rth,12:30,reclasso,2000,deck period,as scored,1116,0.14856329123908052,0.15892632315181157,-0.010363031912731005,-6.520651649904403,-0.013168081072104498,-0.007785289390914803,True,False,False
rth,13:00,reclasso,2000,common,coefficients,4115,0.15284985935613446,0.1542374371909643,-0.001387577834829862,-0.8996375070158067,-0.002829519038148762,0.00016102432927983352,False,False,False
rth,13:00,reclasso,2000,common,package,4115,0.15284985935613446,0.1580458637040669,-0.005196004347932411,-3.2876560171556743,-0.006930273769335135,-0.0032112965792527245,True,False,False
rth,13:00,reclasso,2000,common,calibration,4115,0.1542374371909643,0.1580458637040669,-0.003808426513102549,-2.4096970485944764,-0.004834275822062573,-0.0027841091765500995,True,False,False
rth,13:00,reclasso,2000,common,as scored,4115,0.15150491299856278,0.15552248365228372,-0.004017570653720936,-2.5832732087171375,-0.005605887685910223,-0.0023340194056537446,True,False,False
rth,13:00,reclasso,2000,deck period,coefficients,1116,0.16992354914629326,0.17176995989533178,-0.0018464107490385206,-1.074932281618761,-0.004771753782483143,0.0019343725829226433,False,False,False
rth,13:00,reclasso,2000,deck period,package,1116,0.16992354914629326,0.17675089107598882,-0.0068273419296955695,-3.862691660637997,-0.011238349561366014,-0.0011429638805024148,True,False,False
rth,13:00,reclasso,2000,deck period,calibration,1116,0.17176995989533178,0.17675089107598882,-0.0049809311806570476,-2.818051524569482,-0.007436491081479407,-0.002423115042190573,True,False,False
rth,13:00,reclasso,2000,deck period,as scored,1116,0.16628544091824576,0.17139094775529196,-0.005105506837046204,-2.97886609760495,-0.008913688418228644,-0.0005271445842804361,True,False,False
rth,13:30,reclasso,2000,common,coefficients,4054,0.15612972611900236,0.15634906471132254,-0.00021933859232020514,-0.14028775466305748,-0.0019221958524192708,0.0014182899150402715,False,False,False
rth,13:30,reclasso,2000,common,package,4054,0.15612972611900236,0.16102921433209544,-0.004899488213093064,-3.0426082828602143,-0.007173415201803422,-0.0028679239318749232,True,False,False
rth,13:30,reclasso,2000,common,calibration,4054,0.15634906471132254,0.16102921433209544,-0.004680149620772859,-2.906397848480366,-0.00591887387408216,-0.003542260130725031,True,False,False
rth,13:30,reclasso,2000,common,as scored,4054,0.1550671044266658,0.15813333154912282,-0.0030662271224570505,-1.9390138008346154,-0.005023751873698156,-0.0012924389526912132,True,False,False
rth,13:30,reclasso,2000,deck period,coefficients,1088,0.17157231668302048,0.17442902249123104,-0.0028567058082105377,-1.6377468424752257,-0.006223116522053569,0.00027653420532911156,False,False,False
rth,13:30,reclasso,2000,deck period,package,1088,0.17157231668302048,0.18049758371427166,-0.008925267031251169,-4.944812472049432,-0.014487405329334136,-0.0041968730205532824,True,False,False
rth,13:30,reclasso,2000,deck period,calibration,1088,0.17442902249123104,0.18049758371427166,-0.006068561223040633,-3.362128787633627,-0.009094053094263541,-0.003402525892805572,True,False,False
rth,13:30,reclasso,2000,deck period,as scored,1088,0.16896858019328753,0.1740216819682721,-0.005053101774984584,-2.9037196502363845,-0.009017418514648087,-0.0013844156426631934,True,False,False
rth,14:00,reclasso,2000,common,coefficients,4049,0.14616599706896224,0.1497439341344455,-0.0035779370654832458,-2.3893702847895293,-0.005325080165631684,-0.0017447463457599586,True,False,False
rth,14:00,reclasso,2000,common,package,4049,0.14616599706896224,0.15251600770826274,-0.006350010639300466,-4.163504365684001,-0.008560771690627796,-0.004120604776394754,True,False,False
rth,14:00,reclasso,2000,common,calibration,4049,0.1497439341344455,0.15251600770826274,-0.002772073573817221,-1.817562376219372,-0.004251276890691424,-0.0011696233068570797,True,False,False
rth,14:00,reclasso,2000,common,as scored,4049,0.14383748146277303,0.14982904085779183,-0.00599155939501885,-3.9989306216714393,-0.007873358288697781,-0.0038982288523700067,True,False,False
rth,14:00,reclasso,2000,deck period,coefficients,1088,0.18291245087233743,0.18791068552480783,-0.004998234652470456,-2.6598991103199356,-0.008979829775699479,0.0003160536268213983,False,False,False
rth,14:00,reclasso,2000,deck period,package,1088,0.18291245087233743,0.1863835976926724,-0.0034711468203350165,-1.8623671091801675,-0.00882337172089322,0.003308975803798745,False,False,False
rth,14:00,reclasso,2000,deck period,calibration,1088,0.18791068552480783,0.1863835976926724,0.0015270878321354403,0.8193252255241112,-0.002574877375385066,0.006523244430884539,False,False,False
rth,14:00,reclasso,2000,deck period,as scored,1088,0.17234261792349592,0.17993715293606494,-0.007594535012569005,-4.220659762949282,-0.012072674969354331,-0.0011062241987001827,True,False,False
rth,14:30,reclasso,2000,common,coefficients,4046,0.27648950932732375,0.2829605885409632,-0.006471079213639385,-2.286918912279047,-0.00845220905813844,-0.004496599904097595,True,False,False
rth,14:30,reclasso,2000,common,package,4046,0.27648950932732375,0.2779046354006098,-0.0014151260732860342,-0.5092128352756973,-0.0039588688694720256,0.0011957256148981453,False,False,False
rth,14:30,reclasso,2000,common,calibration,4046,0.2829605885409632,0.2779046354006098,0.005055953140353351,1.8193122734584861,0.0031529560739536606,0.007061056537864898,False,True,False
rth,14:30,reclasso,2000,common,as scored,4046,0.26848177483905006,0.27634692364330177,-0.007865148804251768,-2.8461141164733235,-0.01037192622132743,-0.0054427079806963685,True,False,False
rth,14:30,reclasso,2000,deck period,coefficients,1087,0.33829211284345223,0.34389802815640985,-0.005605915312957646,-1.6301097575377763,-0.009808775437410626,-0.0008950821949408581,True,False,False
rth,14:30,reclasso,2000,deck period,package,1087,0.33829211284345223,0.3393345279185216,-0.001042415075069395,-0.3071939308574257,-0.007743654149451947,0.005508063348345549,False,False,False
rth,14:30,reclasso,2000,deck period,calibration,1087,0.34389802815640985,0.3393345279185216,0.004563500237888251,1.3448381648283088,-0.0012698879109576604,0.010091429890068719,False,False,False
rth,14:30,reclasso,2000,deck period,as scored,1087,0.33067142459647847,0.33633940875469637,-0.0056679841582179015,-1.6851977528306095,-0.011744552375457417,0.0013209858410661534,False,False,False
rth,15:00,reclasso,2000,common,coefficients,4044,0.1640962402861039,0.17094179658336384,-0.006845556297259947,-4.004612349982849,-0.00886489679119125,-0.00482092991851668,True,False,False
rth,15:00,reclasso,2000,common,package,4044,0.1640962402861039,0.17303023806406745,-0.008933997777963573,-5.163258097498314,-0.011180693534053057,-0.006632518816902306,True,False,False
rth,15:00,reclasso,2000,common,calibration,4044,0.17094179658336384,0.17303023806406745,-0.002088441480703627,-1.206980643423923,-0.0031938804722933924,-0.001044587227874592,True,False,False
rth,15:00,reclasso,2000,common,as scored,4044,0.16061388014456743,0.16996098631398227,-0.009347106169414868,-5.499559853193147,-0.011695682381262746,-0.006859980645627032,True,False,False
rth,15:00,reclasso,2000,deck period,coefficients,1087,0.20930324527437397,0.22190580310849678,-0.012602557834122842,-5.67923761234899,-0.017146076495470387,-0.007663779462119755,True,False,False
rth,15:00,reclasso,2000,deck period,package,1087,0.20930324527437397,0.22156206603127887,-0.012258820756904949,-5.532905960163017,-0.017621776029817182,-0.006363237378907513,True,False,False
rth,15:00,reclasso,2000,deck period,calibration,1087,0.22190580310849678,0.22156206603127887,0.00034373707721789423,0.1551425672160718,-0.0016830980965401457,0.0023157977087116146,False,False,False
rth,15:00,reclasso,2000,deck period,as scored,1087,0.19933890669062138,0.2145904184134872,-0.015251511722865829,-7.107265942078642,-0.020849013372519685,-0.008632690886372345,True,False,False
rth,15:30,reclasso,2000,common,coefficients,4044,0.11785872085189371,0.12225035760976333,-0.004391636757869616,-3.5923303978285337,-0.006004275959962485,-0.0027357578874962324,True,False,False
rth,15:30,reclasso,2000,common,package,4044,0.11785872085189371,0.12820957117243728,-0.010350850320543574,-8.073383465749254,-0.012594183753001404,-0.008031741597276444,True,False,False
rth,15:30,reclasso,2000,common,calibration,4044,0.12225035760976333,0.12820957117243728,-0.005959213562673958,-4.6480255008879405,-0.007420827507099069,-0.004507071113558402,True,False,False
rth,15:30,reclasso,2000,common,as scored,4044,0.11876524676132141,0.12600367287055514,-0.007238426109233703,-5.744615172186141,-0.008913219594667851,-0.005387062814593379,True,False,False
rth,15:30,reclasso,2000,deck period,coefficients,1087,0.12275606310163126,0.1299950465959063,-0.007238983494275035,-5.56866102504478,-0.010862135295153539,-0.003233552796345895,True,False,False
rth,15:30,reclasso,2000,deck period,package,1087,0.12275606310163126,0.13901074002996847,-0.016254676928337184,-11.693108694215237,-0.02218848374751254,-0.009934432379563367,True,False,False
rth,15:30,reclasso,2000,deck period,calibration,1087,0.1299950465959063,0.13901074002996847,-0.00901569343406215,-6.485609264520506,-0.0127812366021063,-0.005405011993699742,True,False,False
rth,15:30,reclasso,2000,deck period,as scored,1087,0.12444798573912115,0.1341436429586336,-0.009695657219512467,-7.227817141139036,-0.013916923219554235,-0.005046312143312834,True,False,False
rth,16:00,reclasso,2000,common,coefficients,4043,0.11160284508148081,0.12023128926394097,-0.008628444182460164,-7.176538017086667,-0.010839137934316578,-0.006492659722816109,True,False,False
rth,16:00,reclasso,2000,common,package,4043,0.11160284508148081,0.12322104441963543,-0.011618199338154616,-9.428746033500785,-0.01420380010876765,-0.0089940905518369,True,False,False
rth,16:00,reclasso,2000,common,calibration,4043,0.12023128926394097,0.12322104441963543,-0.0029897551556944506,-2.4263348600687804,-0.0043648940766278605,-0.0017462873168465082,True,False,False
rth,16:00,reclasso,2000,common,as scored,4043,0.11171342859598742,0.12125716005737393,-0.009543731461386507,-7.870653953029086,-0.011675617237174026,-0.007433598004790943,True,False,False
rth,16:00,reclasso,2000,deck period,coefficients,1087,0.10507956926277999,0.11472061550964235,-0.009641046246862362,-8.403935250898323,-0.01354425695305808,-0.005832043612310109,True,False,False
rth,16:00,reclasso,2000,deck period,package,1087,0.10507956926277999,0.1210737879363179,-0.015994218673537917,-13.210306661876738,-0.02179819869820171,-0.010810141802367546,True,False,False
rth,16:00,reclasso,2000,deck period,calibration,1087,0.11472061550964235,0.1210737879363179,-0.006353172426675555,-5.247355794317083,-0.01041185158323383,-0.0029423035272609886,True,False,False
rth,16:00,reclasso,2000,deck period,as scored,1087,0.10541320768194783,0.11580003299187626,-0.010386825309928432,-8.969622064492071,-0.014124088693541259,-0.0065658817071749765,True,False,False
