segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1600,16:00,reclasticnet,500,common,as scored,2906,0.1181597296882879,0.12700511160422145,-0.008845381915933568,-6.9645873336956,-0.012764280979740346,-0.004977955141070874,True,False,False
bar1600,16:00,reclasticnet,500,deck period,coefficients,1087,0.1082747930550533,0.11549667227595282,-0.007221879220899495,-6.25288943706055,-0.015767718810245537,-0.0003211110241867156,True,False,False
bar1600,16:00,reclasticnet,500,deck period,package,1087,0.1082747930550533,0.11803664740503746,-0.009761854349984153,-8.270189440815605,-0.01789532874659944,-0.003169344846880482,True,False,False
bar1600,16:00,reclasticnet,500,deck period,calibration,1087,0.11549667227595282,0.11803664740503746,-0.0025399751290846556,-2.151852992205755,-0.006794162964800215,0.0011834852091115468,False,False,False
bar1600,16:00,reclasticnet,500,deck period,as scored,1087,0.10672836766452996,0.11329130043573588,-0.006562932771205909,-5.792971522053197,-0.013788524181754983,-0.0006659225407430531,True,False,False
bar1600,16:00,reclasticnet,2000,common,coefficients,1406,0.11425481684467323,0.1286799805003807,-0.014425163655707495,-11.210107119704466,-0.01889756792820375,-0.010047520724980474,True,False,False
bar1600,16:00,reclasticnet,2000,common,package,1406,0.11425481684467323,0.1338805148340057,-0.01962569798933248,-14.659114519887959,-0.024681298560584507,-0.014722900566382268,True,False,False
bar1600,16:00,reclasticnet,2000,common,calibration,1406,0.1286799805003807,0.1338805148340057,-0.005200534333624984,-3.8844594675132265,-0.00851665701687563,-0.002134572534590103,True,False,False
bar1600,16:00,reclasticnet,2000,common,as scored,1406,0.1129687872780955,0.12955923365018965,-0.01659044637209414,-12.805298321606623,-0.0211005872334447,-0.012412636619270697,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,coefficients,1087,0.10207820877589568,0.11477343019674018,-0.012695221420844465,-11.061115276491089,-0.017971751666664936,-0.007596286491367333,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,package,1087,0.10207820877589568,0.12132817802704753,-0.019249969251151817,-15.866033401458026,-0.02476973799144399,-0.01365482037418362,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,calibration,1087,0.11477343019674018,0.12132817802704753,-0.00655474783030735,-5.402494240741099,-0.010456733404925667,-0.003247318132255591,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,as scored,1087,0.10103520900167642,0.11609821737184223,-0.015063008370165809,-12.97436662780242,-0.019958825760737913,-0.01016183582429552,True,False,False
bar1600,16:00,ridge,500,common,coefficients,2906,0.12128752074522951,0.1279954994292807,-0.0067079786840511585,-5.24079261689776,-0.011082330811570942,-0.002412063612616415,True,False,False
bar1600,16:00,ridge,500,common,package,2906,0.12128752074522951,0.12936931526443213,-0.008081794519202634,-6.247072192260868,-0.012256200939004449,-0.003908110111535978,True,False,False
bar1600,16:00,ridge,500,common,calibration,2906,0.1279954994292807,0.12936931526443213,-0.001373815835151474,-1.0619332971990934,-0.003114654507346308,0.0003616842596515809,False,False,False
bar1600,16:00,ridge,500,common,as scored,2906,0.11983625868344482,0.12711783850952899,-0.007281579826084189,-5.728212429869431,-0.011444150131987109,-0.003206950179816701,True,False,False
bar1600,16:00,ridge,500,deck period,coefficients,1087,0.11046230870316258,0.1156872883252062,-0.005224979622043599,-4.516468228865184,-0.014343087509081517,0.002287104954819782,False,False,False
bar1600,16:00,ridge,500,deck period,package,1087,0.11046230870316258,0.11813673071347389,-0.007674422010311308,-6.496220069712844,-0.015770429764584468,-0.0005030805678890311,True,False,False
bar1600,16:00,ridge,500,deck period,calibration,1087,0.1156872883252062,0.11813673071347389,-0.0024494423882677092,-2.0733961177650415,-0.006680075338220109,0.0012812602886755648,False,False,False
bar1600,16:00,ridge,500,deck period,as scored,1087,0.10876676501752323,0.11347878143466952,-0.004712016417146281,-4.152332583742997,-0.012174661293698007,0.001706340612463537,False,False,False
bar1600,16:00,ridge,2000,common,coefficients,1406,0.11420596413421019,0.12890723289837913,-0.014701268764168943,-11.404533658525066,-0.020227516940548085,-0.009320765929832733,True,False,False
bar1600,16:00,ridge,2000,common,package,1406,0.11420596413421019,0.13399739684563428,-0.019791432711424094,-14.770012834073137,-0.0254398894464023,-0.014121959909438398,True,False,False
bar1600,16:00,ridge,2000,common,calibration,1406,0.12890723289837913,0.13399739684563428,-0.005090163947255154,-3.798703606995478,-0.008392541864890074,-0.0021183916829970568,True,False,False
bar1600,16:00,ridge,2000,common,as scored,1406,0.11312340684814827,0.12964390068534304,-0.016520493837194773,-12.742978072907139,-0.021759713133938034,-0.011101982754480991,True,False,False
bar1600,16:00,ridge,2000,deck period,coefficients,1087,0.10296474237497298,0.11574748994353351,-0.012782747568560522,-11.043649909640791,-0.01860799991896519,-0.0071519577312606575,True,False,False
bar1600,16:00,ridge,2000,deck period,package,1087,0.10296474237497298,0.12204625107474244,-0.019081508699769455,-15.634653692134904,-0.02537703915803578,-0.012925597760660976,True,False,False
bar1600,16:00,ridge,2000,deck period,calibration,1087,0.11574748994353351,0.12204625107474244,-0.006298761131208933,-5.160962402156461,-0.010254110455563733,-0.0029394940359802257,True,False,False
bar1600,16:00,ridge,2000,deck period,as scored,1087,0.10216694897132814,0.11688006638773776,-0.014713117416409642,-12.588217881054558,-0.02012126751124297,-0.009080006080399494,True,False,False
