segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1300,13:00,reclasticnet,500,deck period,package,1116,0.16779825119883007,0.16786735662857144,-6.910542974135223e-05,-0.04116668727575014,-0.009799015991277941,0.011082940704533906,False,False,False
bar1300,13:00,reclasticnet,500,deck period,calibration,1116,0.16571662469352688,0.16786735662857144,-0.0021507319350445846,-1.2812091512248933,-0.005236040659496343,0.0010806779323606901,False,False,False
bar1300,13:00,reclasticnet,500,deck period,as scored,1116,0.17240791603613104,0.16543352573388473,0.006974390302246297,4.215826430167036,-0.008316499261768565,0.029739121593601796,False,False,False
bar1300,13:00,reclasticnet,2000,common,coefficients,1497,0.17603467108244505,0.17566275246212298,0.00037191862032203007,0.2117230973038661,-0.004139715329526875,0.0047821056915723255,False,False,False
bar1300,13:00,reclasticnet,2000,common,package,1497,0.17603467108244505,0.1789146120209361,-0.0028799409384910124,-1.6096734112214433,-0.007463691440896377,0.0018146907239306716,False,False,False
bar1300,13:00,reclasticnet,2000,common,calibration,1497,0.17566275246212298,0.1789146120209361,-0.0032518595588130433,-1.817548338887223,-0.005396820221429474,-0.0009677049809171832,True,False,False
bar1300,13:00,reclasticnet,2000,common,as scored,1497,0.17576075150186699,0.17503864493380675,0.000722106568060217,0.41254122387275755,-0.004158788604009635,0.0062281954427937545,False,False,False
bar1300,13:00,reclasticnet,2000,deck period,coefficients,1116,0.16348613678306792,0.16592878296344613,-0.0024426461803782463,-1.4721051626807615,-0.007694829400973309,0.0028859803307672897,False,False,False
bar1300,13:00,reclasticnet,2000,deck period,package,1116,0.16348613678306792,0.16911084762513498,-0.005624710842067092,-3.3260497011612697,-0.011083240264510137,-2.6978728419135687e-05,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,calibration,1116,0.16592878296344613,0.16911084762513498,-0.0031820646616888457,-1.8816443216832974,-0.00591894760099877,-0.00036830200222799403,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,as scored,1116,0.16401990036680128,0.1656844205673391,-0.001664520200537853,-1.0046329008111794,-0.007570600627162062,0.005076341673444006,False,False,False
bar1300,13:00,ridge,500,common,coefficients,2997,0.170972386507563,0.15497722196540503,0.015995164542157967,10.32097771485961,0.009790104910144752,0.022551113877725928,False,True,False
bar1300,13:00,ridge,500,common,package,2997,0.170972386507563,0.1561536416688327,0.014818744838730311,9.489849023282844,0.008288253699281148,0.02172042328095315,False,True,False
bar1300,13:00,ridge,500,common,calibration,2997,0.15497722196540503,0.1561536416688327,-0.001176419703427657,-0.7533732104196346,-0.0027489492118039334,0.0003452225793093981,False,False,False
bar1300,13:00,ridge,500,common,as scored,2997,0.17406026084780468,0.15457302613701332,0.019487234710791355,12.607137996714831,0.010435858220850533,0.032192613110795625,False,True,False
bar1300,13:00,ridge,500,deck period,coefficients,1116,0.18835250697363237,0.16818714778022154,0.020165359193410892,11.989833622579749,0.008055324780994579,0.034643561092465795,False,True,False
bar1300,13:00,ridge,500,deck period,package,1116,0.18835250697363237,0.16956126137910826,0.018791245594524122,11.082275185786864,0.0052839432074741855,0.034575329046024283,False,True,False
bar1300,13:00,ridge,500,deck period,calibration,1116,0.16818714778022154,0.16956126137910826,-0.0013741135988867682,-0.8103935932715783,-0.004439519940199421,0.0019222896983423412,False,False,False
bar1300,13:00,ridge,500,deck period,as scored,1116,0.1983546596990961,0.16798266316754581,0.03037199653155026,18.08043518232429,0.007550405976268272,0.06424006812206137,False,True,False
bar1300,13:00,ridge,2000,common,coefficients,1497,0.18591643695159307,0.17662836703147322,0.009288069920119888,5.2585380684999805,0.0029203031910081784,0.016350425815033164,False,True,False
bar1300,13:00,ridge,2000,common,package,1497,0.18591643695159307,0.1792016944893631,0.006714742462230001,3.7470306747733177,-0.0002070215170987492,0.014508720582019196,False,False,False
bar1300,13:00,ridge,2000,common,calibration,1497,0.17662836703147322,0.1792016944893631,-0.002573327457889887,-1.4359950474924958,-0.004841226990349107,-9.865836538263553e-05,True,False,False
bar1300,13:00,ridge,2000,common,as scored,1497,0.1884493460857006,0.1765141546166007,0.0119351914690999,6.761605886521595,0.004046780326753013,0.021714767307599598,False,True,False
bar1300,13:00,ridge,2000,deck period,coefficients,1116,0.1729382916068665,0.16726802737568774,0.005670264231178749,3.389927124831339,-0.002275218619174493,0.014383516824234586,False,False,False
bar1300,13:00,ridge,2000,deck period,package,1116,0.1729382916068665,0.1697323278632321,0.0032059637436343802,1.8888350757892745,-0.005720452173729446,0.012448467835533637,False,False,False
bar1300,13:00,ridge,2000,deck period,calibration,1116,0.16726802737568774,0.1697323278632321,-0.002464300487544369,-1.4518745595300309,-0.005228035154357684,0.000511740348171446,False,False,False
bar1300,13:00,ridge,2000,deck period,as scored,1116,0.17720368243867154,0.16785641145978095,0.009347270978890635,5.568611230039478,-0.0010974943794974739,0.021214523510083294,False,False,False
bar1330,13:30,reclasso,500,common,coefficients,2936,0.165183923105025,0.16274262967748587,0.002441293427539133,1.5000946171124003,-0.002336591987665497,0.007539020930811278,False,False,False
bar1330,13:30,reclasso,500,common,package,2936,0.165183923105025,0.16549338765408317,-0.0003094645490581439,-0.18699511409180378,-0.005477199449304061,0.0049744750950060125,False,False,False
bar1330,13:30,reclasso,500,common,calibration,2936,0.16274262967748587,0.16549338765408317,-0.002750757976597277,-1.662155821202327,-0.004195634146752078,-0.0013262745624619539,True,False,False
bar1330,13:30,reclasso,500,common,as scored,2936,0.16335435292139577,0.1630095149562828,0.00034483796511294374,0.21154468510959323,-0.0043287770260193445,0.005127591040209957,False,False,False
bar1330,13:30,reclasso,500,deck period,coefficients,1088,0.1752289974250442,0.1687991227746925,0.0064298746503516566,3.809187242598435,-0.0016340353268815184,0.014588252404353016,False,False,False
bar1330,13:30,reclasso,500,deck period,package,1088,0.1752289974250442,0.17146549275501707,0.0037635046700270893,2.194904997826141,-0.005312658645587275,0.01279180185919108,False,False,False
bar1330,13:30,reclasso,500,deck period,calibration,1088,0.1687991227746925,0.17146549275501707,-0.0026663699803245668,-1.555047571078437,-0.0056248266093006346,4.439726296235689e-05,False,False,False
bar1330,13:30,reclasso,500,deck period,as scored,1088,0.1717049937259609,0.16696839813860898,0.004736595587351918,2.8368216022650157,-0.003426355090889819,0.012792887096491248,False,False,False
bar1330,13:30,reclasso,2000,common,coefficients,1436,0.17380175183571495,0.17479184495642694,-0.0009900931207119843,-0.5664412552878539,-0.006893089601540312,0.0041068148904346465,False,False,False
bar1330,13:30,reclasso,2000,common,package,1436,0.17380175183571495,0.18020767551982747,-0.0064059236841125175,-3.5547451936406014,-0.013735099231594468,-0.00022678033409938427,True,False,False
bar1330,13:30,reclasso,2000,common,calibration,1436,0.17479184495642694,0.18020767551982747,-0.005415830563400533,-3.0053273523328103,-0.00789952588500551,-0.003048093629883747,True,False,False
bar1330,13:30,reclasso,2000,common,as scored,1436,0.173553697872447,0.1747103589214266,-0.0011566610489795667,-0.6620449160085338,-0.007302228241943152,0.004150355455383244,False,False,False
bar1330,13:30,reclasso,2000,deck period,coefficients,1088,0.16862968665791384,0.16828603139528825,0.00034365526262558946,0.20420902422874018,-0.006756486358084079,0.00679689801522284,False,False,False
bar1330,13:30,reclasso,2000,deck period,package,1088,0.16862968665791384,0.17223833020346563,-0.00360864354555181,-2.0951454541442134,-0.012030866047011339,0.003437025396798266,False,False,False
bar1330,13:30,reclasso,2000,deck period,calibration,1088,0.16828603139528825,0.17223833020346563,-0.0039522988081774,-2.294668558101172,-0.006774121222932521,-0.0014287030676921955,True,False,False
bar1330,13:30,reclasso,2000,deck period,as scored,1088,0.16736160496485086,0.16728792590210653,7.367906274431639e-05,0.0440432639397011,-0.00735281127456241,0.006730075381154223,False,False,False
bar1330,13:30,reclasticnet,500,common,coefficients,2936,0.17018621000094655,0.16249132021069285,0.00769488979025372,4.735569740141328,0.0014910070316795586,0.014675738997346394,False,True,False
bar1330,13:30,reclasticnet,500,common,package,2936,0.17018621000094655,0.16517385725763573,0.005012352743310825,3.034592051387788,-0.0015520272319882048,0.012184762515676233,False,False,False
bar1330,13:30,reclasticnet,500,common,calibration,2936,0.16249132021069285,0.16517385725763573,-0.0026825370469428953,-1.624068779091787,-0.004059601921830939,-0.0012557466376137876,True,False,False
bar1330,13:30,reclasticnet,500,common,as scored,2936,0.16822851091458074,0.16261787048369475,0.005610640430885984,3.4501991781085013,-0.0005039336846708023,0.012310789762350302,False,False,False
bar1330,13:30,reclasticnet,500,deck period,coefficients,1088,0.18051064629850322,0.16873886549718825,0.01177178080131495,6.976330418383135,0.0019848847260628905,0.02188688069474605,False,True,False
bar1330,13:30,reclasticnet,500,deck period,package,1088,0.18051064629850322,0.17130795158277237,0.009202694715730843,5.372018421038849,-0.0018049026012716758,0.01994134419092919,False,False,False
bar1330,13:30,reclasticnet,500,deck period,calibration,1088,0.16873886549718825,0.17130795158277237,-0.0025690860855841066,-1.4996887545776172,-0.005486804988792189,8.068507008379354e-05,False,False,False
bar1330,13:30,reclasticnet,500,deck period,as scored,1088,0.17718909458314863,0.16671856635340981,0.0104705282297388,6.280361245155736,0.00032700919243409775,0.021080978369650658,False,True,False
bar1330,13:30,reclasticnet,2000,common,coefficients,1436,0.1736747813567032,0.1748013544031371,-0.001126573046433863,-0.6444875958087226,-0.006885109005113779,0.004071475125249559,False,False,False
bar1330,13:30,reclasticnet,2000,common,package,1436,0.1736747813567032,0.1799800574804486,-0.006305276123745379,-3.5033193188252687,-0.013151174387346148,8.248665656604748e-05,False,False,False
bar1330,13:30,reclasticnet,2000,common,calibration,1436,0.1748013544031371,0.1799800574804486,-0.005178703077311516,-2.877376054774337,-0.007619685208280933,-0.0028544693353691644,True,False,False
bar1330,13:30,reclasticnet,2000,common,as scored,1436,0.17279840778078612,0.17460231818011354,-0.0018039103993274202,-1.0331537508377011,-0.00750807838086646,0.0033955482362234253,False,False,False
bar1330,13:30,reclasticnet,2000,deck period,coefficients,1088,0.16893207505646726,0.1677132882886071,0.0012187867678601725,0.7267085275692884,-0.005748347019212914,0.007770514526329805,False,False,False
bar1330,13:30,reclasticnet,2000,deck period,package,1088,0.16893207505646726,0.17135950071864867,-0.0024274256621814147,-1.4165690562829958,-0.010745527617054183,0.004990131967189832,False,False,False
bar1330,13:30,reclasticnet,2000,deck period,calibration,1088,0.1677132882886071,0.17135950071864867,-0.0036462124300415876,-2.1278145738929424,-0.006420164484390362,-0.0012062798900548562,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,as scored,1088,0.16684943420337284,0.16653302486409455,0.00031640933927829613,0.18999795358098714,-0.006537704855138813,0.006521935909783914,False,False,False
bar1330,13:30,ridge,500,common,coefficients,2936,0.17063793811880984,0.1618953264727972,0.008742611646012647,5.400163078507175,0.003226358539144584,0.014183354647805934,False,True,False
bar1330,13:30,ridge,500,common,package,2936,0.17063793811880984,0.16416626618895946,0.006471671929850377,3.94214480239279,0.0008947316067586653,0.012057391809463155,False,True,False
bar1330,13:30,ridge,500,common,calibration,2936,0.1618953264727972,0.16416626618895946,-0.002270939716162272,-1.3833169072313332,-0.0036341592780983365,-0.000849274075351853,True,False,False
bar1330,13:30,ridge,500,common,as scored,2936,0.17008346747457703,0.16192759178547625,0.0081558756891008,5.0367424100926605,0.0025123979146320953,0.0138119793514025,False,True,False
bar1330,13:30,ridge,500,deck period,coefficients,1088,0.18340159801244868,0.1680168137853876,0.015384784227061087,9.156693238280596,0.005927506282957082,0.025325698065756228,False,True,False
bar1330,13:30,ridge,500,deck period,package,1088,0.18340159801244868,0.1701343644717376,0.013267233540711064,7.798091574212799,0.0038300782992026485,0.023179115068108776,False,True,False
bar1330,13:30,ridge,500,deck period,calibration,1088,0.1680168137853876,0.1701343644717376,-0.0021175506863500226,-1.2446343176611954,-0.004915243096862683,0.0004920816367669212,False,False,False
bar1330,13:30,ridge,500,deck period,as scored,1088,0.1815523650509365,0.16626403669366488,0.015288328357271626,9.195210618782092,0.005857779985700777,0.025561294119079758,False,True,False
bar1330,13:30,ridge,2000,common,coefficients,1436,0.17436161849105528,0.17376455523342493,0.00059706325763033,0.34360474541443214,-0.006012167778037873,0.006767810465549825,False,False,False
bar1330,13:30,ridge,2000,common,package,1436,0.17436161849105528,0.17879310955248265,-0.004431491061427394,-2.478558078954704,-0.011537007614546103,0.0025974476437197226,False,False,False
bar1330,13:30,ridge,2000,common,calibration,1436,0.17376455523342493,0.17879310955248265,-0.005028554319057724,-2.812498944530997,-0.007625625179914807,-0.002579287699361687,True,False,False
bar1330,13:30,ridge,2000,common,as scored,1436,0.17367565312576416,0.17344617752470545,0.00022947560105869759,0.1323036369746525,-0.006036742169461102,0.00640194835006549,False,False,False
bar1330,13:30,ridge,2000,deck period,coefficients,1088,0.17063377721070977,0.16737097392991976,0.003262803280790004,1.9494439233867273,-0.004416066085481787,0.011119322387185777,False,False,False
bar1330,13:30,ridge,2000,deck period,package,1088,0.17063377721070977,0.170965381210993,-0.00033160400028320894,-0.19395973496761165,-0.008601598082325692,0.007601103998615195,False,False,False
bar1330,13:30,ridge,2000,deck period,calibration,1088,0.16737097392991976,0.170965381210993,-0.003594407281073212,-2.1024181946152343,-0.006572519652247758,-0.0008695482126680016,True,False,False
bar1330,13:30,ridge,2000,deck period,as scored,1088,0.16905697714731951,0.16617265268449813,0.0028843244628213895,1.7357395553513129,-0.004755635802445549,0.01049316880561264,False,False,False
bar1400,14:00,reclasso,500,common,coefficients,2924,0.15949850064466634,0.15231705452195118,0.007181446122715156,4.714801074150368,0.0012036393207528623,0.013295371844300085,False,True,False
bar1400,14:00,reclasso,500,common,package,2924,0.15949850064466634,0.15276364889923696,0.006734851745429381,4.408674310909983,0.0004701208720354993,0.013287299803200368,False,True,False
bar1400,14:00,reclasso,500,common,calibration,2924,0.15231705452195118,0.15276364889923696,-0.0004465943772857769,-0.2923433555716851,-0.002426901010354102,0.0016518605187900545,False,False,False
bar1400,14:00,reclasso,500,common,as scored,2924,0.15819033264044718,0.1505758524316701,0.007614480208777062,5.056906592796771,0.001088593156507172,0.01485526117884867,False,True,False
bar1400,14:00,reclasso,500,deck period,coefficients,1088,0.19367479029946025,0.17534895630634212,0.01832583399311813,10.451065338023522,0.006417728989653923,0.031240968431764386,False,True,False
bar1400,14:00,reclasso,500,deck period,package,1088,0.19367479029946025,0.171118419109171,0.02255637119028924,13.181731871832344,0.009533764498372784,0.0366953578980939,False,True,False
bar1400,14:00,reclasso,500,deck period,calibration,1088,0.17534895630634212,0.171118419109171,0.004230537197171105,2.472286279405191,0.0002837822623595385,0.008815142940207046,False,True,False
bar1400,14:00,reclasso,500,deck period,as scored,1088,0.18719451829097536,0.16711056374546499,0.020083954545510378,12.018363229329609,0.005990178426786769,0.03628523829630526,False,True,False
bar1400,14:00,reclasso,2000,common,coefficients,1424,0.18135390452904113,0.1808866859210085,0.00046721860803264256,0.2582935309217133,-0.008432426138957044,0.010777995102206138,False,False,False
bar1400,14:00,reclasso,2000,common,package,1424,0.18135390452904113,0.18025834973861937,0.0010955547904218208,0.607769233442119,-0.007790294293697244,0.011599089955319962,False,False,False
bar1400,14:00,reclasso,2000,common,calibration,1424,0.1808866859210085,0.18025834973861937,0.000628336182389179,0.3485753549282391,-0.00297315778099012,0.0047523987238646944,False,False,False
bar1400,14:00,reclasso,2000,common,as scored,1424,0.179994161605202,0.17537225363259276,0.004621907972609261,2.635484164041263,-0.0037980491306867843,0.014515410499770854,False,False,False
bar1400,14:00,reclasso,2000,deck period,coefficients,1088,0.17994970447733405,0.1804623225413544,-0.0005126180640203724,-0.2840582215730388,-0.011386009113141757,0.012897990513593811,False,False,False
bar1400,14:00,reclasso,2000,deck period,package,1088,0.17994970447733405,0.1772160978317399,0.0027336066455941046,1.5425272754789818,-0.007315712927430276,0.01573402797452557,False,False,False
bar1400,14:00,reclasso,2000,deck period,calibration,1088,0.1804623225413544,0.1772160978317399,0.0032462247096144777,1.831788843864877,-0.000867324719604042,0.008066912837036774,False,False,False
bar1400,14:00,reclasso,2000,deck period,as scored,1088,0.1764019347483983,0.1723537292710498,0.00404820547734848,2.3487774209875805,-0.005835353625747068,0.016256173554345422,False,False,False
bar1400,14:00,reclasticnet,500,common,coefficients,2924,0.15991048488768705,0.15272602369092067,0.007184461196766383,4.704149969428876,0.0010759775407241012,0.013998455668676468,False,True,False
bar1400,14:00,reclasticnet,500,common,package,2924,0.15991048488768705,0.15304592590539115,0.006864558982295898,4.48529351022345,0.00023125858895170934,0.014267912776147937,False,True,False
bar1400,14:00,reclasticnet,500,common,calibration,2924,0.15272602369092067,0.15304592590539115,-0.00031990221447048646,-0.20902367219382328,-0.002340833326498346,0.0017965611996749434,False,False,False
bar1400,14:00,reclasticnet,500,common,as scored,2924,0.1576067348347046,0.15090436964465273,0.006702365190051901,4.441465284162763,-0.00019233949353200726,0.014706207221256802,False,False,False
bar1400,14:00,reclasticnet,500,deck period,coefficients,1088,0.19343359596810691,0.17742750022409814,0.016006095744008755,9.021203434525317,0.004000067620760734,0.02985222024283165,False,True,False
bar1400,14:00,reclasticnet,500,deck period,package,1088,0.19343359596810691,0.17312598499417747,0.020307610973929448,11.729961261801588,0.007437530033428544,0.035367276888736275,False,True,False
bar1400,14:00,reclasticnet,500,deck period,calibration,1088,0.17742750022409814,0.17312598499417747,0.004301515229920692,2.4846155994811294,0.0002098903431361506,0.008998951573071276,False,True,False
bar1400,14:00,reclasticnet,500,deck period,as scored,1088,0.1852461324223748,0.16921075647653722,0.016035375945837566,9.47657009503473,0.0016539052687205493,0.03397455590575476,False,True,False
bar1400,14:00,reclasticnet,2000,common,coefficients,1424,0.18249895944470898,0.18085638170408258,0.0016425777406263989,0.9082221623309851,-0.007432329701475292,0.011993223016241594,False,False,False
bar1400,14:00,reclasticnet,2000,common,package,1424,0.18249895944470898,0.18000982946495916,0.0024891299797498117,1.382774478009462,-0.006783199018962492,0.013353315881056918,False,False,False
bar1400,14:00,reclasticnet,2000,common,calibration,1424,0.18085638170408258,0.18000982946495916,0.0008465522391234139,0.47028111833648745,-0.0029423225495540566,0.005242375066253795,False,False,False
bar1400,14:00,reclasticnet,2000,common,as scored,1424,0.1820726118653884,0.1752181369934801,0.006854474871908258,3.9119665289919814,-0.002447342300745163,0.017396820294226335,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,coefficients,1088,0.18232492735577788,0.17963856178737422,0.002686365568403675,1.49542812059659,-0.008027023903857936,0.01682308544084048,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,package,1088,0.18232492735577788,0.1760728532962563,0.0062520740595215975,3.5508449726784375,-0.004140322937743333,0.01966317653950397,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,calibration,1088,0.17963856178737422,0.1760728532962563,0.0035657084911179223,2.0251324519165594,-0.0007583991880897008,0.008659836966021513,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,as scored,1088,0.17983653023864044,0.1713508596938492,0.008485670544791294,4.952219416904329,-0.0025315385279642173,0.021601063904256274,False,False,False
bar1400,14:00,ridge,500,common,coefficients,2924,0.16538155442555685,0.15231729663834181,0.013064257787215042,8.577002136687387,0.00642103783808659,0.019991490379778893,False,True,False
bar1400,14:00,ridge,500,common,package,2924,0.16538155442555685,0.15239127978961592,0.012990274635940937,8.52429000784998,0.005909546470697293,0.020395181874927077,False,True,False
bar1400,14:00,ridge,500,common,calibration,2924,0.15231729663834181,0.15239127978961592,-7.398315127410586e-05,-0.04854815273960783,-0.002003516953630913,0.001994854648193861,False,False,False
bar1400,14:00,ridge,500,common,as scored,2924,0.165165518306239,0.15067000705779102,0.01449551124844799,9.62070124738767,0.006691978129049548,0.02392887147372865,False,True,False
bar1400,14:00,ridge,500,deck period,coefficients,1088,0.20324510472887958,0.1781741243393782,0.02507098038950141,14.071055762141595,0.012435431966038973,0.03869010441384594,False,True,False
bar1400,14:00,ridge,500,deck period,package,1088,0.20324510472887958,0.1739405832988945,0.0293045214299851,16.847431964528397,0.014790107202834819,0.04486951886528302,False,True,False
bar1400,14:00,ridge,500,deck period,calibration,1088,0.1781741243393782,0.1739405832988945,0.004233541040483688,2.4339006804460883,0.00033245482458246577,0.00870877516531115,False,True,False
bar1400,14:00,ridge,500,deck period,as scored,1088,0.20028855975514648,0.17089765585328234,0.029390903901864145,17.197956142298747,0.012626607519870079,0.049898590995756185,False,True,False
bar1400,14:00,ridge,2000,common,coefficients,1424,0.1827022403682636,0.1793751929757453,0.0033270473925182836,1.854797944645645,-0.004113740425418609,0.011564297124102616,False,False,False
bar1400,14:00,ridge,2000,common,package,1424,0.1827022403682636,0.17848725014230724,0.004214990225956375,2.3615077394019903,-0.003887436437549363,0.012735394664854299,False,False,False
bar1400,14:00,ridge,2000,common,calibration,1424,0.1793751929757453,0.17848725014230724,0.0008879428334380923,0.49748249957917934,-0.0028477095219294336,0.0051919095012102805,False,False,False
bar1400,14:00,ridge,2000,common,as scored,1424,0.18125501385024506,0.17416130614330655,0.0070937077069385315,4.0730675854610086,-0.0008471222232902155,0.015766972871351346,False,False,False
bar1400,14:00,ridge,2000,deck period,coefficients,1088,0.18356435226146245,0.17848583435853396,0.005078517902928461,2.84533387267416,-0.0038866301383474787,0.014169566257150708,False,False,False
bar1400,14:00,ridge,2000,deck period,package,1088,0.18356435226146245,0.17507266224377838,0.008491690017684083,4.850380355706195,-0.0001859616311565338,0.017901692053309458,False,False,False
bar1400,14:00,ridge,2000,deck period,calibration,1088,0.17848583435853396,0.17507266224377838,0.003413172114755622,1.9495745772135349,-0.0008108630645227776,0.008346377250517506,False,False,False
bar1400,14:00,ridge,2000,deck period,as scored,1088,0.17967723531710755,0.1709124056480789,0.008764829669028638,5.12825832378491,-0.0006370188090708367,0.01925895351249281,False,False,False
bar1430,14:30,reclasso,500,common,coefficients,2916,0.20578174731466456,0.27921039634164535,-0.0734286490269808,-26.2986801312128,-0.09143463265729526,-0.05632997617188496,True,False,False
bar1430,14:30,reclasso,500,common,package,2916,0.20578174731466456,0.27589761092329496,-0.0701158636086304,-25.413726263879827,-0.08925613117317381,-0.05256769478202956,True,False,False
bar1430,14:30,reclasso,500,common,calibration,2916,0.27921039634164535,0.27589761092329496,0.0033127854183504133,1.200730012581165,0.0003488141256675823,0.006230801973835004,False,True,False
bar1430,14:30,reclasso,500,common,as scored,2916,0.20521069609988926,0.27491936543810647,-0.06970866933821715,-25.356041844171543,-0.0891468798248782,-0.051853519509980246,True,False,False
bar1430,14:30,reclasso,500,deck period,coefficients,1087,0.22794378858593348,0.31479912007573224,-0.08685533148979874,-27.590716095046158,-0.12859836816727083,-0.051497923198779584,True,False,False
bar1430,14:30,reclasso,500,deck period,package,1087,0.22794378858593348,0.31405739678258976,-0.08611360819665632,-27.41970387542554,-0.13168835593663844,-0.04824117337175355,True,False,False
bar1430,14:30,reclasso,500,deck period,calibration,1087,0.31479912007573224,0.31405739678258976,0.0007417232931424155,0.2361744384119324,-0.006763457327668823,0.00734793670996711,False,False,False
bar1430,14:30,reclasso,500,deck period,as scored,1087,0.2247963766764214,0.3120807187724751,-0.08728434209605372,-27.968514825066475,-0.13431441203504293,-0.04924052951499014,True,False,False
bar1430,14:30,reclasso,2000,common,coefficients,1416,0.21910713208930171,0.28256167980672775,-0.06345454771742608,-22.456883665481108,-0.08989317612366246,-0.038680803542211664,True,False,False
bar1430,14:30,reclasso,2000,common,package,1416,0.21910713208930171,0.28074464432341567,-0.061637512234113956,-21.955009108956684,-0.0885057773171416,-0.03716612317544623,True,False,False
bar1430,14:30,reclasso,2000,common,calibration,1416,0.28256167980672775,0.28074464432341567,0.001817035483312113,0.6472199986899491,-0.002211847970142148,0.005882819822327216,False,False,False
bar1430,14:30,reclasso,2000,common,as scored,1416,0.21916921954990076,0.2763887712271097,-0.057219551677208894,-20.702560173904956,-0.08492646071060553,-0.03245345395507232,True,False,False
bar1430,14:30,reclasso,2000,deck period,coefficients,1087,0.23038156290331568,0.2998170160939416,-0.06943545319062595,-23.159276980086332,-0.10589363104493224,-0.03973616182753579,True,False,False
bar1430,14:30,reclasso,2000,deck period,package,1087,0.23038156290331568,0.29642565865336995,-0.06604409575005425,-22.280154845597885,-0.10361811379141005,-0.03586090342634909,True,False,False
bar1430,14:30,reclasso,2000,deck period,calibration,1087,0.2998170160939416,0.29642565865336995,0.003391357440571699,1.1440836316188931,-0.0020347146381380125,0.008535036347469748,False,False,False
bar1430,14:30,reclasso,2000,deck period,as scored,1087,0.22836160473919156,0.29270787128729087,-0.06434626654809933,-21.983100852434504,-0.10266519644500721,-0.03381595651252591,True,False,False
bar1430,14:30,reclasticnet,500,common,coefficients,2916,0.2065772234111726,0.27900107898784887,-0.07242385557667631,-25.958270784978055,-0.09074933806242651,-0.05491904037494645,True,False,False
bar1430,14:30,reclasticnet,500,common,package,2916,0.2065772234111726,0.2758507078991354,-0.06927348448796278,-25.11267236381085,-0.08885109294672354,-0.051204097765224846,True,False,False
bar1430,14:30,reclasticnet,500,common,calibration,2916,0.27900107898784887,0.2758507078991354,0.0031503710887135342,1.1420565539623213,0.00033105090412225595,0.005983588682673458,False,True,False
bar1430,14:30,reclasticnet,500,common,as scored,2916,0.20608663042438774,0.27480698414884014,-0.06872035372445243,-25.006771184255026,-0.08847688556154566,-0.05048724857305401,True,False,False
bar1430,14:30,reclasticnet,500,deck period,coefficients,1087,0.22851287333194742,0.31518191091493114,-0.08666903758298372,-27.498100170595144,-0.12823805998511864,-0.05091624232081151,True,False,False
bar1430,14:30,reclasticnet,500,deck period,package,1087,0.22851287333194742,0.31472702085601106,-0.08621414752406364,-27.39330969726523,-0.13068184586055223,-0.04821569647514599,True,False,False
bar1430,14:30,reclasticnet,500,deck period,calibration,1087,0.31518191091493114,0.31472702085601106,0.00045489005892007396,0.14453479643496772,-0.006681462904986701,0.006815837735295118,False,False,False
bar1430,14:30,reclasticnet,500,deck period,as scored,1087,0.22606129025611796,0.31290611576014604,-0.0868448255040281,-27.754275525441578,-0.13215056603940017,-0.04748219442412452,True,False,False
bar1430,14:30,reclasticnet,2000,common,coefficients,1416,0.21401439424641286,0.2824885791811178,-0.06847418493470495,-24.239629486331435,-0.0941688920643559,-0.04384186825854741,True,False,False
bar1430,14:30,reclasticnet,2000,common,package,1416,0.21401439424641286,0.2806890110487731,-0.06667461680236025,-23.753910619170885,-0.0927996471999203,-0.04261317005710071,True,False,False
bar1430,14:30,reclasticnet,2000,common,calibration,1416,0.2824885791811178,0.2806890110487731,0.0017995681323446891,0.6411252530409866,-0.0021756923413758403,0.005813568677055655,False,False,False
bar1430,14:30,reclasticnet,2000,common,as scored,1416,0.2139743980268819,0.2765487079438985,-0.06257430991701661,-22.62686757144807,-0.08978091513691959,-0.038250593899570494,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,coefficients,1087,0.22475502383882323,0.29891804678568057,-0.0741630229468574,-24.81048693591628,-0.10911961953156125,-0.04598268349076157,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,package,1087,0.22475502383882323,0.29557645269527993,-0.07082142885645669,-23.960443469246506,-0.10677964495006081,-0.04243947000647067,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,calibration,1087,0.29891804678568057,0.29557645269527993,0.0033415940904006985,1.1305346078585172,-0.0018205491145867946,0.008375477618016222,False,False,False
bar1430,14:30,reclasticnet,2000,deck period,as scored,1087,0.2227681158167356,0.2921951730596477,-0.0694270572429121,-23.760507922127616,-0.10628810351812737,-0.04075604128522988,True,False,False
bar1430,14:30,ridge,500,common,coefficients,2916,0.2190396382526994,0.27182103775466143,-0.05278139950196197,-19.417702153576897,-0.06893599860736807,-0.03650655121939769,True,False,False
