segment,estimator,train_win,pooled_train_win,bar_end,sample,n,first,QLIKE_subsection,QLIKE_pooled,diff,pct,ci_lo,ci_hi,dm_stat,improves
blk_open,reclasticnet,500,500,10:00,common,4681,2006-03-03,0.10389147488834574,0.11276733072965817,-0.008875855841312414,-7.870946118775192,-0.0113183883819344,-0.006272548411662647,-6.638512004378031,True
blk_open,reclasticnet,500,500,10:00,deck period,1116,2020-01-03,0.11076560794828154,0.11765909934741627,-0.006893491399134721,-5.858868066616812,-0.012089956109053293,-0.002073901326913467,-2.694596812458999,True
blk_open,reclasticnet,500,500,10:30,common,4682,2006-03-02,0.14476180708490433,0.14673442482233934,-0.001972617737435009,-1.3443455684127175,-0.004490857526640808,0.0005550429078392418,-1.5133433402763596,False
blk_open,reclasticnet,500,500,10:30,deck period,1116,2020-01-03,0.15745769621500227,0.15752607632307788,-6.838010807560611e-05,-0.04340875471014845,-0.004777501570444992,0.004392156978921072,-0.02708845452685425,False
blk_open,reclasticnet,2000,500,all bars,common,6363,2011-12-23,0.12505299271925013,0.1331160930124338,-0.00806310029318365,-6.05719422101016,-0.010413259430685247,-0.005511720417060398,-5.885510508714657,True
blk_open,reclasticnet,2000,500,all bars,deck period,2232,2020-01-03,0.12909665675313348,0.13759258783524708,-0.008495931082113597,-6.174701134545559,-0.014149426941858787,-0.003570188970757196,-3.2129535648893155,True
blk_open,reclasticnet,2000,500,10:00,common,3181,2011-12-27,0.10450552416528425,0.11750153501146705,-0.012996010846182815,-11.060290271879873,-0.01611810063124095,-0.009986150036483813,-7.937209141750422,True
blk_open,reclasticnet,2000,500,10:00,deck period,1116,2020-01-03,0.10652146003386355,0.11765909934741627,-0.01113763931355271,-9.46602462140748,-0.01748947368464593,-0.004861842420287967,-3.5599084736077327,True
blk_open,reclasticnet,2000,500,10:30,common,3182,2011-12-23,0.14559400386637944,0.14872574386129458,-0.003131739994915154,-2.1057147966500636,-0.006704005471874783,-2.7339249156579032e-05,-1.6856590576597474,True
blk_open,reclasticnet,2000,500,10:30,deck period,1116,2020-01-03,0.15167185347240342,0.15752607632307788,-0.005854222850674484,-3.716351595444918,-0.014118156510207371,0.00023970151751083463,-1.5620360897036598,False
blk_open,reclasticnet,2000,2000,all bars,common,6363,2011-12-23,0.12505299271925013,0.1313617397227112,-0.006308747003461078,-4.80257570947072,-0.008483096988850075,-0.004032976626328853,-5.184759590295124,True
blk_open,reclasticnet,2000,2000,all bars,deck period,2232,2020-01-03,0.12909665675313348,0.13822216038714863,-0.009125503634015137,-6.602055421833496,-0.013783439985643419,-0.004972066972843147,-4.033920001946195,True
blk_open,reclasticnet,2000,2000,10:00,common,3181,2011-12-27,0.10450552416528425,0.11485304241633727,-0.010347518251053015,-9.009354940327757,-0.012970168546451914,-0.007815068311690297,-7.468280373645721,True
blk_open,reclasticnet,2000,2000,10:00,deck period,1116,2020-01-03,0.10652146003386355,0.11829848824615012,-0.011777028212286577,-9.955349714851362,-0.017145327985914526,-0.00697418182453016,-4.41773537781233,True
blk_open,reclasticnet,2000,2000,10:30,common,3182,2011-12-23,0.14559400386637944,0.14786524887782607,-0.002271245011446638,-1.5360235272881855,-0.0049716462408257245,0.0005608639573636419,-1.5364565432843855,False
blk_open,reclasticnet,2000,2000,10:30,deck period,1116,2020-01-03,0.15167185347240342,0.15814583252814712,-0.006473979055743698,-4.0936766731374,-0.011171406221804469,-0.002139388622926157,-2.7586593457226405,True
blk_open,ridge,500,500,all bars,common,9363,2006-03-02,0.12523705617616004,0.12960808132563387,-0.004371025149473842,-3.37249429570048,-0.006278036728754001,-0.0024183533139610154,-4.2190385441480664,True
blk_open,ridge,500,500,all bars,deck period,2232,2020-01-03,0.13602365101232972,0.13760540137692145,-0.0015817503645917243,-1.1494827592262,-0.006077455498873515,0.0028955840359914517,-0.6707285869831126,False
blk_open,ridge,500,500,10:00,common,4681,2006-03-03,0.10469926884980556,0.11244374811666864,-0.007744479266863088,-6.887425398544721,-0.010201538779276847,-0.005097246069229982,-5.653718231300507,True
blk_open,ridge,500,500,10:00,deck period,1116,2020-01-03,0.11293364784334903,0.11736546092220455,-0.004431813078855521,-3.776079473494454,-0.010501983001846064,0.0015821985493535405,-1.4312998356934572,False
blk_open,ridge,500,500,10:30,common,4682,2006-03-02,0.14577045696100957,0.14676874850871086,-0.0009982915477012963,-0.6801799142152165,-0.003423802722255527,0.0014655704125172938,-0.7453945211376435,False
blk_open,ridge,500,500,10:30,deck period,1116,2020-01-03,0.15911365418131038,0.15784534183163834,0.0012683123496720714,0.8035158560617417,-0.003797259928803075,0.006351117309741658,0.427206924101083,False
blk_open,ridge,2000,500,all bars,common,6363,2011-12-23,0.12347351368280618,0.13317306003810767,-0.009699546355301486,-7.283414793146561,-0.012122140896193422,-0.0070934596283635,-6.840056825413224,True
blk_open,ridge,2000,500,all bars,deck period,2232,2020-01-03,0.1292151720315528,0.13760540137692145,-0.008390229345368616,-6.097311051320248,-0.013821707822367192,-0.0036610769880627463,-3.162018496250095,True
blk_open,ridge,2000,500,10:00,common,3181,2011-12-27,0.10254543962419979,0.1174160756926625,-0.014870636068462713,-12.664906385891076,-0.018165740991219703,-0.011514892057912406,-8.560820311510067,True
blk_open,ridge,2000,500,10:00,deck period,1116,2020-01-03,0.10635177015588554,0.11736546092220455,-0.011013690766319003,-9.38409876276923,-0.0171305780413212,-0.0050113720661953765,-3.5404021228858475,True
blk_open,ridge,2000,500,10:30,common,3182,2011-12-23,0.1443950107225381,0.14892509247143926,-0.004530081748901155,-3.041852567437506,-0.00800889673807762,-0.0011777191158136638,-2.419351232481853,True
blk_open,ridge,2000,500,10:30,deck period,1116,2020-01-03,0.15207857390722007,0.15784534183163834,-0.005766767924418233,-3.653429272920329,-0.013875382758127077,0.00030207658123546544,-1.5645651641768819,False
blk_open,ridge,2000,2000,all bars,common,6363,2011-12-23,0.12347351368280618,0.13099027065414048,-0.007516756971334283,-5.738408611415969,-0.009716620330125606,-0.005171250747788997,-6.003612856864671,True
blk_open,ridge,2000,2000,all bars,deck period,2232,2020-01-03,0.1292151720315528,0.13788252021719902,-0.008667348185646203,-6.286038412985917,-0.013211764812030787,-0.0045509108726958375,-3.829882853705322,True
blk_open,ridge,2000,2000,10:00,common,3181,2011-12-27,0.10254543962419979,0.11445004504743589,-0.01190460542323608,-10.401573383655727,-0.014607815523818051,-0.00929958866244659,-8.2232678222646,True
blk_open,ridge,2000,2000,10:00,deck period,1116,2020-01-03,0.10635177015588554,0.11800675866926236,-0.011654988513376794,-9.876543212276713,-0.016744977595998144,-0.007017773862540298,-4.37802080944503,True
blk_open,ridge,2000,2000,10:30,common,3182,2011-12-23,0.1443950107225381,0.1475252982012578,-0.0031302874787196974,-2.1218648712367143,-0.005914295206578061,-0.0001837219546750494,-2.040147728673335,True
blk_open,ridge,2000,2000,10:30,deck period,1116,2020-01-03,0.15207857390722007,0.15775828176513568,-0.005679707857915612,-3.600259710213716,-0.010369981234499339,-0.0011018481433367907,-2.400751642296222,True
blk_release,reclasso,500,500,all bars,common,9081,2006-04-04,0.20561097893891117,0.22424606387662585,-0.0186350849377147,-8.310105700658909,-0.024026754400586173,-0.013770210200684762,-7.356649897602643,True
blk_release,reclasso,500,500,all bars,deck period,2174,2020-01-03,0.23777367472634614,0.2731535908309218,-0.03537991610457567,-12.952389165725938,-0.0494779335637584,-0.022779935978621425,-4.840674168716983,True
blk_release,reclasso,500,500,14:30,common,4541,2006-04-05,0.24932740433131204,0.2842212413533838,-0.034893837022071696,-12.276998318604475,-0.04314240023871508,-0.026520724359232636,-8.439539375964436,True
blk_release,reclasso,500,500,14:30,deck period,1087,2020-01-03,0.2837751368908931,0.34316304369794826,-0.059387906807055156,-17.306032190147004,-0.08245577041172865,-0.0399613552566815,-5.099873492055758,True
blk_release,reclasso,500,500,15:00,common,4540,2006-04-04,0.16188492437792162,0.16425767600835323,-0.002372751630431629,-1.444530135876855,-0.006851950852689095,0.0020842553567401428,-1.0793095232663903,False
blk_release,reclasso,500,500,15:00,deck period,1087,2020-01-03,0.1917722125617991,0.2031441379638953,-0.011371925402096193,-5.597958925163431,-0.021610034856472737,-0.0004655591547466137,-2.2224116908443894,True
blk_release,reclasso,2000,500,all bars,common,6081,2012-03-22,0.2228955413463578,0.23906454039869643,-0.01616899905233856,-6.7634451455548135,-0.021348228910456995,-0.010865334392634247,-5.72062108331875,True
blk_release,reclasso,2000,500,all bars,deck period,2174,2020-01-03,0.2534918848475584,0.2731535908309218,-0.019661705983363434,-7.1980404590521205,-0.031567785897771365,-0.007872366500873891,-3.1719743900269415,True
blk_release,reclasso,2000,500,14:30,common,3041,2012-03-22,0.2647342120884546,0.3040103371314311,-0.03927612504297647,-12.919338669065203,-0.04793771765702191,-0.03081457854141091,-8.895802048006388,True
blk_release,reclasso,2000,500,14:30,deck period,1087,2020-01-03,0.2929670820320018,0.34316304369794826,-0.05019596166594649,-14.627438061229263,-0.07090144240860854,-0.03256658149113227,-5.05542729346493,True
blk_release,reclasso,2000,500,15:00,common,3040,2012-03-22,0.1810431078836222,0.17409737991703647,0.006945727966585742,3.9895649032142964,0.002005347664625529,0.012130361369219779,2.625154203148613,False
blk_release,reclasso,2000,500,15:00,deck period,1087,2020-01-03,0.21401668766311488,0.2031441379638953,0.010872549699219617,5.352135586187571,-1.267872978734449e-05,0.022265995916871846,1.9856250681308611,False
blk_release,reclasso,2000,2000,all bars,common,6081,2012-03-22,0.2228955413463578,0.239857342234786,-0.01696180088842817,-7.071620460058711,-0.021756328821524385,-0.01233847463259225,-7.54726717561868,True
blk_release,reclasso,2000,2000,all bars,deck period,2174,2020-01-03,0.2534918848475584,0.2768238028917363,-0.02333191804417801,-8.428436355707081,-0.032735238333681534,-0.013467059921044727,-5.5172093581331705,True
blk_release,reclasso,2000,2000,14:30,common,3041,2012-03-22,0.2647342120884546,0.3016951281328367,-0.03696091604438212,-12.25108150507097,-0.04392986348706305,-0.030212242260144365,-11.01570498127774,True
blk_release,reclasso,2000,2000,14:30,deck period,1087,2020-01-03,0.2929670820320018,0.3384418177436056,-0.04547473571160378,-13.436500257203503,-0.05948985110486919,-0.03158224839508638,-7.365086154069896,True
blk_release,reclasso,2000,2000,15:00,common,3040,2012-03-22,0.1810431078836222,0.17799921495979515,0.0030438929238270763,1.7100597463391078,-0.0015680636526875101,0.007896741250792878,1.2699580340705547,False
blk_release,reclasso,2000,2000,15:00,deck period,1087,2020-01-03,0.21401668766311488,0.21520578803986715,-0.0011891003767522308,-0.5525410759546804,-0.010615133880383014,0.009218173286102216,-0.24582345364551028,False
blk_release,reclasticnet,500,500,all bars,common,9081,2006-04-04,0.20619275331018475,0.22425264172895173,-0.018059888418766972,-8.05336707720727,-0.022916375920441642,-0.013670095561605655,-7.550969080541291,True
blk_release,reclasticnet,500,500,all bars,deck period,2174,2020-01-03,0.24103396217321116,0.2729923807566011,-0.031958418583389936,-11.706707159671218,-0.045109088933484434,-0.020306563707478683,-4.517133180904446,True
blk_release,reclasticnet,500,500,14:30,common,4541,2006-04-05,0.24885090241864863,0.28444780448067003,-0.03559690206202142,-12.514388053376749,-0.042946711974913475,-0.028162725423043867,-9.496543745440386,True
blk_release,reclasticnet,500,500,14:30,deck period,1087,2020-01-03,0.287359795461796,0.3437618632725748,-0.05640206781077885,-16.407308034066787,-0.07787335626945811,-0.038091163088522,-5.087931766669407,True
blk_release,reclasticnet,500,500,15:00,common,4540,2006-04-04,0.1635252081336353,0.16404422013081235,-0.0005190119971770111,-0.3163854214206023,-0.0048634588486779545,0.0038406816907857453,-0.2396691318117368,False
blk_release,reclasticnet,500,500,15:00,deck period,1087,2020-01-03,0.1947081288846263,0.20222289824062734,-0.007514769356001028,-3.7160823138135024,-0.017244012285293465,0.002231812502743689,-1.4710173694244384,False
blk_release,reclasticnet,2000,500,all bars,common,6081,2012-03-22,0.22143155200519485,0.2390237425075444,-0.01759219050234955,-7.360018012350502,-0.022402028689549134,-0.01289848399917181,-6.408741829734763,True
blk_release,reclasticnet,2000,500,all bars,deck period,2174,2020-01-03,0.25050685214033663,0.2729923807566011,-0.022485528616264468,-8.236687248906215,-0.03326766310741023,-0.012726337992687013,-3.838154603290097,True
blk_release,reclasticnet,2000,500,14:30,common,3041,2012-03-22,0.2617869430560645,0.3039626838635393,-0.04217574080747482,-13.875302149394479,-0.05022326335115046,-0.034198551238976235,-9.887222276881806,True
blk_release,reclasticnet,2000,500,14:30,deck period,1087,2020-01-03,0.2893770944047046,0.3437618632725748,-0.05438476886787017,-15.82047768479412,-0.07391177776978076,-0.03789407434431305,-5.7379160743379245,True
blk_release,reclasticnet,2000,500,15:00,common,3040,2012-03-22,0.1810628861546374,0.17406343965768237,0.006999446496955029,4.0212042866212,0.002295901840390524,0.01206276803983173,2.749474443965629,False
blk_release,reclasticnet,2000,500,15:00,deck period,1087,2020-01-03,0.21163660987596855,0.20222289824062734,0.009413711635341236,4.655116565553201,4.909137330655067e-06,0.018613837101960067,1.8711868262667937,False
blk_release,reclasticnet,2000,2000,all bars,common,6081,2012-03-22,0.22143155200519485,0.23909538895654486,-0.017663836951349973,-7.387778170226588,-0.022237689679631897,-0.013357107088611686,-7.830587830208237,True
blk_release,reclasticnet,2000,2000,all bars,deck period,2174,2020-01-03,0.25050685214033663,0.27572368450579093,-0.02521683236545434,-9.145689609745773,-0.03401679338379759,-0.01612336702935918,-6.030579115806246,True
blk_release,reclasticnet,2000,2000,14:30,common,3041,2012-03-22,0.2617869430560645,0.3007825789498649,-0.03899563589380041,-12.96472556021946,-0.045644028951858436,-0.03261456223047253,-11.8391412088862,True
blk_release,reclasticnet,2000,2000,14:30,deck period,1087,2020-01-03,0.2893770944047046,0.3374212940360794,-0.04804419963137475,-14.238638900554253,-0.0613922521108214,-0.03439527349147538,-7.946587140068431,True
blk_release,reclasticnet,2000,2000,15:00,common,3040,2012-03-22,0.1810628861546374,0.17738790712441116,0.003674979030226268,2.0717190307954976,-0.0011015049693844019,0.008637490847279905,1.4807308519873046,False
blk_release,reclasticnet,2000,2000,15:00,deck period,1087,2020-01-03,0.21163660987596855,0.2140260749755025,-0.002389465099533922,-1.1164364434601817,-0.01145936925032521,0.008141714773707587,-0.47540263126542165,False
blk_release,ridge,500,500,all bars,common,9081,2006-04-04,0.20701533550816797,0.22351617061453435,-0.016500835106366355,-7.382389856178653,-0.02190528705536189,-0.011496158422365595,-6.273113927537826,True
blk_release,ridge,500,500,all bars,deck period,2174,2020-01-03,0.24167303837703547,0.27318557217880723,-0.03151253380177179,-11.535211596440385,-0.04501508397092277,-0.020050727955452468,-4.33491466467755,True
blk_release,ridge,500,500,14:30,common,4541,2006-04-05,0.25036387938507254,0.2845362857204126,-0.034172406335340105,-12.009858865212768,-0.0427686618091141,-0.02513461685421762,-7.765756941366288,True
blk_release,ridge,500,500,14:30,deck period,1087,2020-01-03,0.2908723695338696,0.34576246901654356,-0.054890099482673954,-15.875088941491695,-0.07827495871333628,-0.03569661949334324,-4.561652737875833,True
blk_release,ridge,500,500,15:00,common,4540,2006-04-04,0.1636572434938456,0.16248261495466793,0.0011746285391776496,0.7229256739284796,-0.002749670555119073,0.005025509718052132,0.5786119460555947,False
blk_release,ridge,500,500,15:00,deck period,1087,2020-01-03,0.19247370722020124,0.2006086753410709,-0.008134968120869623,-4.055142733502781,-0.016963317964453408,0.00041024301812269423,-1.7929424571824866,False
blk_release,ridge,2000,500,all bars,common,6081,2012-03-22,0.2214715313418839,0.23874367769044397,-0.017272146348560027,-7.234598426080695,-0.022800045213886722,-0.011866382484877362,-5.678013768157509,True
blk_release,ridge,2000,500,all bars,deck period,2174,2020-01-03,0.2497552973315648,0.27318557217880723,-0.02343027484724245,-8.576688241759236,-0.03561359998747366,-0.013033385775039366,-3.4894557904194854,True
blk_release,ridge,2000,500,14:30,common,3041,2012-03-22,0.2605259101145628,0.30500083802946587,-0.04447492791490308,-14.581903512870479,-0.05448632689318529,-0.03573572777730222,-9.005494522226833,True
blk_release,ridge,2000,500,14:30,deck period,1087,2020-01-03,0.2890025698254934,0.34576246901654356,-0.05675989919105013,-16.415864727161686,-0.08033355578823666,-0.037658983678576695,-4.928124388156389,True
blk_release,ridge,2000,500,15:00,common,3040,2012-03-22,0.18240430573408248,0.1724647222328895,0.009939583501193016,5.763256028540722,0.005105317630373028,0.014942743466294922,3.843170484676239,False
blk_release,ridge,2000,500,15:00,deck period,1087,2020-01-03,0.21050802483763614,0.2006086753410709,0.009899349496565242,4.934656728944829,0.0006002993340995197,0.018903817302519492,2.027309169740206,False
blk_release,ridge,2000,2000,all bars,common,6081,2012-03-22,0.2214715313418839,0.2381334314292214,-0.016661900087337457,-6.9968756538452475,-0.021491963192446357,-0.012169678578467907,-7.216700638695702,True
blk_release,ridge,2000,2000,all bars,deck period,2174,2020-01-03,0.2497552973315648,0.27495919703843585,-0.025203899706871032,-9.166414500165944,-0.03379994832784068,-0.016714482363836,-6.1696779276374905,True
blk_release,ridge,2000,2000,14:30,common,3041,2012-03-22,0.2605259101145628,0.30025508132743506,-0.039729171212872276,-13.231806448446648,-0.046705058771797016,-0.03299901045123245,-11.614430213509964,True
blk_release,ridge,2000,2000,14:30,deck period,1087,2020-01-03,0.2890025698254934,0.33749286806126905,-0.04849029823577564,-14.367799389162982,-0.0618897168824628,-0.035401394057947976,-8.067072142860768,True
blk_release,ridge,2000,2000,15:00,common,3040,2012-03-22,0.18240430573408248,0.17599134677775174,0.006412958956330764,3.643905836137092,0.0015108977660454007,0.011465405242411282,2.5797544843646953,False
blk_release,ridge,2000,2000,15:00,deck period,1087,2020-01-03,0.21050802483763614,0.21242552601560255,-0.0019175011779664199,-0.9026698504329373,-0.010468925505558493,0.008335132930783565,-0.4048311616128592,False
