segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1300,13:00,reclasticnet,500,deck period,coefficients,1116,0.1638639760309587,0.17325696739876856,-0.009392991367809897,-5.421422011959248,-0.016745526533571392,-0.0025504690269974135,True,False,False
bar1300,13:00,reclasticnet,500,deck period,package,1116,0.1638639760309587,0.17647739198096812,-0.012613415950009426,-7.147326809640124,-0.020968477049122688,-0.004893493886439738,True,False,False
bar1300,13:00,reclasticnet,500,deck period,calibration,1116,0.17325696739876856,0.17647739198096812,-0.0032204245821995338,-1.8248369074645179,-0.005979480684563247,8.883151303370928e-05,False,False,False
bar1300,13:00,reclasticnet,500,deck period,as scored,1116,0.16139069427371466,0.1712242042195613,-0.009833509945846633,-5.743060679223302,-0.017219481423724467,-0.0029545131326111527,True,False,False
bar1300,13:00,reclasticnet,2000,common,coefficients,1497,0.1807780944364732,0.1904440433262058,-0.009665948889732604,-5.075479768708804,-0.013363951771596588,-0.005939492789424865,True,False,False
bar1300,13:00,reclasticnet,2000,common,package,1497,0.1807780944364732,0.1951193724020632,-0.01434127796559002,-7.350002098222398,-0.01910175849785487,-0.009364428176152342,True,False,False
bar1300,13:00,reclasticnet,2000,common,calibration,1497,0.1904440433262058,0.1951193724020632,-0.004675329075857418,-2.396137819787279,-0.006497719845622644,-0.002720028428820507,True,False,False
bar1300,13:00,reclasticnet,2000,common,as scored,1497,0.17896240887007114,0.18883500828657881,-0.009872599416507618,-5.228161613721972,-0.013585749261412622,-0.006208223708886241,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,coefficients,1116,0.1693757875380171,0.17864619120862069,-0.009270403670603567,-5.189253466802274,-0.01321028142011598,-0.005249074479306615,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,package,1116,0.1693757875380171,0.18369514135694662,-0.014319353818929527,-7.795172868021,-0.01992193115957771,-0.008274272538512895,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,calibration,1116,0.17864619120862069,0.18369514135694662,-0.005048950148325961,-2.7485485522532738,-0.007454397923246999,-0.002503225631606272,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,as scored,1116,0.16784017071192678,0.1774719672332384,-0.009631796521311636,-5.427221364292013,-0.013671764442856785,-0.00568109875862839,True,False,False
bar1300,13:00,ridge,500,common,coefficients,2997,0.16377811495208072,0.16338733277495646,0.0003907821771242439,0.23917532068565714,-0.002754559269153647,0.0034015923283849175,False,False,False
bar1300,13:00,ridge,500,common,package,2997,0.16377811495208072,0.16647185416311547,-0.0026937392110347423,-1.618134924114748,-0.006254196183946284,0.0008044199875824939,False,False,False
bar1300,13:00,ridge,500,common,calibration,2997,0.16338733277495646,0.16647185416311547,-0.0030845213881589865,-1.8528786164276485,-0.004557456655022941,-0.0015906803935103228,True,False,False
bar1300,13:00,ridge,500,common,as scored,2997,0.16176643939277813,0.16322974202464965,-0.0014633026318715688,-0.89646813976499,-0.00460729866445958,0.0016627899391512561,False,False,False
bar1300,13:00,ridge,500,deck period,coefficients,1116,0.17067423162749287,0.17192721074851475,-0.0012529791210218928,-0.728784649949727,-0.006258326948784848,0.0038639945227022525,False,False,False
bar1300,13:00,ridge,500,deck period,package,1116,0.17067423162749287,0.17523977884794417,-0.004565547220451303,-2.605314415748513,-0.011124886774657722,0.0016674452199006652,False,False,False
bar1300,13:00,ridge,500,deck period,calibration,1116,0.17192721074851475,0.17523977884794417,-0.0033125680994294106,-1.8903060259530062,-0.0060842920351866624,2.908270488448813e-05,False,False,False
bar1300,13:00,ridge,500,deck period,as scored,1116,0.16699183010026103,0.17001340344414279,-0.003021573343881778,-1.7772559590423727,-0.008605872627435071,0.0022190701460158453,False,False,False
bar1300,13:00,ridge,2000,common,coefficients,1497,0.1850988867324288,0.18969690625126082,-0.004598019518831967,-2.42387691486213,-0.008755173696774202,-0.00011405216041266294,True,False,False
bar1300,13:00,ridge,2000,common,package,1497,0.1850988867324288,0.19428337407833407,-0.009184487345905266,-4.727366605339131,-0.014528712747774834,-0.0032639473800787065,True,False,False
bar1300,13:00,ridge,2000,common,calibration,1497,0.18969690625126082,0.19428337407833407,-0.0045864678270732965,-2.3607104050108045,-0.006389734090995006,-0.002628170846336949,True,False,False
bar1300,13:00,ridge,2000,common,as scored,1497,0.18318914313659476,0.18805768821418242,-0.004868545077587616,-2.588857240466946,-0.008985158666495725,-0.0005312335075250513,True,False,False
bar1300,13:00,ridge,2000,deck period,coefficients,1116,0.17501557491030134,0.17746749801492043,-0.00245192310461905,-1.3816181171455444,-0.007159449375888979,0.002867299064675372,False,False,False
bar1300,13:00,ridge,2000,deck period,package,1116,0.17501557491030134,0.18246183732725108,-0.007446262416949703,-4.08099716961339,-0.013741564415098929,-0.00018971150323348699,True,False,False
bar1300,13:00,ridge,2000,deck period,calibration,1116,0.17746749801492043,0.18246183732725108,-0.004994339312330655,-2.737196657388224,-0.007371332501348498,-0.002478916456190209,True,False,False
bar1300,13:00,ridge,2000,deck period,as scored,1116,0.1732844249908564,0.1762855070540888,-0.003001082063232396,-1.702398633548241,-0.007690088804285513,0.0021408614442126515,False,False,False
bar1330,13:30,reclasso,500,common,coefficients,2936,0.1666566141209563,0.17372412337129367,-0.007067509250337382,-4.068237106732884,-0.010656207340550283,-0.0034695559789676487,True,False,False
bar1330,13:30,reclasso,500,common,package,2936,0.1666566141209563,0.17790707000162892,-0.01125045588067264,-6.3237823435401594,-0.015763315667444818,-0.0068048524244703895,True,False,False
bar1330,13:30,reclasso,500,common,calibration,2936,0.17372412337129367,0.17790707000162892,-0.004182946630335254,-2.3511975270555325,-0.005662108899805493,-0.002770198218995986,True,False,False
bar1330,13:30,reclasso,500,common,as scored,2936,0.16567948372457242,0.17423792325014478,-0.00855843952557238,-4.91192695937121,-0.012233022907845094,-0.004826836173022792,True,False,False
bar1330,13:30,reclasso,500,deck period,coefficients,1088,0.17633386398726011,0.18038172724423754,-0.004047863256977437,-2.2440539398409323,-0.012034957880502697,0.004238135865101616,False,False,False
bar1330,13:30,reclasso,500,deck period,package,1088,0.17633386398726011,0.18447449251808926,-0.00814062853082914,-4.412874874845303,-0.018358884057101652,0.0019579571278345773,False,False,False
bar1330,13:30,reclasso,500,deck period,calibration,1088,0.18038172724423754,0.18447449251808926,-0.004092765273851703,-2.2186076882419794,-0.006907206722436847,-0.0014091424308473413,True,False,False
bar1330,13:30,reclasso,500,deck period,as scored,1088,0.1736293686077032,0.17832560512204576,-0.0046962365143425715,-2.633517778407916,-0.012500197458194076,0.0034197762226212632,False,False,False
bar1330,13:30,reclasso,2000,common,coefficients,1436,0.1760061792687734,0.19110480367587143,-0.015098624407098063,-7.900703758711634,-0.02159882378053939,-0.008788617949529707,True,False,False
bar1330,13:30,reclasso,2000,common,package,1436,0.1760061792687734,0.19792109856181414,-0.021914919293040725,-11.07255338227436,-0.030103402842868582,-0.013829228196895181,True,False,False
bar1330,13:30,reclasso,2000,common,calibration,1436,0.19110480367587143,0.19792109856181414,-0.00681629488594266,-3.4439455598584474,-0.009194860990422061,-0.004698232097864386,True,False,False
bar1330,13:30,reclasso,2000,common,as scored,1436,0.1754331025948246,0.1908474461863352,-0.015414343591510593,-8.076787978844996,-0.021752758431537133,-0.009287687686092465,True,False,False
bar1330,13:30,reclasso,2000,deck period,coefficients,1088,0.16808474873686982,0.18146168595572865,-0.013376937218858822,-7.371769499663088,-0.021614605314833158,-0.005874136529759191,True,False,False
bar1330,13:30,reclasso,2000,deck period,package,1088,0.16808474873686982,0.18749681407083424,-0.019412065333964407,-10.353277430426493,-0.030038555863831844,-0.009918873046634292,True,False,False
bar1330,13:30,reclasso,2000,deck period,calibration,1088,0.18146168595572865,0.18749681407083424,-0.0060351281151055855,-3.218789687181341,-0.008852506788511025,-0.0035833290572833847,True,False,False
bar1330,13:30,reclasso,2000,deck period,as scored,1088,0.16721325203865417,0.1807855536221089,-0.013572301583454715,-7.507403833729174,-0.021654940562596925,-0.006274310876217752,True,False,False
bar1330,13:30,reclasticnet,500,common,coefficients,2936,0.16540298414076182,0.1734607601585046,-0.008057776017742753,-4.645301917494041,-0.011702379822683929,-0.00465498158248799,True,False,False
bar1330,13:30,reclasticnet,500,common,package,2936,0.16540298414076182,0.17768519325076468,-0.012282209110002855,-6.912342489151103,-0.016997793501768707,-0.008039470453553096,True,False,False
bar1330,13:30,reclasticnet,500,common,calibration,2936,0.1734607601585046,0.17768519325076468,-0.004224433092260105,-2.3774817782921396,-0.005703389698374701,-0.002811397318690928,True,False,False
bar1330,13:30,reclasticnet,500,common,as scored,2936,0.16458839567913414,0.17398720509320054,-0.009398809414066421,-5.402011837038084,-0.013168626900116723,-0.005828247821608011,True,False,False
bar1330,13:30,reclasticnet,500,deck period,coefficients,1088,0.17365592623340273,0.1803687378454819,-0.006712811612079175,-3.721715687687463,-0.014195978610270932,0.0003835365927318716,False,False,False
bar1330,13:30,reclasticnet,500,deck period,package,1088,0.17365592623340273,0.18450129329568532,-0.010845367062282606,-5.878206525577906,-0.02063922836079311,-0.0016573886601183479,True,False,False
bar1330,13:30,reclasticnet,500,deck period,calibration,1088,0.1803687378454819,0.18450129329568532,-0.004132555450203434,-2.2398517519226933,-0.0069606382896332435,-0.0014368917160942085,True,False,False
bar1330,13:30,reclasticnet,500,deck period,as scored,1088,0.1713773627037672,0.17831803521084097,-0.006940672507073823,-3.8922997883345114,-0.014395394293954217,0.00020676954545124828,False,False,False
bar1330,13:30,reclasticnet,2000,common,coefficients,1436,0.1768556078215755,0.19118627137578453,-0.014330663554209026,-7.495655127894363,-0.020700892983404575,-0.007990416561524593,True,False,False
bar1330,13:30,reclasticnet,2000,common,package,1436,0.1768556078215755,0.19807405194151217,-0.02121844411993667,-10.712379492394142,-0.029624931995635564,-0.013144087481260901,True,False,False
bar1330,13:30,reclasticnet,2000,common,calibration,1436,0.19118627137578453,0.19807405194151217,-0.006887780565727646,-3.477376515608156,-0.00929330752201283,-0.004735748059897321,True,False,False
bar1330,13:30,reclasticnet,2000,common,as scored,1436,0.1762774018561399,0.19091153966177352,-0.01463413780563357,-7.665402432749739,-0.020865389731252328,-0.008497030024063533,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,coefficients,1088,0.16920016791638068,0.18141288442591214,-0.01221271650953139,-6.732000622876918,-0.020613965365500017,-0.0048085648806450495,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,package,1088,0.16920016791638068,0.18755063949784637,-0.018350471581465678,-9.784275665813656,-0.02890859909284576,-0.008824552665219376,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,calibration,1088,0.18141288442591214,0.18755063949784637,-0.006137755071934288,-3.272585520565377,-0.008991864856497288,-0.0036527740125439447,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,as scored,1088,0.16830101575666276,0.18073499911335086,-0.012433983356688078,-6.879676552790921,-0.020695131799357832,-0.005191417239081132,True,False,False
bar1330,13:30,ridge,500,common,coefficients,2936,0.16734593806270565,0.17232444416242754,-0.004978506099721909,-2.889030702474994,-0.008524737425143565,-0.0014720550220255486,True,False,False
bar1330,13:30,ridge,500,common,package,2936,0.16734593806270565,0.17657345252388143,-0.009227514461175786,-5.2258787089909635,-0.013641788817280724,-0.004985224564691873,True,False,False
bar1330,13:30,ridge,500,common,calibration,2936,0.17232444416242754,0.17657345252388143,-0.004249008361453876,-2.4063687381766523,-0.005723852859217052,-0.0028749136879255253,True,False,False
bar1330,13:30,ridge,500,common,as scored,2936,0.16667994747303902,0.17292157893563218,-0.006241631462593142,-3.6095156550221583,-0.009920394497642137,-0.0026011463757024053,True,False,False
bar1330,13:30,ridge,500,deck period,coefficients,1088,0.1715500077632799,0.17806549757254372,-0.006515489809263839,-3.6590411382808363,-0.014322755152352847,0.00019833475230106909,False,False,False
bar1330,13:30,ridge,500,deck period,package,1088,0.1715500077632799,0.18232684819814457,-0.010776840434864685,-5.910726007369416,-0.020452824966442507,-0.002396034640402745,True,False,False
bar1330,13:30,ridge,500,deck period,calibration,1088,0.17806549757254372,0.18232684819814457,-0.004261350625600846,-2.337204129679137,-0.007053732425487049,-0.001612018463257506,True,False,False
bar1330,13:30,ridge,500,deck period,as scored,1088,0.16967527102769778,0.17623641209314467,-0.0065611410654469035,-3.722920245323198,-0.014304206776690703,0.00013927320329331277,False,False,False
bar1330,13:30,ridge,2000,common,coefficients,1436,0.17609813007813047,0.19152540056945508,-0.015427270491324616,-8.0549475137268,-0.020930796227696714,-0.010162442133175133,True,False,False
bar1330,13:30,ridge,2000,common,package,1436,0.17609813007813047,0.1983024792573752,-0.022204349179244756,-11.19721208852155,-0.029866656729784294,-0.014884126817862815,True,False,False
bar1330,13:30,ridge,2000,common,calibration,1436,0.19152540056945508,0.1983024792573752,-0.006777078687920137,-3.417546121107352,-0.009201376564339857,-0.004615367690528966,True,False,False
bar1330,13:30,ridge,2000,common,as scored,1436,0.17551305417215526,0.1911849665529988,-0.015671912380843492,-8.19725141751616,-0.02110673370827254,-0.010541340968147244,True,False,False
bar1330,13:30,ridge,2000,deck period,coefficients,1088,0.1682005467517414,0.1823523096470462,-0.014151762895304835,-7.760671045349751,-0.02101569310980614,-0.00811981879130353,True,False,False
bar1330,13:30,ridge,2000,deck period,package,1088,0.1682005467517414,0.18830478605425358,-0.020104239302512223,-10.676435646579835,-0.029462140132799734,-0.01185129877987403,True,False,False
bar1330,13:30,ridge,2000,deck period,calibration,1088,0.1823523096470462,0.18830478605425358,-0.005952476407207389,-3.161086094483221,-0.008790020127121772,-0.003459562138721714,True,False,False
bar1330,13:30,ridge,2000,deck period,as scored,1088,0.1672907130336873,0.18157708743812945,-0.014286374404442137,-7.867938959704965,-0.021051822898985793,-0.008421905089992474,True,False,False
bar1400,14:00,reclasso,500,common,coefficients,2924,0.16314937463677964,0.16335233921531506,-0.00020296457853538806,-0.12424956967886455,-0.004055504784941649,0.003950965157872715,False,False,False
bar1400,14:00,reclasso,500,common,package,2924,0.16314937463677964,0.16471840955889072,-0.00156903492211105,-0.952555896036674,-0.006544049714652775,0.003938838568231411,False,False,False
bar1400,14:00,reclasso,500,common,calibration,2924,0.16335233921531506,0.16471840955889072,-0.0013660703435756619,-0.829336773730358,-0.003453561871967904,0.0009031695608317056,False,False,False
bar1400,14:00,reclasso,500,common,as scored,2924,0.15922903740964064,0.1612068990212475,-0.0019778616116068585,-1.2269087884049994,-0.005896680346252386,0.0023523712592174923,False,False,False
bar1400,14:00,reclasso,500,deck period,coefficients,1088,0.19315023160528672,0.18895317555037422,0.004197056054912494,2.221214881775604,-0.004218263809967259,0.013663641693797635,False,False,False
bar1400,14:00,reclasso,500,deck period,package,1088,0.19315023160528672,0.18501182038792308,0.008138411217363684,4.398860137854701,-0.0027306296207880235,0.02042035840608395,False,False,False
bar1400,14:00,reclasso,500,deck period,calibration,1088,0.18895317555037422,0.18501182038792308,0.003941355162451192,2.1303261349394678,-0.00034472786091951186,0.009170962843545408,False,False,False
bar1400,14:00,reclasso,500,deck period,as scored,1088,0.18059022067468347,0.17875819850950603,0.0018320221651774557,1.0248604989605734,-0.006585912764162072,0.01160277913977511,False,False,False
bar1400,14:00,reclasso,2000,common,coefficients,1424,0.19160041433373792,0.20024646786131167,-0.008646053527573746,-4.317705885110493,-0.013110436061256784,-0.004186899118200584,True,False,False
bar1400,14:00,reclasso,2000,common,package,1424,0.19160041433373792,0.20066881200121148,-0.009068397667473572,-4.519086736517294,-0.015396096609145418,-0.0025763145101130413,True,False,False
bar1400,14:00,reclasso,2000,common,calibration,1424,0.20024646786131167,0.20066881200121148,-0.00042234413989982914,-0.21046825148757015,-0.004314660404239698,0.004170320291137404,False,False,False
bar1400,14:00,reclasso,2000,common,as scored,1424,0.18778546520221828,0.19410302496190285,-0.006317559759684562,-3.2547456490822477,-0.010180604636501646,-0.0021332768483367636,True,False,False
bar1400,14:00,reclasso,2000,deck period,coefficients,1088,0.19138656751614436,0.19926548959448706,-0.00787892207834271,-3.953982244681013,-0.012731320831582182,-0.002569365283355473,True,False,False
bar1400,14:00,reclasso,2000,deck period,package,1088,0.19138656751614436,0.1969428760299617,-0.0055563085138173405,-2.8212792591553493,-0.012499382451640662,0.0018458443153978,False,False,False
bar1400,14:00,reclasso,2000,deck period,calibration,1088,0.19926548959448706,0.1969428760299617,0.0023226135645253686,1.1793336277733755,-0.0020426446962878275,0.00769078278843065,False,False,False
bar1400,14:00,reclasso,2000,deck period,as scored,1088,0.18536591417323758,0.19032932696712154,-0.004963412793883958,-2.6078024196141687,-0.009360873304454592,-0.000285838333331403,True,False,False
bar1400,14:00,reclasticnet,500,common,coefficients,2924,0.1629955682540075,0.16351792922930722,-0.0005223609752997341,-0.31945180431389153,-0.004323390573699444,0.0035872422166597366,False,False,False
bar1400,14:00,reclasticnet,500,common,package,2924,0.1629955682540075,0.16488872097660306,-0.0018931527225955916,-1.1481396128145243,-0.006825445572214333,0.003629522995259288,False,False,False
bar1400,14:00,reclasticnet,500,common,calibration,2924,0.16351792922930722,0.16488872097660306,-0.001370791747295857,-0.8313435504726645,-0.003482943762647496,0.000887825892748661,False,False,False
bar1400,14:00,reclasticnet,500,common,as scored,2924,0.1591363403185469,0.16134923949620786,-0.0022128991776609614,-1.371496503219013,-0.006072255909113208,0.0021836544463738816,False,False,False
bar1400,14:00,reclasticnet,500,deck period,coefficients,1088,0.19316037921479587,0.189266173763235,0.003894205451560877,2.057528492350875,-0.0046882690187866624,0.013602495771543611,False,False,False
bar1400,14:00,reclasticnet,500,deck period,package,1088,0.19316037921479587,0.18538596824673828,0.0077744109680575975,4.19363506396034,-0.0029756144180012965,0.019858407859139157,False,False,False
bar1400,14:00,reclasticnet,500,deck period,calibration,1088,0.189266173763235,0.18538596824673828,0.003880205516496722,2.09304164343894,-0.00035582233105746095,0.008928248266870983,False,False,False
bar1400,14:00,reclasticnet,500,deck period,as scored,1088,0.18099980125926862,0.17915446324263132,0.001845338016637307,1.030026259595967,-0.0067118171464254734,0.011592756235591112,False,False,False
bar1400,14:00,reclasticnet,2000,common,coefficients,1424,0.1920391449602696,0.20009693571411072,-0.008057790753841118,-4.026943603651042,-0.012314391468871899,-0.0036128413484342045,True,False,False
bar1400,14:00,reclasticnet,2000,common,package,1424,0.1920391449602696,0.200643824758841,-0.008604679798571341,-4.288534575591115,-0.01519810666699802,-0.0018223958719339403,True,False,False
bar1400,14:00,reclasticnet,2000,common,calibration,1424,0.20009693571411072,0.200643824758841,-0.0005468890447302232,-0.27256709514361743,-0.0043439408363803635,0.00395205809425641,False,False,False
bar1400,14:00,reclasticnet,2000,common,as scored,1424,0.18845763255843348,0.19399599800562048,-0.005538365447187018,-2.8548864430835112,-0.009465601689630681,-0.0013734469914417065,True,False,False
bar1400,14:00,reclasticnet,2000,deck period,coefficients,1088,0.1921356038654523,0.19881513555213035,-0.0066795316866779956,-3.359669608718793,-0.011231531072379133,-0.0015118837850100879,True,False,False
bar1400,14:00,reclasticnet,2000,deck period,package,1088,0.1921356038654523,0.196671566693411,-0.0045359628279586384,-2.306364312961262,-0.011709727462661976,0.003224269518658062,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,calibration,1088,0.19881513555213035,0.196671566693411,0.002143568858719358,1.089923111285803,-0.0021751107445700975,0.007424753353154505,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,as scored,1088,0.18623264540018092,0.18995209637883986,-0.0037194509786589317,-1.9580994627407906,-0.008016465100209579,0.0009843189648023505,False,False,False
bar1400,14:00,ridge,500,common,coefficients,2924,0.1666070045906168,0.163007499184223,0.003599505406393797,2.208183932891219,-0.0005025593087286943,0.008028175747806525,False,False,False
bar1400,14:00,ridge,500,common,package,2924,0.1666070045906168,0.16430171031456484,0.0023052942760519697,1.4030859883554192,-0.002904889528559042,0.007873704343917499,False,False,False
bar1400,14:00,ridge,500,common,calibration,2924,0.163007499184223,0.16430171031456484,-0.001294211130341826,-0.7877039915555268,-0.0033941368585258033,0.0009687901494117784,False,False,False
bar1400,14:00,ridge,500,common,as scored,2924,0.16311396620436658,0.16076525712529982,0.0023487090790667883,1.460955632494783,-0.0018344696000955846,0.007022220267548823,False,False,False
bar1400,14:00,ridge,500,deck period,coefficients,1088,0.196327820916176,0.1875726284629371,0.00875519245323893,4.667627960957474,0.0002936327095287407,0.018511941627327128,False,True,False
bar1400,14:00,ridge,500,deck period,package,1088,0.196327820916176,0.1837503132246334,0.012577507691542656,6.844890477093634,0.0016931189530537004,0.02586357522911402,False,True,False
bar1400,14:00,ridge,500,deck period,calibration,1088,0.1875726284629371,0.1837503132246334,0.003822315238303725,2.080168012356514,-0.00044395728616754553,0.00904878190931967,False,False,False
bar1400,14:00,ridge,500,deck period,as scored,1088,0.18483948012553247,0.1775487270884474,0.007290753037085075,4.106339232414279,-0.0016687891447921405,0.01804182544340277,False,False,False
bar1400,14:00,ridge,2000,common,coefficients,1424,0.19262448900813986,0.19945289309167985,-0.006828404083539988,-3.4235673284524717,-0.011549609631083218,-0.00187687693308974,True,False,False
bar1400,14:00,ridge,2000,common,package,1424,0.19262448900813986,0.19981008229750194,-0.007185593289362094,-3.596211565872484,-0.014322010451373239,0.0005339259063854566,False,False,False
bar1400,14:00,ridge,2000,common,calibration,1424,0.19945289309167985,0.19981008229750194,-0.0003571892058221043,-0.1787643554894677,-0.004165659223163221,0.004196230997248426,False,False,False
bar1400,14:00,ridge,2000,common,as scored,1424,0.1884899639848062,0.19317813161104389,-0.0046881676262377015,-2.4268624958425065,-0.008927292321233616,-0.00024240548994992827,True,False,False
bar1400,14:00,ridge,2000,deck period,coefficients,1088,0.1923254037919208,0.1980611971571972,-0.005735793365276403,-2.895970259497129,-0.011033407904683754,-0.00038505992369887616,True,False,False
bar1400,14:00,ridge,2000,deck period,package,1088,0.1923254037919208,0.1956964348778795,-0.003371031085958675,-1.7225817568226527,-0.011393079569666488,0.005345143875814903,False,False,False
bar1400,14:00,ridge,2000,deck period,calibration,1088,0.1980611971571972,0.1956964348778795,0.002364762279317728,1.2083829124395706,-0.0019125949310010494,0.007715301681096969,False,False,False
bar1400,14:00,ridge,2000,deck period,as scored,1088,0.18605346584202462,0.1889921832431476,-0.0029387174011229846,-1.5549412418513533,-0.007827454783746782,0.0022173743155833306,False,False,False
bar1430,14:30,reclasso,500,common,coefficients,2916,0.2045988124023083,0.29108466306987046,-0.08648585066756215,-29.711579358202922,-0.10530289991976277,-0.06799058111267127,True,False,False
bar1430,14:30,reclasso,500,common,package,2916,0.2045988124023083,0.2886647735579089,-0.08406596115560062,-29.122348431869256,-0.10381119109815698,-0.0652030961867235,True,False,False
bar1430,14:30,reclasso,500,common,calibration,2916,0.29108466306987046,0.2886647735579089,0.0024198895119615133,0.8383044048414381,-0.0004195348698351764,0.0051916801367206415,False,False,False
bar1430,14:30,reclasso,500,common,as scored,2916,0.20345286333813428,0.2861838978579066,-0.08273103451977233,-28.908347093954667,-0.10274377655431423,-0.06383240926200547,True,False,False
bar1430,14:30,reclasso,500,deck period,coefficients,1087,0.22805379282999055,0.32415114177338145,-0.09609734894339088,-29.64584619929362,-0.141090986089374,-0.05985157610230083,True,False,False
bar1430,14:30,reclasso,500,deck period,package,1087,0.22805379282999055,0.32411364894015265,-0.09605985611016214,-29.63770776833268,-0.14677095703147122,-0.0575851225465505,True,False,False
bar1430,14:30,reclasso,500,deck period,calibration,1087,0.32415114177338145,0.32411364894015265,3.749283322874058e-05,0.011567804488129904,-0.006886665799392372,0.006105382357859557,False,False,False
bar1430,14:30,reclasso,500,deck period,as scored,1087,0.22529042862244497,0.3201433704723929,-0.09485294184994784,-29.628269893574867,-0.14730966385121136,-0.05532609421316295,True,False,False
bar1430,14:30,reclasso,2000,common,coefficients,1416,0.22920408922462382,0.31018422440648447,-0.0809801351818606,-26.107109520740572,-0.10927277207955984,-0.05198733587144679,True,False,False
bar1430,14:30,reclasso,2000,common,package,1416,0.22920408922462382,0.30799987279098434,-0.07879578356636048,-25.583057178673926,-0.10723725457576336,-0.05017733619418262,True,False,False
bar1430,14:30,reclasso,2000,common,calibration,1416,0.31018422440648447,0.30799987279098434,0.00218435161550013,0.7092053628809387,-0.0019234600086387797,0.006226366790265925,False,False,False
bar1430,14:30,reclasso,2000,common,as scored,1416,0.22870201236493665,0.30261966600129037,-0.07391765363635372,-24.42592532503771,-0.10171548509276762,-0.04544585967024623,True,False,False
bar1430,14:30,reclasso,2000,deck period,coefficients,1087,0.24392579317048307,0.3277380691694361,-0.08381227599895298,-25.572944946967144,-0.12093362211450111,-0.048672251264481534,True,False,False
bar1430,14:30,reclasso,2000,deck period,package,1087,0.24392579317048307,0.32379248335268307,-0.07986669018219995,-24.666011191867945,-0.11731380779550037,-0.04400447645501233,True,False,False
bar1430,14:30,reclasso,2000,deck period,calibration,1087,0.3277380691694361,0.32379248335268307,0.003945585816753014,1.2185538638509346,-0.0015024162683653934,0.008992595807363914,False,False,False
bar1430,14:30,reclasso,2000,deck period,as scored,1087,0.24171845039494655,0.31880959912821566,-0.0770911487332691,-24.180937131151232,-0.11508781846520992,-0.042357149939291815,True,False,False
bar1430,14:30,reclasticnet,500,common,coefficients,2916,0.20388137837174106,0.29060679159767455,-0.08672541322593347,-29.842872132871186,-0.10497862493788854,-0.06875075362927205,True,False,False
bar1430,14:30,reclasticnet,500,common,package,2916,0.20388137837174106,0.2878895033740163,-0.08400812500227521,-29.180683567033253,-0.10279013657621427,-0.0656222679095278,True,False,False
bar1430,14:30,reclasticnet,500,common,calibration,2916,0.29060679159767455,0.2878895033740163,0.0027172882236582625,0.9438649870217927,-0.00010056246672644737,0.005463507572318913,False,False,False
bar1430,14:30,reclasticnet,500,common,as scored,2916,0.2027741571958479,0.2853626193200046,-0.08258846212415676,-28.941583982148117,-0.10177740139683744,-0.06415601822950508,True,False,False
bar1430,14:30,reclasticnet,500,deck period,coefficients,1087,0.22621989837549336,0.32498410152312807,-0.09876420314763468,-30.390472236872164,-0.14245172688020083,-0.06328832382049604,True,False,False
bar1430,14:30,reclasticnet,500,deck period,package,1087,0.22621989837549336,0.3243485529435153,-0.09812865456802185,-30.254075030546158,-0.14617217557750511,-0.06033711724509672,True,False,False
bar1430,14:30,reclasticnet,500,deck period,calibration,1087,0.32498410152312807,0.3243485529435153,0.0006355485796128379,0.19594617390616736,-0.006255194269871859,0.006559972989590423,False,False,False
bar1430,14:30,reclasticnet,500,deck period,as scored,1087,0.22347121057686348,0.32039528925330985,-0.09692407867644634,-30.251405662776946,-0.14607246081386666,-0.05809700544143423,True,False,False
bar1430,14:30,reclasticnet,2000,common,coefficients,1416,0.22616750874632074,0.30962574422747385,-0.08345823548115305,-26.954553048999212,-0.11146027501030788,-0.05547991779250595,True,False,False
bar1430,14:30,reclasticnet,2000,common,package,1416,0.22616750874632074,0.3071949213064983,-0.08102741256017754,-26.376546921924493,-0.10897062308059788,-0.053645520277337704,True,False,False
bar1430,14:30,reclasticnet,2000,common,calibration,1416,0.30962574422747385,0.3071949213064983,0.0024308229209755203,0.7912965847993984,-0.0017766437703167974,0.006459662446128094,False,False,False
bar1430,14:30,reclasticnet,2000,common,as scored,1416,0.2257553681248749,0.3016778732360605,-0.07592250511118553,-25.166746336671764,-0.10308976290618861,-0.04869485423694584,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,coefficients,1087,0.24060133416770094,0.3269522112197285,-0.08635087705202764,-26.410855803631637,-0.12330019624249776,-0.05227560899053355,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,package,1087,0.24060133416770094,0.32259920062447495,-0.0819978664567741,-25.417876516137,-0.11841883345965327,-0.047835400963563965,True,False,False
