segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1230,12:30,reclasticnet,2000,deck period,calibration,1116,0.15810176822286684,0.16529784990569552,-0.007196081682828661,-4.353403076285696,-0.010475160620991764,-0.00450668137645944,True,False,False
bar1230,12:30,reclasticnet,2000,deck period,as scored,1116,0.15404344742755197,0.15947637238789716,-0.005432924960345209,-3.4067272029054,-0.00865594558184232,-0.002331805239186121,True,False,False
bar1230,12:30,ridge,500,common,coefficients,2997,0.14811979576928247,0.14547021458218098,0.0026495811871014865,1.8213908563423815,-0.0008376582051877816,0.006377470263957784,False,False,False
bar1230,12:30,ridge,500,common,package,2997,0.14811979576928247,0.1494550606103668,-0.001335264841084351,-0.8934223007445837,-0.00492553715644839,0.0024354774949670367,False,False,False
bar1230,12:30,ridge,500,common,calibration,2997,0.14547021458218098,0.1494550606103668,-0.003984846028185838,-2.666250317595089,-0.00559692439642701,-0.0025770491469786715,True,False,False
bar1230,12:30,ridge,500,common,as scored,2997,0.14687152288080763,0.14707904411090378,-0.00020752123009612518,-0.1410950359043981,-0.0036973495349425555,0.0034441112679319463,False,False,False
bar1230,12:30,ridge,500,deck period,coefficients,1116,0.1508852271853708,0.14922975791224755,0.0016554692731232574,1.1093425978059501,-0.0044427843507444074,0.00985518158414109,False,False,False
bar1230,12:30,ridge,500,deck period,package,1116,0.1508852271853708,0.1549971332949939,-0.004111906109623099,-2.6528917162598296,-0.010204215629851576,0.0028711810738676555,False,False,False
bar1230,12:30,ridge,500,deck period,calibration,1116,0.14922975791224755,0.1549971332949939,-0.005767375382746356,-3.7209561623115714,-0.008853922461437,-0.0032372408223774406,True,False,False
bar1230,12:30,ridge,500,deck period,as scored,1116,0.14838740079354193,0.1502416379293987,-0.0018542371358568172,-1.2341699421089625,-0.008103347849952487,0.005928610838211493,False,False,False
bar1230,12:30,ridge,2000,common,coefficients,1497,0.16243050787727603,0.16519722402778766,-0.0027667161505116134,-1.6747957883639901,-0.005944561261068592,0.0007185157368130303,False,False,False
bar1230,12:30,ridge,2000,common,package,1497,0.16243050787727603,0.17166749942693904,-0.009236991549662999,-5.380745674340194,-0.012385722035032586,-0.006040065357429821,True,False,False
bar1230,12:30,ridge,2000,common,calibration,1497,0.16519722402778766,0.17166749942693904,-0.006470275399151386,-3.769074181630465,-0.008953043766978504,-0.0042866184801107765,True,False,False
bar1230,12:30,ridge,2000,common,as scored,1497,0.1612662669922149,0.16643042972283917,-0.0051641627306242555,-3.1028957500285657,-0.008236534011351663,-0.0019130067170424342,True,False,False
bar1230,12:30,ridge,2000,deck period,coefficients,1116,0.1566352361878911,0.15755077911212564,-0.0009155429242345499,-0.5811097408683564,-0.004197055108558022,0.002530574597081622,False,False,False
bar1230,12:30,ridge,2000,deck period,package,1116,0.1566352361878911,0.16446712616907494,-0.007831889981183834,-4.761978982433559,-0.010937430890531223,-0.004825491845576068,True,False,False
bar1230,12:30,ridge,2000,deck period,calibration,1116,0.15755077911212564,0.16446712616907494,-0.006916347056949283,-4.205306688364678,-0.01013929412353963,-0.004297508838769395,True,False,False
bar1230,12:30,ridge,2000,deck period,as scored,1116,0.15517909895657106,0.15891086010595007,-0.003731761149379026,-2.348336134415837,-0.00684085141464801,-0.0004628294663292853,True,False,False
bar1300,13:00,reclasso,500,common,coefficients,2997,0.15788909247188126,0.16502700773765783,-0.007137915265776591,-4.325301272579383,-0.020339458024025286,0.000370538238728938,False,False,False
bar1300,13:00,reclasso,500,common,package,2997,0.15788909247188126,2.0491041788642947,-1.8912150863924146,-92.2947259538854,-3.1100506138546,-0.8829658576418657,True,False,True
bar1300,13:00,reclasso,500,common,calibration,2997,0.16502700773765783,2.0491041788642947,-1.8840771711266373,-91.946382744233,-3.1017282529704837,-0.8767828322877036,True,False,True
bar1300,13:00,reclasso,500,common,as scored,2997,0.15650638599841743,24.207943476883045,-24.05143709088463,-99.35349160845543,-24.1112679900551,-23.98948827188065,True,False,True
bar1300,13:00,reclasso,500,deck period,coefficients,1116,0.16214576080656404,0.1667966487534143,-0.004650887946850272,-2.788358148445755,-0.01101642587935236,0.001928137260187831,False,False,False
bar1300,13:00,reclasso,500,deck period,package,1116,0.16214576080656404,0.16969380851310661,-0.0075480477065425705,-4.448039544094258,-0.01528867231110295,0.0003128755202408611,False,False,False
bar1300,13:00,reclasso,500,deck period,calibration,1116,0.1667966487534143,0.16969380851310661,-0.0028971597596922968,-1.707286662417344,-0.00543123625267992,3.781111922520482e-05,False,False,False
bar1300,13:00,reclasso,500,deck period,as scored,1116,0.15970501449550648,24.228549651886837,-24.068844637391333,-99.3408395599814,-24.181111031649348,-23.964756995433028,True,False,True
bar1300,13:00,reclasso,2000,common,coefficients,1497,0.17780500051044962,0.1861393284843311,-0.008334327973881495,-4.477467519489341,-0.013312841182398122,-0.0017145924350270975,True,False,False
bar1300,13:00,reclasso,2000,common,package,1497,0.17780500051044962,0.19011424419422474,-0.01230924368377511,-6.4746561920945425,-0.018133913495500496,-0.004170888050993788,True,False,False
bar1300,13:00,reclasso,2000,common,calibration,1497,0.1861393284843311,0.19011424419422474,-0.003974915709893617,-2.090803730536234,-0.0057740799346775095,-0.0020546491219527317,True,False,False
bar1300,13:00,reclasso,2000,common,as scored,1497,0.17581301225394644,0.18443664723811087,-0.00862363498416446,-4.675662409451197,-0.01343398843410104,-0.002408800278223883,True,False,False
bar1300,13:00,reclasso,2000,deck period,coefficients,1116,0.16608686967487069,0.17372480071325253,-0.007637931038381864,-4.39656917551393,-0.013940347854398362,0.0003832295381777772,False,False,False
bar1300,13:00,reclasso,2000,deck period,package,1116,0.16608686967487069,0.17797830796768882,-0.011891438292818118,-6.68139754142227,-0.01968716647580085,-0.002010014308264004,True,False,False
bar1300,13:00,reclasso,2000,deck period,calibration,1116,0.17372480071325253,0.17797830796768882,-0.004253507254436255,-2.389902063350586,-0.006657580369765304,-0.0017042499076246104,True,False,False
bar1300,13:00,reclasso,2000,deck period,as scored,1116,0.16440115705235725,0.17241799044385697,-0.008016833391499747,-4.649650173315412,-0.014089683275414294,-0.00041451863321217486,True,False,False
bar1300,13:00,reclasticnet,500,common,coefficients,2997,0.15841023481542446,0.15976803737818146,-0.001357802562756963,-0.8498586982970535,-0.004658404245693701,0.0015931886339919168,False,False,False
bar1300,13:00,reclasticnet,500,common,package,2997,0.15841023481542446,0.16223533814409175,-0.003825103328667264,-2.357749780303685,-0.007456828268365857,-0.00029026647533198,True,False,False
bar1300,13:00,reclasticnet,500,common,calibration,2997,0.15976803737818146,0.16223533814409175,-0.0024673007659103013,-1.520815867945448,-0.0038664131366793345,-0.0010926042987972407,True,False,False
bar1300,13:00,reclasticnet,500,common,as scored,2997,0.15709211329455663,0.15949717805993188,-0.0024050647653752156,-1.5079042743135556,-0.005677095407082061,0.0007267237198076115,False,False,False
bar1300,13:00,reclasticnet,500,deck period,coefficients,1116,0.16194758814213173,0.16686444684877333,-0.0049168587066415964,-2.9466185274911614,-0.01153801387085591,0.001802858595504366,False,False,False
bar1300,13:00,reclasticnet,500,deck period,package,1116,0.16194758814213173,0.16992177036841283,-0.007974182226281072,-4.692854958485891,-0.01610078515424392,0.0002462433719240614,False,False,False
bar1300,13:00,reclasticnet,500,deck period,calibration,1116,0.16686444684877333,0.16992177036841283,-0.0030573235196394775,-1.799253570046261,-0.005613473494560408,-0.00019982462032368703,True,False,False
bar1300,13:00,reclasticnet,500,deck period,as scored,1116,0.15978020066643356,0.16568630783657054,-0.005906107170137022,-3.564632012901562,-0.012901172317674398,0.0009707212182896239,False,False,False
bar1300,13:00,reclasticnet,2000,common,coefficients,1497,0.1775941359281519,0.18573784619503728,-0.008143710266885392,-4.384518520977112,-0.01213804120559397,-0.0036329212279220396,True,False,False
bar1300,13:00,reclasticnet,2000,common,package,1497,0.1775941359281519,0.18976493304566955,-0.012170797117517642,-6.413617585810004,-0.01705052613900864,-0.006204998580459134,True,False,False
bar1300,13:00,reclasticnet,2000,common,calibration,1497,0.18573784619503728,0.18976493304566955,-0.004027086850632248,-2.1221449010619224,-0.005835040408269405,-0.0020559014223822747,True,False,False
bar1300,13:00,reclasticnet,2000,common,as scored,1497,0.17561035970612165,0.1840405150541345,-0.008430155348012862,-4.5805975632774,-0.01225463854981332,-0.004090951690509401,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,coefficients,1116,0.16491633313659015,0.17332917125271355,-0.008412838116123379,-4.8536769981190755,-0.01334155768778465,-0.003211598030427939,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,package,1116,0.16491633313659015,0.17762384494131292,-0.012707511804722788,-7.154169987099064,-0.01907729026584184,-0.005916603657437464,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,calibration,1116,0.17332917125271355,0.17762384494131292,-0.004294673688599411,-2.4178474967808374,-0.006728529673978935,-0.0017600595494401676,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,as scored,1116,0.16330219511602823,0.17202786319559565,-0.00872566807956743,-5.072241157611978,-0.013559459062630473,-0.0037376490713591183,True,False,False
bar1300,13:00,ridge,500,common,coefficients,2997,0.16616270939577454,0.15968727781431444,0.006475431581460117,4.0550704289604065,0.0020398722886483846,0.0119858845867752,False,True,False
bar1300,13:00,ridge,500,common,package,2997,0.16616270939577454,0.16185970489483908,0.004303004500935449,2.6584779106888456,-0.0004249818524829981,0.01032645223019478,False,False,False
bar1300,13:00,ridge,500,common,calibration,2997,0.15968727781431444,0.16185970489483908,-0.0021724270805246683,-1.3421667127937142,-0.0035553800493761333,-0.0008239384982473892,True,False,False
bar1300,13:00,ridge,500,common,as scored,2997,0.1644281713490969,0.15926884678420056,0.005159324564896316,3.239380876466621,0.0008707872949679441,0.010614890632356426,False,True,False
bar1300,13:00,ridge,500,deck period,coefficients,1116,0.1744945441533198,0.16736772304123665,0.0071268211120832006,4.258181316314657,-0.0018328006939099142,0.020593319617855793,False,False,False
bar1300,13:00,ridge,500,deck period,package,1116,0.1744945441533198,0.17020043843129784,0.004294105722021986,2.522969835800582,-0.005968379727085758,0.019619097037062314,False,False,False
bar1300,13:00,ridge,500,deck period,calibration,1116,0.16736772304123665,0.17020043843129784,-0.0028327153900612146,-1.6643408302409588,-0.00528357791099973,-0.0001195941433296682,True,False,False
bar1300,13:00,ridge,500,deck period,as scored,1116,0.17107401148759302,0.16626481468799925,0.004809196799593769,2.892492202044291,-0.004274827037275275,0.018041588175667558,False,False,False
bar1300,13:00,ridge,2000,common,coefficients,1497,0.18207854496511974,0.18517545710569727,-0.0030969121405775546,-1.6724204108808285,-0.007666443693909404,0.002805605078380279,False,False,False
bar1300,13:00,ridge,2000,common,package,1497,0.18207854496511974,0.18885898025241005,-0.006780435287290306,-3.5902106843043704,-0.012160129220484874,0.0003664961922358337,False,False,False
bar1300,13:00,ridge,2000,common,calibration,1497,0.18517545710569727,0.18885898025241005,-0.0036835231467127524,-1.9504093169356962,-0.005482245076455669,-0.0017356501225469694,True,False,False
bar1300,13:00,ridge,2000,common,as scored,1497,0.1799497756172672,0.18343537373071023,-0.00348559811344304,-1.9001777261129713,-0.007872923614300935,0.0020545604730172902,False,False,False
bar1300,13:00,ridge,2000,deck period,coefficients,1116,0.17088523075382675,0.17301744078442582,-0.00213221003059909,-1.2323671075771807,-0.00798148114791983,0.0046777022729448245,False,False,False
bar1300,13:00,ridge,2000,deck period,package,1116,0.17088523075382675,0.17694218993087635,-0.006056959177049623,-3.4231288645267783,-0.01323102786917242,0.0027229802053798167,False,False,False
bar1300,13:00,ridge,2000,deck period,calibration,1116,0.17301744078442582,0.17694218993087635,-0.003924749146450533,-2.2180968529799268,-0.00631778356627581,-0.0014051304856374427,True,False,False
bar1300,13:00,ridge,2000,deck period,as scored,1116,0.16901710703976247,0.17164052599868795,-0.002623418958925458,-1.5284379628069376,-0.008228312239775956,0.003879721720463299,False,False,False
bar1330,13:30,reclasso,500,common,coefficients,2936,0.16803846859522903,0.16877307949448098,-0.0007346108992519418,-0.43526544722196897,-0.00408120151871467,0.0026606347580105188,False,False,False
bar1330,13:30,reclasso,500,common,package,2936,0.16803846859522903,2.0553504154405275,-1.8873119468452986,-91.82433966817221,-3.0524074539469765,-0.9176790164555011,True,False,True
bar1330,13:30,reclasso,500,common,calibration,2936,0.16877307949448098,2.0553504154405275,-1.8865773359460467,-91.78859827372516,-3.050007226039498,-0.9180621578370969,True,False,True
bar1330,13:30,reclasso,500,common,as scored,2936,0.16731552219126095,24.221833191520524,-24.05451766932926,-99.30923674988466,-24.122963502961195,-23.986019048478525,True,False,True
bar1330,13:30,reclasso,500,deck period,coefficients,1088,0.1752948861415417,0.17381754664731433,0.0014773394942273832,0.8499369153017612,-0.00538089045405532,0.008849575990762496,False,False,False
bar1330,13:30,reclasso,500,deck period,package,1088,0.1752948861415417,0.1772659511674146,-0.0019710650258728543,-1.111925337546255,-0.010472960907153396,0.006531549677460701,False,False,False
bar1330,13:30,reclasso,500,deck period,calibration,1088,0.17381754664731433,0.1772659511674146,-0.003448404520100237,-1.9453281904337478,-0.006284076091879495,-0.0007458989719543719,True,False,False
bar1330,13:30,reclasso,500,deck period,as scored,1088,0.1733628766019758,24.20795018927751,-24.03458731267554,-99.28385974340463,-24.150229946085602,-23.913567921540544,True,False,True
bar1330,13:30,reclasso,2000,common,coefficients,1436,0.17711336988432258,0.18285747461169358,-0.005744104727371026,-3.141301573571932,-0.010968010675300382,-0.0005507047000444492,True,False,False
bar1330,13:30,reclasso,2000,common,package,1436,0.17711336988432258,0.1894005942609108,-0.012287224376588224,-6.487426517607346,-0.019501028751800247,-0.00549749660325314,True,False,False
bar1330,13:30,reclasso,2000,common,calibration,1436,0.18285747461169358,0.1894005942609108,-0.006543119649217197,-3.4546457864876885,-0.009039040670774386,-0.004254036164483809,True,False,False
bar1330,13:30,reclasso,2000,common,as scored,1436,0.17655978718049906,0.1827077812473407,-0.006147994066841648,-3.3649328041036193,-0.011433837652969767,-0.000933015892300029,True,False,False
bar1330,13:30,reclasso,2000,deck period,coefficients,1088,0.16993689789397656,0.17403869979384323,-0.004101801899866679,-2.3568332242917522,-0.010048940543907125,0.0015922400375098305,False,False,False
bar1330,13:30,reclasso,2000,deck period,package,1088,0.16993689789397656,0.17956070239109054,-0.009623804497113989,-5.359638478219443,-0.01811194493895665,-0.002337344053267256,True,False,False
bar1330,13:30,reclasso,2000,deck period,calibration,1088,0.17403869979384323,0.17956070239109054,-0.0055220025972473104,-3.075284582714632,-0.008472818958219358,-0.002886244043958994,True,False,False
bar1330,13:30,reclasso,2000,deck period,as scored,1088,0.16895111334957388,0.17337318406169025,-0.004422070712116332,-2.5506082362442255,-0.010381805540496721,0.0012114827438107002,False,False,False
bar1330,13:30,reclasticnet,500,common,coefficients,2936,0.1669517241450333,0.1678779276819193,-0.0009262035368860248,-0.551712514965586,-0.0044613640293670875,0.0025510363002594744,False,False,False
bar1330,13:30,reclasticnet,500,common,package,2936,0.1669517241450333,0.17153182754451307,-0.004580103399479802,-2.670118697529326,-0.008782674364440395,-0.0005066283814395762,True,False,False
bar1330,13:30,reclasticnet,500,common,calibration,2936,0.1678779276819193,0.17153182754451307,-0.0036538998625937767,-2.130158533783229,-0.005145110804454998,-0.0022197081571465782,True,False,False
bar1330,13:30,reclasticnet,500,common,as scored,2936,0.16625303146097978,0.16840661603840298,-0.002153584577423219,-1.278800458131717,-0.00572043205365691,0.0014371764244949072,False,False,False
bar1330,13:30,reclasticnet,500,deck period,coefficients,1088,0.1735070783409919,0.17377270807553746,-0.00026562973454557066,-0.1528604448231904,-0.006535012733955183,0.006672330234293702,False,False,False
bar1330,13:30,reclasticnet,500,deck period,package,1088,0.1735070783409919,0.17744033604541887,-0.003933257704426983,-2.2166649320480314,-0.012126032796010393,0.004392569701849168,False,False,False
bar1330,13:30,reclasticnet,500,deck period,calibration,1088,0.17377270807553746,0.17744033604541887,-0.0036676279698814127,-2.066964057677743,-0.006585373053608015,-0.0008945845976153728,True,False,False
bar1330,13:30,reclasticnet,500,deck period,as scored,1088,0.17169889806309466,0.17231452432175404,-0.0006156262586593806,-0.35726893080112815,-0.0072913314894526024,0.006648834544381882,False,False,False
bar1330,13:30,reclasticnet,2000,common,coefficients,1436,0.17753321362425115,0.18223977621470622,-0.004706562590455062,-2.582620922948245,-0.010466290272623835,0.001109655004095674,False,False,False
bar1330,13:30,reclasticnet,2000,common,package,1436,0.17753321362425115,0.18887587390274144,-0.011342660278490247,-6.005351580441113,-0.018882969653371672,-0.0040381377674273715,True,False,False
bar1330,13:30,reclasticnet,2000,common,calibration,1436,0.18223977621470622,0.18887587390274144,-0.0066360976880351875,-3.5134702759614167,-0.009117946298927733,-0.004361698824041224,True,False,False
bar1330,13:30,reclasticnet,2000,common,as scored,1436,0.17687200444053416,0.18210501343622273,-0.005233008995688575,-2.873621597200723,-0.011108933929461459,0.0008060281456164859,False,False,False
bar1330,13:30,reclasticnet,2000,deck period,coefficients,1088,0.17040759997301927,0.17361596950958996,-0.003208369536570673,-1.8479691388028987,-0.009128402763006409,0.002319436961448575,False,False,False
bar1330,13:30,reclasticnet,2000,deck period,package,1088,0.17040759997301927,0.1791832748796671,-0.008775674906647846,-4.897597118113432,-0.017129089315773297,-0.0014645028197393893,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,calibration,1088,0.17361596950958996,0.1791832748796671,-0.005567305370077173,-3.1070452160314463,-0.008517681414388863,-0.0029202918649133855,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,as scored,1088,0.16927711801281056,0.17300507049256925,-0.003727952479758692,-2.15482267030943,-0.009617640338847837,0.0017312968026076663,False,False,False
bar1330,13:30,ridge,500,common,coefficients,2936,0.16949432091003383,0.16671277575391294,0.0027815451561208895,1.6684655051432693,-0.0012406926431305773,0.006952961072883484,False,False,False
bar1330,13:30,ridge,500,common,package,2936,0.16949432091003383,0.17017334214952679,-0.0006790212394929721,-0.3990173965651649,-0.004939900735931841,0.0038373527813151272,False,False,False
bar1330,13:30,ridge,500,common,calibration,2936,0.16671277575391294,0.17017334214952679,-0.003460566395613862,-2.0335537587157186,-0.004903686820756785,-0.002059587065748382,True,False,False
bar1330,13:30,ridge,500,common,as scored,2936,0.16920898081490926,0.16717467133574876,0.0020343094791605326,1.2168766134882267,-0.0022605029441794718,0.00668388402800419,False,False,False
bar1330,13:30,ridge,500,deck period,coefficients,1088,0.17523844694521146,0.17242352959415058,0.0028149173510608767,1.632559870272121,-0.0030082052959004555,0.010033160155721997,False,False,False
bar1330,13:30,ridge,500,deck period,package,1088,0.17523844694521146,0.1758813245859622,-0.0006428776407507488,-0.3655178525998317,-0.007472992353987972,0.007473544380613184,False,False,False
bar1330,13:30,ridge,500,deck period,calibration,1088,0.17242352959415058,0.1758813245859622,-0.0034577949918116256,-1.9659818914552378,-0.006266208550352201,-0.0007739044468695035,True,False,False
bar1330,13:30,ridge,500,deck period,as scored,1088,0.17404052009680948,0.17104597252351972,0.0029945475732897453,1.7507267368589923,-0.0032662271581158104,0.010698524294726128,False,False,False
bar1330,13:30,ridge,2000,common,coefficients,1436,0.178541054919547,0.18189819031345406,-0.003357135393907076,-1.845612310997668,-0.008122294985994774,0.001601962235459725,False,False,False
bar1330,13:30,ridge,2000,common,package,1436,0.178541054919547,0.18815023997101138,-0.009609185051464375,-5.107187241932234,-0.016290004555597044,-0.0032312859253803283,True,False,False
bar1330,13:30,ridge,2000,common,calibration,1436,0.18189819031345406,0.18815023997101138,-0.0062520496575572985,-3.3229028347349234,-0.008756205257372165,-0.003961972094636149,True,False,False
bar1330,13:30,ridge,2000,common,as scored,1436,0.17798348840920158,0.18174118212810567,-0.0037576937189040902,-2.0676071735108272,-0.008599096289990607,0.0014220596396088887,False,False,False
bar1330,13:30,ridge,2000,deck period,coefficients,1088,0.17142627352239698,0.17299511705596093,-0.0015688435335639522,-0.9068715697082123,-0.006890143248338248,0.0030792839340854127,False,False,False
bar1330,13:30,ridge,2000,deck period,package,1088,0.17142627352239698,0.178246509237416,-0.006820235715019031,-3.8262941272722464,-0.014363590817847695,-0.0004165885063557671,True,False,False
bar1330,13:30,ridge,2000,deck period,calibration,1088,0.17299511705596093,0.178246509237416,-0.005251392181455078,-2.946140266040481,-0.008165485167200356,-0.002619966129277396,True,False,False
bar1330,13:30,ridge,2000,deck period,as scored,1088,0.17043379528909314,0.17232046585617156,-0.0018866705670784046,-1.094861575323924,-0.007234932059476134,0.0028401895557882725,False,False,False
bar1400,14:00,reclasso,500,common,coefficients,2924,0.16325773298366725,0.17139799970422426,-0.008140266720557008,-4.749335893420222,-0.03705524268092783,0.00709595765263852,False,False,False
bar1400,14:00,reclasso,500,common,package,2924,0.16325773298366725,2.0486473363645965,-1.8853896033809292,-92.03094988162411,-3.0987703940556486,-0.8262102258078492,True,False,True
bar1400,14:00,reclasso,500,common,calibration,2924,0.17139799970422426,2.0486473363645965,-1.877249336660372,-91.63360151540886,-3.0795991346986824,-0.8251584949944056,True,False,True
bar1400,14:00,reclasso,500,common,as scored,2924,0.1595225606752134,24.215356203432663,-24.055833642757445,-99.34123388755849,-24.121463617712923,-23.989292380079757,True,False,True
bar1400,14:00,reclasso,500,deck period,coefficients,1088,0.1927958377233162,0.18077181577913154,0.012024021944184697,6.651491490728701,0.003821841108230004,0.02098859648472343,False,True,False
bar1400,14:00,reclasso,500,deck period,package,1088,0.1927958377233162,0.17693165681488707,0.015864180908429143,8.966276128317093,0.005131622797530664,0.027972853108669038,False,True,False
bar1400,14:00,reclasso,500,deck period,calibration,1088,0.18077181577913154,0.17693165681488707,0.0038401589642444453,2.170419377388283,-0.0005319422297995705,0.008905504486705804,False,False,False
bar1400,14:00,reclasso,500,deck period,as scored,1088,0.18053921860666713,24.23622046620952,-24.055681247602852,-99.25508509522605,-24.170444789092222,-23.923383777051054,True,False,True
bar1400,14:00,reclasso,2000,common,coefficients,1424,0.1916380864728828,0.19203851054477866,-0.0004004240718958333,-0.208512381584247,-0.004704931208356008,0.004444784967009637,False,False,False
bar1400,14:00,reclasso,2000,common,package,1424,0.1916380864728828,0.19210283401638972,-0.00046474754350690935,-0.24192643793441293,-0.007130057694572249,0.006999623206415295,False,False,False
bar1400,14:00,reclasso,2000,common,calibration,1424,0.19203851054477866,0.19210283401638972,-6.432347161107575e-05,-0.0334838743740698,-0.0037427590526476736,0.00421688710100601,False,False,False
bar1400,14:00,reclasso,2000,common,as scored,1424,0.18654936304155517,0.18612426019632083,0.00042510284523433533,0.2283973323982289,-0.0038081218288329253,0.005069900234161257,False,False,False
bar1400,14:00,reclasso,2000,deck period,coefficients,1088,0.19048084731059328,0.18973225476174327,0.0007485925488500418,0.39455207539176124,-0.004653463061441026,0.006718448395253284,False,False,False
bar1400,14:00,reclasso,2000,deck period,package,1088,0.19048084731059328,0.1873659990994968,0.0031148482110964926,1.6624404780306044,-0.004565771590213935,0.011926615961221045,False,False,False
bar1400,14:00,reclasso,2000,deck period,calibration,1088,0.18973225476174327,0.1873659990994968,0.0023662556622464524,1.262905582453037,-0.0017879728776643245,0.007306344336106691,False,False,False
bar1400,14:00,reclasso,2000,deck period,as scored,1088,0.18269148280798844,0.18125836095539588,0.001433121852592537,0.7906514463877339,-0.00384109902728658,0.007346899570634293,False,False,False
bar1400,14:00,reclasticnet,500,common,coefficients,2924,0.16264721625163905,0.15894642239233558,0.003700793859303502,2.3283278752689656,-0.0002848552322814547,0.008083680613844497,False,False,False
bar1400,14:00,reclasticnet,500,common,package,2924,0.16264721625163905,0.15968502653779726,0.0029621897138417987,1.8550203347592216,-0.001993340832586105,0.008639370363633414,False,False,False
bar1400,14:00,reclasticnet,500,common,calibration,2924,0.15894642239233558,0.15968502653779726,-0.0007386041454617027,-0.46253813615196787,-0.0027606997742801063,0.0014917414531542095,False,False,False
bar1400,14:00,reclasticnet,500,common,as scored,2924,0.159160859033596,0.15675111880279846,0.0024097402307975474,1.537303369317021,-0.0017858411933575572,0.007167727647661388,False,False,False
bar1400,14:00,reclasticnet,500,deck period,coefficients,1088,0.19204614499936887,0.181321548507152,0.010724596492216848,5.914683930572009,0.002021031044406057,0.020995050129018734,False,True,False
bar1400,14:00,reclasticnet,500,deck period,package,1088,0.19204614499936887,0.1776874676828445,0.014358677316524349,8.080861021753794,0.0032184222786682754,0.027724026599503127,False,True,False
bar1400,14:00,reclasticnet,500,deck period,calibration,1088,0.181321548507152,0.1776874676828445,0.003634080824307501,2.045209418367082,-0.000523298020734224,0.008602718104454331,False,False,False
bar1400,14:00,reclasticnet,500,deck period,as scored,1088,0.1806177518814911,0.1722840271417001,0.008333724739791,4.837201032534885,-0.0011035975850178363,0.019454283977139775,False,False,False
bar1400,14:00,reclasticnet,2000,common,coefficients,1424,0.1887601871971328,0.19209643617811187,-0.0033362489809790692,-1.736757353418935,-0.007685097062261183,0.001441142043351262,False,False,False
bar1400,14:00,reclasticnet,2000,common,package,1424,0.1887601871971328,0.1921116116883894,-0.0033514244912565667,-1.7445194810466087,-0.009708600646315142,0.0038866444969780003,False,False,False
bar1400,14:00,reclasticnet,2000,common,calibration,1424,0.19209643617811187,0.1921116116883894,-1.5175510277497141e-05,-0.007899319642433827,-0.0037004677013111613,0.004269831891364349,False,False,False
bar1400,14:00,reclasticnet,2000,common,as scored,1424,0.18458490481582057,0.1861302770013555,-0.001545372185534938,-0.8302637327100114,-0.005774230971959155,0.0029660277317709494,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,coefficients,1088,0.18698872111277984,0.18973317468566442,-0.0027444535728846043,-1.4464806048975924,-0.007917976175606226,0.0034342276872568476,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,package,1088,0.18698872111277984,0.1873140264608671,-0.00032530534808724,-0.17366844023034309,-0.00806618709793128,0.008506304396866015,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,calibration,1088,0.18973317468566442,0.1873140264608671,0.0024191482247973638,1.2914933657158678,-0.0017378080972961375,0.00736114225885542,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,as scored,1088,0.1803850436637527,0.18121478015760584,-0.0008297364938531398,-0.4578746243167928,-0.005834155441058046,0.005324294804715454,False,False,False
bar1400,14:00,ridge,500,common,coefficients,2924,0.16677051058355247,0.1590010445446127,0.007769466038939768,4.886424527079004,0.0029710449156358427,0.012818324898507975,False,True,False
bar1400,14:00,ridge,500,common,package,2924,0.16677051058355247,0.15949181525760775,0.007278695325944735,4.563679530631928,0.0017145912597907053,0.013367970649996964,False,True,False
bar1400,14:00,ridge,500,common,calibration,2924,0.1590010445446127,0.15949181525760775,-0.0004907707129950344,-0.30770902707599895,-0.0025506836388474946,0.001762404936865825,False,False,False
bar1400,14:00,ridge,500,common,as scored,2924,0.16375097950422293,0.15672037577579265,0.007030603728430289,4.48608146428159,0.0022070564520239124,0.012366721641380064,False,True,False
bar1400,14:00,ridge,500,deck period,coefficients,1088,0.19692069429906264,0.1816243326608598,0.015296361638202824,8.421978164547554,0.006366994927238639,0.026581515331893058,False,True,False
bar1400,14:00,ridge,500,deck period,package,1088,0.19692069429906264,0.17790017735113603,0.019020516947926613,10.69167958747128,0.00759548921373433,0.0340976649558057,False,True,False
bar1400,14:00,ridge,500,deck period,calibration,1088,0.1816243326608598,0.17790017735113603,0.003724155309723791,2.0933960635537328,-0.0005473308554691463,0.008851515501138505,False,False,False
bar1400,14:00,ridge,500,deck period,as scored,1088,0.18640279773106638,0.17289873866250283,0.013504059068563544,7.810386109827775,0.003977980779073388,0.025579969952058072,False,True,False
bar1400,14:00,ridge,2000,common,coefficients,1424,0.18966753842131168,0.19055066734376808,-0.0008831289224564162,-0.46346146920765363,-0.004984323245232562,0.003664893689168974,False,False,False
