segment,estimator,train_win,pooled_train_win,bar_end,sample,n,first,QLIKE_subsection,QLIKE_pooled,diff,pct,ci_lo,ci_hi,dm_stat,improves
bar1530,reclasticnet,2000,500,all bars,deck period,1087,2020-01-03,0.13657971503354446,0.12889734616148396,0.007682368872060505,5.96006752725223,-0.006383710028401961,0.029571077075645057,0.9896430506374937,False
bar1530,reclasticnet,2000,500,15:30,common,1475,2018-06-15,0.13904773782840554,0.13753611685528194,0.0015116209731236346,1.0990720166355943,-0.010036461140437505,0.01784404074427736,0.24364220613861587,False
bar1530,reclasticnet,2000,500,15:30,deck period,1087,2020-01-03,0.13657971503354446,0.12889734616148396,0.007682368872060505,5.96006752725223,-0.006383710028401961,0.029571077075645057,0.9896430506374937,False
bar1530,reclasticnet,2000,2000,all bars,common,1475,2018-06-15,0.13904773782840554,0.1395815996360171,-0.0005338618076115293,-0.3824729111886275,-0.012282744156068056,0.017191386243893395,-0.08049632853750122,False
bar1530,reclasticnet,2000,2000,all bars,deck period,1087,2020-01-03,0.13657971503354446,0.1325942440984748,0.0039854709350696646,3.005764663592594,-0.010399866864446649,0.027994226328218495,0.46855334976724367,False
bar1530,reclasticnet,2000,2000,15:30,common,1475,2018-06-15,0.13904773782840554,0.1395815996360171,-0.0005338618076115293,-0.3824729111886275,-0.012282744156068056,0.017191386243893395,-0.08049632853750122,False
bar1530,reclasticnet,2000,2000,15:30,deck period,1087,2020-01-03,0.13657971503354446,0.1325942440984748,0.0039854709350696646,3.005764663592594,-0.010399866864446649,0.027994226328218495,0.46855334976724367,False
bar1530,ridge,500,500,all bars,common,2975,2012-06-25,0.13895629877418217,0.12895577602387848,0.010000522750303727,7.755001798796473,0.0007009735530164829,0.02093073329948981,2.2181198424786266,False
bar1530,ridge,500,500,all bars,deck period,1087,2020-01-03,0.15609768067745564,0.12832980400905242,0.027767876668403246,21.637901563727546,0.006976430835690056,0.055050465174517664,2.7878113768643376,False
bar1530,ridge,500,500,15:30,common,2975,2012-06-25,0.13895629877418217,0.12895577602387848,0.010000522750303727,7.755001798796473,0.0007009735530164829,0.02093073329948981,2.2181198424786266,False
bar1530,ridge,500,500,15:30,deck period,1087,2020-01-03,0.15609768067745564,0.12832980400905242,0.027767876668403246,21.637901563727546,0.006976430835690056,0.055050465174517664,2.7878113768643376,False
bar1530,ridge,2000,500,all bars,common,1475,2018-06-15,0.14255580932352033,0.13716523554884666,0.005390573774673675,3.929985431880083,-0.009740285370078273,0.028598633729797766,0.6672304415305214,False
bar1530,ridge,2000,500,all bars,deck period,1087,2020-01-03,0.14166126691196954,0.12832980400905242,0.013331462902917115,10.388438606184351,-0.00600711764544905,0.04483533301381276,1.2866678273280787,False
bar1530,ridge,2000,500,15:30,common,1475,2018-06-15,0.14255580932352033,0.13716523554884666,0.005390573774673675,3.929985431880083,-0.009740285370078273,0.028598633729797766,0.6672304415305214,False
bar1530,ridge,2000,500,15:30,deck period,1087,2020-01-03,0.14166126691196954,0.12832980400905242,0.013331462902917115,10.388438606184351,-0.00600711764544905,0.04483533301381276,1.2866678273280787,False
bar1530,ridge,2000,2000,all bars,common,1475,2018-06-15,0.14255580932352033,0.13809450372053925,0.004461305602981087,3.2306177891115753,-0.010727947383638504,0.028389722100584467,0.5403453797107903,False
bar1530,ridge,2000,2000,all bars,deck period,1087,2020-01-03,0.14166126691196954,0.13081546643319614,0.010845800478773393,8.290916031944928,-0.008583182806268918,0.042457695972086706,1.0110536774817065,False
bar1530,ridge,2000,2000,15:30,common,1475,2018-06-15,0.14255580932352033,0.13809450372053925,0.004461305602981087,3.2306177891115753,-0.010727947383638504,0.028389722100584467,0.5403453797107903,False
bar1530,ridge,2000,2000,15:30,deck period,1087,2020-01-03,0.14166126691196954,0.13081546643319614,0.010845800478773393,8.290916031944928,-0.008583182806268918,0.042457695972086706,1.0110536774817065,False
bar1600,reclasso,500,500,all bars,common,2969,2012-07-03,0.1215145591395819,0.12578090987094825,-0.004266350731366366,-3.3918904989188423,-0.008746161115318321,7.23596659329738e-05,-2.007714422273579,False
bar1600,reclasso,500,500,all bars,deck period,1087,2020-01-03,0.10674167085050157,0.11365204509436552,-0.006910374243863939,-6.080290273814468,-0.012532153804439576,-0.0015790850238042988,-2.6673267494554054,True
bar1600,reclasso,500,500,16:00,common,2969,2012-07-03,0.1215145591395819,0.12578090987094825,-0.004266350731366366,-3.3918904989188423,-0.008746161115318321,7.23596659329738e-05,-2.007714422273579,False
bar1600,reclasso,500,500,16:00,deck period,1087,2020-01-03,0.10674167085050157,0.11365204509436552,-0.006910374243863939,-6.080290273814468,-0.012532153804439576,-0.0015790850238042988,-2.6673267494554054,True
bar1600,reclasso,2000,500,all bars,common,1469,2018-06-25,0.11727683686114346,0.12838540520224148,-0.011108568341097993,-8.652516478488357,-0.01722946792584526,-0.0045339516586810884,-3.7804785266635066,True
bar1600,reclasso,2000,500,all bars,deck period,1087,2020-01-03,0.10532047549809552,0.11365204509436552,-0.008331569596269992,-7.330769621745278,-0.014539929911934276,-0.001570902417494314,-2.5744173295466886,True
bar1600,reclasso,2000,500,16:00,common,1469,2018-06-25,0.11727683686114346,0.12838540520224148,-0.011108568341097993,-8.652516478488357,-0.01722946792584526,-0.0045339516586810884,-3.7804785266635066,True
bar1600,reclasso,2000,500,16:00,deck period,1087,2020-01-03,0.10532047549809552,0.11365204509436552,-0.008331569596269992,-7.330769621745278,-0.014539929911934276,-0.001570902417494314,-2.5744173295466886,True
bar1600,reclasso,2000,2000,all bars,common,1469,2018-06-25,0.11727683686114346,0.12951872106755347,-0.012241884206409991,-9.451826041445356,-0.01844473462370591,-0.006273289958485009,-4.255878477188967,True
bar1600,reclasso,2000,2000,all bars,deck period,1087,2020-01-03,0.10532047549809552,0.11469082650729973,-0.0093703510092042,-8.170096331643235,-0.015086490371104034,-0.003085140829190645,-3.0718357637077918,True
bar1600,reclasso,2000,2000,16:00,common,1469,2018-06-25,0.11727683686114346,0.12951872106755347,-0.012241884206409991,-9.451826041445356,-0.01844473462370591,-0.006273289958485009,-4.255878477188967,True
bar1600,reclasso,2000,2000,16:00,deck period,1087,2020-01-03,0.10532047549809552,0.11469082650729973,-0.0093703510092042,-8.170096331643235,-0.015086490371104034,-0.003085140829190645,-3.0718357637077918,True
bar1600,reclasticnet,500,500,all bars,common,2969,2012-07-03,0.11888463535167312,0.12561406982063272,-0.006729434468959588,-5.357229869686337,-0.011834844180815684,-0.001778526834507459,-2.8162532652736387,True
bar1600,reclasticnet,500,500,all bars,deck period,1087,2020-01-03,0.10545691999467217,0.11276686462318598,-0.0073099446285138075,-6.482351578134425,-0.014651551359721847,-0.000902654693988366,-2.211228939749719,True
bar1600,reclasticnet,500,500,16:00,common,2969,2012-07-03,0.11888463535167312,0.12561406982063272,-0.006729434468959588,-5.357229869686337,-0.011834844180815684,-0.001778526834507459,-2.8162532652736387,True
bar1600,reclasticnet,500,500,16:00,deck period,1087,2020-01-03,0.10545691999467217,0.11276686462318598,-0.0073099446285138075,-6.482351578134425,-0.014651551359721847,-0.000902654693988366,-2.211228939749719,True
bar1600,reclasticnet,2000,500,all bars,common,1469,2018-06-25,0.11449999946979475,0.12798402107662674,-0.013484021606831969,-10.535707108904479,-0.01965719848947531,-0.007116169868954684,-4.540441824039047,True
bar1600,reclasticnet,2000,500,all bars,deck period,1087,2020-01-03,0.10359676010010616,0.11276686462318598,-0.009170104523079814,-8.131914063339444,-0.01539411189639591,-0.0025490158402129088,-2.9124674427772823,True
bar1600,reclasticnet,2000,500,16:00,common,1469,2018-06-25,0.11449999946979475,0.12798402107662674,-0.013484021606831969,-10.535707108904479,-0.01965719848947531,-0.007116169868954684,-4.540441824039047,True
bar1600,reclasticnet,2000,500,16:00,deck period,1087,2020-01-03,0.10359676010010616,0.11276686462318598,-0.009170104523079814,-8.131914063339444,-0.01539411189639591,-0.0025490158402129088,-2.9124674427772823,True
bar1600,reclasticnet,2000,2000,all bars,common,1469,2018-06-25,0.11449999946979475,0.12982938797178611,-0.015329388501991354,-11.807333255951773,-0.021543612041661848,-0.009362531764836063,-5.238713875484211,True
bar1600,reclasticnet,2000,2000,all bars,deck period,1087,2020-01-03,0.10359676010010616,0.11495969646963247,-0.011362936369526315,-9.884278332735443,-0.017109391800146766,-0.005268234899460801,-3.655609310758039,True
bar1600,reclasticnet,2000,2000,16:00,common,1469,2018-06-25,0.11449999946979475,0.12982938797178611,-0.015329388501991354,-11.807333255951773,-0.021543612041661848,-0.009362531764836063,-5.238713875484211,True
bar1600,reclasticnet,2000,2000,16:00,deck period,1087,2020-01-03,0.10359676010010616,0.11495969646963247,-0.011362936369526315,-9.884278332735443,-0.017109391800146766,-0.005268234899460801,-3.655609310758039,True
bar1600,ridge,500,500,all bars,common,2969,2012-07-03,0.12325086731215486,0.1251020166353894,-0.0018511493232345245,-1.479711816820436,-0.00711977538878131,0.003980133221108772,-0.6813099735167617,False
bar1600,ridge,500,500,all bars,deck period,1087,2020-01-03,0.10936466600810182,0.112686798899905,-0.0033221328918031793,-2.9481118677921554,-0.011625774138126413,0.004760767027734717,-0.8205780123426505,False
bar1600,ridge,500,500,16:00,common,2969,2012-07-03,0.12325086731215486,0.1251020166353894,-0.0018511493232345245,-1.479711816820436,-0.00711977538878131,0.003980133221108772,-0.6813099735167617,False
bar1600,ridge,500,500,16:00,deck period,1087,2020-01-03,0.10936466600810182,0.112686798899905,-0.0033221328918031793,-2.9481118677921554,-0.011625774138126413,0.004760767027734717,-0.8205780123426505,False
bar1600,ridge,2000,500,all bars,common,1469,2018-06-25,0.11925573261688217,0.127532485361847,-0.008276752744964836,-6.4899172328377865,-0.01636050177642399,-0.0003629579986529825,-2.071944837419338,True
bar1600,ridge,2000,500,all bars,deck period,1087,2020-01-03,0.10796181646573041,0.112686798899905,-0.004724982434174589,-4.193022146606182,-0.012297116379775657,0.0033086881173506047,-1.3237228153941005,False
bar1600,ridge,2000,500,16:00,common,1469,2018-06-25,0.11925573261688217,0.127532485361847,-0.008276752744964836,-6.4899172328377865,-0.01636050177642399,-0.0003629579986529825,-2.071944837419338,True
bar1600,ridge,2000,500,16:00,deck period,1087,2020-01-03,0.10796181646573041,0.112686798899905,-0.004724982434174589,-4.193022146606182,-0.012297116379775657,0.0033086881173506047,-1.3237228153941005,False
bar1600,ridge,2000,2000,all bars,common,1469,2018-06-25,0.11925573261688217,0.12982816858362364,-0.010572435966741466,-8.143406844664572,-0.018143091166799515,-0.0024567685771175007,-2.756495270904716,True
bar1600,ridge,2000,2000,all bars,deck period,1087,2020-01-03,0.10796181646573041,0.11508716905487734,-0.007125352589146926,-6.191265844543733,-0.01385779008691851,0.0003386984259406681,-2.17322314827534,False
bar1600,ridge,2000,2000,16:00,common,1469,2018-06-25,0.11925573261688217,0.12982816858362364,-0.010572435966741466,-8.143406844664572,-0.018143091166799515,-0.0024567685771175007,-2.756495270904716,True
bar1600,ridge,2000,2000,16:00,deck period,1087,2020-01-03,0.10796181646573041,0.11508716905487734,-0.007125352589146926,-6.191265844543733,-0.01385779008691851,0.0003386984259406681,-2.17322314827534,False
blk_close,reclasso,500,500,all bars,common,9069,2006-04-10,0.12082473797691384,0.12444853201902997,-0.0036237940421161205,-2.9118817099120062,-0.006684050779817637,-0.00022415082044676858,-2.372456209054855,True
blk_close,reclasso,500,500,all bars,deck period,2174,2020-01-03,0.11869169106188311,0.12126591987552701,-0.002574228813643904,-2.1227965913969995,-0.007993972984631587,0.0028350375948245116,-1.0119206528711246,False
blk_close,reclasso,500,500,15:30,common,4535,2006-04-10,0.12596314800338096,0.1272004832883016,-0.001237335284920647,-0.9727441696241121,-0.004588807056597566,0.0024264376085874665,-0.7207754634408654,False
blk_close,reclasso,500,500,15:30,deck period,1087,2020-01-03,0.12773732738762902,0.12887979465668856,-0.001142467269059526,-0.8864595665308462,-0.008875120481927352,0.00674227909042032,-0.3041214081653428,False
blk_close,reclasso,500,500,16:00,common,4534,2006-04-10,0.11568519464430943,0.12169597379094287,-0.006010779146633429,-4.939176670675343,-0.010127497789266136,-0.0011531286061960784,-2.6077279063983236,True
blk_close,reclasso,500,500,16:00,deck period,1087,2020-01-03,0.10964605473613723,0.11365204509436552,-0.004005990358228284,-3.524785106068353,-0.010123708552150437,0.0020202294090494394,-1.318890883301259,False
blk_close,reclasso,2000,500,all bars,common,6069,2012-03-29,0.11795636750168974,0.12800575218713756,-0.010049384685447797,-7.850728981894607,-0.013537677351535826,-0.006124175249862297,-6.344061944787174,True
blk_close,reclasso,2000,500,all bars,deck period,2174,2020-01-03,0.1151030025497911,0.12126591987552701,-0.006162917325735918,-5.082151136990363,-0.012977539325204722,0.0019614857897823417,-2.1676615328361923,False
blk_close,reclasso,2000,500,15:30,common,3034,2012-03-30,0.12319150070398811,0.13089298588547263,-0.0077014851814845055,-5.8838028098946955,-0.012082844344271412,-0.003060225766283117,-3.5569790386794966,True
blk_close,reclasso,2000,500,15:30,deck period,1087,2020-01-03,0.12751650840552242,0.12887979465668856,-0.001363286251166128,-1.0577967281819973,-0.00989708470594254,0.00920601622198755,-0.3187163095109651,False
blk_close,reclasso,2000,500,16:00,common,3035,2012-03-29,0.1127229592197216,0.12511946980138838,-0.01239651058166679,-9.90773906039141,-0.01644708244745477,-0.008209543350345502,-6.373394202700915,True
blk_close,reclasso,2000,500,16:00,deck period,1087,2020-01-03,0.10268949669405981,0.11365204509436552,-0.010962548400305708,-9.645711514652888,-0.017933409163627647,-0.00303953793502457,-3.3350787797201566,True
blk_close,reclasso,2000,2000,all bars,common,6069,2012-03-29,0.11795636750168974,0.12868770400903262,-0.010731336507342891,-8.339053517179586,-0.014258547633609767,-0.006608295529796509,-6.827403234438617,True
blk_close,reclasso,2000,2000,all bars,deck period,2174,2020-01-03,0.1151030025497911,0.12362377902171337,-0.008520776471922282,-6.892506069099931,-0.01519701816796861,-8.885720670965035e-05,-2.8679407655873312,True
blk_close,reclasso,2000,2000,15:30,common,3034,2012-03-30,0.12319150070398811,0.13156123897805413,-0.008369738274066023,-6.361857291008173,-0.012784619312174781,-0.0033795196169088717,-3.827877216814539,True
blk_close,reclasso,2000,2000,15:30,deck period,1087,2020-01-03,0.12751650840552242,0.13255673153612707,-0.005040223130604648,-3.8023139769638803,-0.013787132877712844,0.006483878608934431,-1.0921298934395702,False
blk_close,reclasso,2000,2000,16:00,common,3035,2012-03-29,0.1127229592197216,0.12581511583901245,-0.013092156619290835,-10.405869383805195,-0.01698796510482503,-0.009013849419747335,-6.889148157302482,True
blk_close,reclasso,2000,2000,16:00,deck period,1087,2020-01-03,0.10268949669405981,0.11469082650729973,-0.012001329813239916,-10.464071258982573,-0.018691469952109734,-0.0039727078955988935,-3.684066506964692,True
blk_close,reclasticnet,500,500,all bars,common,9069,2006-04-10,0.11968012954728569,0.12409667657307004,-0.004416547025784326,-3.5589567325630957,-0.007946946491312891,-0.0005085016148938053,-2.486176002567543,True
blk_close,reclasticnet,500,500,all bars,deck period,2174,2020-01-03,0.11904884280422295,0.12083210539233498,-0.0017832625881120175,-1.475818518862901,-0.007484630925368901,0.004491084837184134,-0.6694255020086939,False
blk_close,reclasticnet,500,500,15:30,common,4535,2006-04-10,0.12417288267405113,0.12678906028235432,-0.002616177608303208,-2.063409573725905,-0.006253962622271244,0.0012522299507119444,-1.4298847601347624,False
blk_close,reclasticnet,500,500,15:30,deck period,1087,2020-01-03,0.1276148617737512,0.12889734616148396,-0.0012824843877327712,-0.9949657040464287,-0.009315916595083245,0.00768528335296268,-0.31088266594001013,False
blk_close,reclasticnet,500,500,16:00,common,4534,2006-04-10,0.11518638551775741,0.12140369904294113,-0.006217313525183722,-5.121189530629231,-0.01104180968734029,-5.909832051110007e-05,-2.20152115187121,True
blk_close,reclasticnet,500,500,16:00,deck period,1087,2020-01-03,0.11048282383469471,0.11276686462318598,-0.002284040788491266,-2.025453838876748,-0.008989232872394724,0.004512394720796574,-0.7247221537447598,False
blk_close,reclasticnet,2000,500,all bars,common,6069,2012-03-29,0.1177905632882457,0.12764771899128002,-0.00985715570303431,-7.722155774446452,-0.013670429553469575,-0.00572210509595863,-6.000175351546701,True
blk_close,reclasticnet,2000,500,all bars,deck period,2174,2020-01-03,0.11562650459162926,0.12083210539233498,-0.005205600800705706,-4.308127201626932,-0.012061937035340408,0.00342563914324357,-1.7763365472431851,False
blk_close,reclasticnet,2000,500,15:30,common,3034,2012-03-30,0.12308201036916346,0.13035630740963314,-0.007274297040469689,-5.5803184249541955,-0.01182356308242633,-0.0022433862956705787,-3.256599664992937,True
blk_close,reclasticnet,2000,500,15:30,deck period,1087,2020-01-03,0.12850050966015916,0.12889734616148396,-0.0003968365013247966,-0.3078701875115688,-0.009561993860595095,0.0113339272667905,-0.08664022625214388,False
blk_close,reclasticnet,2000,500,16:00,common,3035,2012-03-29,0.11250085968247822,0.12494002302380612,-0.012439163341327908,-9.956107770972432,-0.016591575827599448,-0.008273938802047196,-6.110906463099105,True
blk_close,reclasticnet,2000,500,16:00,deck period,1087,2020-01-03,0.10275249952309938,0.11276686462318598,-0.010014365100086613,-8.880591948308512,-0.016946668001178177,-0.0022365115625640067,-3.0834535019922296,True
blk_close,reclasticnet,2000,2000,all bars,common,6069,2012-03-29,0.1177905632882457,0.1287113605104254,-0.010920797222179666,-8.484718970315834,-0.014627383876875415,-0.006527243042761304,-6.4709358637822545,True
blk_close,reclasticnet,2000,2000,all bars,deck period,2174,2020-01-03,0.11562650459162926,0.12377697028405366,-0.008150465692424374,-6.5847998005768025,-0.015411613961886035,0.0010611341137498772,-2.5070842310185997,False
blk_close,reclasticnet,2000,2000,15:30,common,3034,2012-03-30,0.12308201036916346,0.13113480094101346,-0.008052790571850035,-6.140849350488059,-0.012720020491800906,-0.0026487119135099944,-3.4155649530463936,True
blk_close,reclasticnet,2000,2000,15:30,deck period,1087,2020-01-03,0.12850050966015916,0.1325942440984748,-0.004093734438315633,-3.087414892063721,-0.013812403928004143,0.00899864181084413,-0.7856957326088385,False
blk_close,reclasticnet,2000,2000,16:00,common,3035,2012-03-29,0.11250085968247822,0.126288718577508,-0.013787858895029781,-10.91772808397582,-0.017983394310356633,-0.009454198030443344,-6.747652226518192,True
blk_close,reclasticnet,2000,2000,16:00,deck period,1087,2020-01-03,0.10275249952309938,0.11495969646963247,-0.012207196946533118,-10.618675345718007,-0.019185935721064837,-0.0038661114885435296,-3.572839502208027,True
blk_close,ridge,500,500,all bars,common,9069,2006-04-10,0.12316861107444117,0.12329306987550571,-0.00012445880106453386,-0.10094549611766925,-0.0035579755937925756,0.003579301845043609,-0.07246855570050083,False
blk_close,ridge,500,500,all bars,deck period,2174,2020-01-03,0.12151826429627652,0.12050830145447873,0.0010099628417978262,0.8380856999958077,-0.004924381317262033,0.008292132372569727,0.34382680686217076,False
blk_close,ridge,500,500,15:30,common,4535,2006-04-10,0.12924355309484764,0.12568963272407452,0.003553920370773117,2.827536602461884,-0.000588665682818975,0.0078156130500579,1.7583335329781191,False
blk_close,ridge,500,500,15:30,deck period,1087,2020-01-03,0.13205463052487823,0.12832980400905242,0.003724826515825834,2.9025420435950204,-0.00506362248648605,0.014035107405534474,0.830845428852352,False
blk_close,ridge,500,500,16:00,common,4534,2006-04-10,0.11709232919033369,0.12089597845109912,-0.0038036492607654037,-3.146216532176818,-0.008195783962670771,0.0015734436066757547,-1.4905412199580685,False
blk_close,ridge,500,500,16:00,deck period,1087,2020-01-03,0.11098189806767482,0.112686798899905,-0.0017049008322301811,-1.512955243093358,-0.00851256760387352,0.0053370938430418865,-0.4920161492821565,False
blk_close,ridge,2000,500,all bars,common,6069,2012-03-29,0.11739394788036384,0.12703592291805424,-0.009641975037690384,-7.589959451005079,-0.013421557828784063,-0.005572692779100194,-5.529009001498782,True
blk_close,ridge,2000,500,all bars,deck period,2174,2020-01-03,0.11449791037173455,0.12050830145447873,-0.006010391082744152,-4.987532817408882,-0.012125125137079524,0.0011512180438636047,-2.2515862334209142,False
blk_close,ridge,2000,500,15:30,common,3034,2012-03-30,0.1214477431678856,0.12961953700156734,-0.008171793833681731,-6.3044460910108935,-0.012508183542047822,-0.0034817980993202347,-3.794674977962752,True
blk_close,ridge,2000,500,15:30,deck period,1087,2020-01-03,0.12685267158097213,0.12832980400905242,-0.0014771324280802853,-1.1510439367429315,-0.009557033855189738,0.008317972481377653,-0.369050316864373,False
blk_close,ridge,2000,500,16:00,common,3035,2012-03-29,0.11334148827497963,0.12445316010771522,-0.011111671832735611,-8.928396694080224,-0.015495479013482723,-0.006167497366668974,-4.719210651238738,True
blk_close,ridge,2000,500,16:00,deck period,1087,2020-01-03,0.10214314916249698,0.112686798899905,-0.01054364973740802,-9.35659708176954,-0.017204990107575865,-0.0031702373952434177,-3.3090061092279086,True
blk_close,ridge,2000,2000,all bars,common,6069,2012-03-29,0.11739394788036384,0.12777344079286154,-0.010379492912497708,-8.123357129690437,-0.014087373932079999,-0.006043379694822038,-6.016639459417967,True
blk_close,ridge,2000,2000,all bars,deck period,2174,2020-01-03,0.11449791037173455,0.12295131774403674,-0.008453407372302178,-6.8754101439568975,-0.01454072373579206,-0.0009169490658647099,-3.048596958677736,True
blk_close,ridge,2000,2000,15:30,common,3034,2012-03-30,0.1214477431678856,0.129197933663955,-0.007750190496069376,-5.998695394175337,-0.011968197537493024,-0.0029753435919824115,-3.7004369492044527,True
blk_close,ridge,2000,2000,15:30,deck period,1087,2020-01-03,0.12685267158097213,0.13081546643319614,-0.003962794852223995,-3.0293014734979256,-0.011931620295303265,0.006119217528228574,-0.9380752448971623,False
blk_close,ridge,2000,2000,16:00,common,3035,2012-03-29,0.11334148827497963,0.12634941727691507,-0.013007929001935455,-10.295203003134146,-0.01741816994358872,-0.007835628381651978,-5.437032447888163,True
blk_close,ridge,2000,2000,16:00,deck period,1087,2020-01-03,0.10214314916249698,0.11508716905487734,-0.01294401989238036,-11.24714422874389,-0.01943533516926092,-0.005119713253483709,-4.071938854376253,True
blk_core,reclasso,500,500,all bars,common,40156,2001-10-11,0.12812162712342803,0.13436749249500832,-0.006245865371580326,-4.648345560078347,-0.00828918704416038,-0.00558346108091389,-10.949346835470648,True
blk_core,reclasso,500,500,all bars,deck period,7756,2020-01-03,0.14448829744037545,0.1507331240028098,-0.006244826562434369,-4.142968974966617,-0.01166426167700237,-0.0040972082995971906,-3.6549379815697396,True
blk_core,reclasso,500,500,11:00,common,5797,2001-10-11,0.11081962516006096,0.11575236537453597,-0.004932740214475029,-4.261459537793746,-0.007213988440944175,-0.0026271368097655684,-4.017736674936074,True
blk_core,reclasso,500,500,11:00,deck period,1116,2020-01-03,0.13530253674274034,0.13925539411533036,-0.003952857372590045,-2.838566791399345,-0.011088875069616989,0.004935855455229384,-0.8980404234780365,False
blk_core,reclasso,500,500,11:30,common,5799,2001-10-11,0.1164929312774032,0.12212093038681499,-0.00562799910941178,-4.608545882827157,-0.00784793732716604,-0.0034803029995774475,-5.3152953419787305,True
blk_core,reclasso,500,500,11:30,deck period,1116,2020-01-03,0.1287663961741233,0.13952743309845964,-0.010761036924336312,-7.712488279450123,-0.01737050960907423,-0.004568984387587511,-3.5727636236097786,True
blk_core,reclasso,500,500,12:00,common,5738,2001-10-11,0.12032582546220365,0.12763172577390197,-0.007305900311698312,-5.7242039684087835,-0.009475174432797833,-0.004788491705324351,-5.768398495467134,True
blk_core,reclasso,500,500,12:00,deck period,1116,2020-01-03,0.12058360999151813,0.132127908157572,-0.011544298166053863,-8.737214057976654,-0.016265501112442897,-0.006954192686240325,-4.355641346130177,True
blk_core,reclasso,500,500,12:30,common,5738,2001-10-11,0.1352739730350002,0.14311079862868364,-0.007836825593683481,-5.476054685444784,-0.01025936486537176,-0.00532839809577927,-6.360319776143199,True
blk_core,reclasso,500,500,12:30,deck period,1116,2020-01-03,0.1329070525523879,0.14534126709000708,-0.01243421453761916,-8.555185176635955,-0.018484396189595936,-0.006080042148965155,-4.167041297724111,True
blk_core,reclasso,500,500,13:00,common,5738,2001-10-11,0.13738627032084,0.14348465062104096,-0.006098380300200949,-4.250196988880333,-0.008580341974111132,-0.0033859763178619743,-4.647418311440239,True
blk_core,reclasso,500,500,13:00,deck period,1116,2020-01-03,0.16034180035269577,0.16239374662966918,-0.0020519462769734063,-1.2635623720491942,-0.00998388793616937,0.006788861445356197,-0.49048463402304987,False
blk_core,reclasso,500,500,13:30,common,5677,2001-10-11,0.14289752040263207,0.14935595364066256,-0.006458433238030503,-4.324188678523611,-0.008954574579507648,-0.003875009287727677,-5.214732575854919,True
blk_core,reclasso,500,500,13:30,deck period,1088,2020-01-03,0.17129890271201173,0.16887870322349155,0.0024201994885201567,1.4330992850633753,-0.0054087863552554575,0.010606830629226544,0.6060707125198134,False
blk_core,reclasso,500,500,14:00,common,5669,2001-10-11,0.1341867872700941,0.1396606124777949,-0.005473825207700833,-3.919376487462515,-0.008185853180156029,-0.0026410602185136588,-3.9034152173746204,True
blk_core,reclasso,500,500,14:00,deck period,1088,2020-01-03,0.16336403590905857,0.16850866238330456,-0.005144626474246021,-3.053033833087823,-0.011560360328990427,0.0017343992549463407,-1.3389679897782563,False
blk_core,reclasso,2000,500,all bars,common,29656,2007-09-19,0.13229073082029483,0.1381334746855458,-0.005842743865250953,-4.229781288389131,-0.007788537931126621,-0.004765591712080528,-9.822291316032183,True
blk_core,reclasso,2000,500,all bars,deck period,7756,2020-01-03,0.14777636800250976,0.1507331240028098,-0.0029567560003000586,-1.9615834408400785,-0.0081495508718372,0.00011847177199577328,-1.961481172511419,False
blk_core,reclasso,2000,500,11:00,common,4282,2007-09-20,0.11375404460456337,0.11935011415844836,-0.005596069553884979,-4.688784416624585,-0.007935398646352572,-0.003222448807473619,-4.835139236403162,True
blk_core,reclasso,2000,500,11:00,deck period,1116,2020-01-03,0.13787428787477551,0.13925539411533036,-0.0013811062405548575,-0.9917793485335546,-0.007570099029174817,0.005040710727225693,-0.4809222921174817,False
blk_core,reclasso,2000,500,11:30,common,4282,2007-09-20,0.12071023896062291,0.1260998524046804,-0.005389613444057495,-4.274083863921676,-0.00765465975066257,-0.003042393747991163,-4.890778273770319,True
blk_core,reclasso,2000,500,11:30,deck period,1116,2020-01-03,0.13391630033273375,0.13952743309845964,-0.0056111327657258755,-4.021526549382082,-0.011323234541297023,0.000703876124093933,-2.1007261885170507,False
blk_core,reclasso,2000,500,12:00,common,4243,2007-09-20,0.12397725931927779,0.12913026685400042,-0.005153007534722621,-3.9905497450483907,-0.007585035031965322,-0.00259102859120246,-4.224135545155656,True
blk_core,reclasso,2000,500,12:00,deck period,1116,2020-01-03,0.12921956030441634,0.132127908157572,-0.0029083478531556706,-2.2011609006079604,-0.009206495740951368,0.004277541497201812,-0.8988760307601759,False
blk_core,reclasso,2000,500,12:30,common,4244,2007-09-19,0.133998879828289,0.13937897999207532,-0.005380100163786312,-3.8600513248785497,-0.008123990367344913,-0.00250081460669721,-3.952254314128512,True
blk_core,reclasso,2000,500,12:30,deck period,1116,2020-01-03,0.14323076667825244,0.14534126709000708,-0.002110500411754653,-1.4520999121657996,-0.008558504883242562,0.0045792861487511044,-0.7171714612669433,False
blk_core,reclasso,2000,500,13:00,common,4244,2007-09-19,0.14717963615706028,0.15272304252038138,-0.00554340636332109,-3.6297118442891847,-0.008913220869863382,-0.0016976064300285364,-3.0571152512035886,True
blk_core,reclasso,2000,500,13:00,deck period,1116,2020-01-03,0.16120670099139883,0.16239374662966918,-0.0011870456382703728,-0.730967579051779,-0.00937611555983109,0.010434608447115586,-0.2279638828070997,False
blk_core,reclasso,2000,500,13:30,common,4183,2007-09-19,0.14960635394307836,0.15606079097826067,-0.006454437035182302,-4.135847956890983,-0.008832334781114344,-0.0039780886842225634,-5.496443868299401,True
