segment,estimator,train_win,pooled_train_win,bar_end,sample,n,first,QLIKE_subsection,QLIKE_pooled,diff,pct,ci_lo,ci_hi,dm_stat,improves
blk_core,reclasso,2000,500,13:30,common,4183,2007-09-19,0.1542272690331164,0.1617992276626981,-0.007571958629581734,-4.679848438687824,-0.009759490248917509,-0.0054452100328387446,-7.144610616801914,True
blk_core,reclasso,2000,500,13:30,deck period,1088,2020-01-03,0.17524781912494378,0.17832560512204576,-0.0030777859971020073,-1.7259361015461439,-0.006585828768932139,0.0005272197856230772,-1.6572370237996428,False
blk_core,reclasso,2000,500,14:00,common,4178,2007-09-19,0.144892992431001,0.15074111339752258,-0.005848120966521602,-3.8795792565890097,-0.008366685367332599,-0.003079780580503335,-4.340601291865891,True
blk_core,reclasso,2000,500,14:00,deck period,1088,2020-01-03,0.17966211367377127,0.17875819850950603,0.000903915164265225,0.5056636125235713,-0.005254837189013742,0.008866478817595724,0.25095129037513403,False
blk_core,reclasso,2000,2000,all bars,common,29195,2007-12-21,0.1388748277069855,0.14537886317355772,-0.0065040354665722375,-4.473852198725424,-0.007992245124666562,-0.006041879853331802,-16.914894424138875,True
blk_core,reclasso,2000,2000,all bars,deck period,7756,2020-01-03,0.15848511564351356,0.16714282085562926,-0.008657705212115717,-5.179824755736215,-0.011713126760922676,-0.007014249990704166,-9.569154315478267,True
blk_core,reclasso,2000,2000,11:00,common,4216,2007-12-21,0.12203616027479684,0.12641730295067227,-0.004381142675875462,-3.4656194789925023,-0.005466809942424383,-0.0033220771837511524,-7.5426280357963895,True
blk_core,reclasso,2000,2000,11:00,deck period,1116,2020-01-03,0.14853588932857945,0.15472557420082356,-0.0061896848722441155,-4.00042779237666,-0.00878361221570915,-0.003558868776576928,-4.565076699244669,True
blk_core,reclasso,2000,2000,11:30,common,4216,2007-12-21,0.1267813480915559,0.13312393620455457,-0.006342588112998665,-4.764423509272457,-0.007505147101259207,-0.005132673973776113,-10.604698844911429,True
blk_core,reclasso,2000,2000,11:30,deck period,1116,2020-01-03,0.14419042674734883,0.15397335461493472,-0.00978292786758586,-6.3536498844566704,-0.012517799856935881,-0.006807622905118186,-7.105505335562808,True
blk_core,reclasso,2000,2000,12:00,common,4178,2007-12-21,0.13007021139734629,0.1367207664448271,-0.006650555047480807,-4.8643342342325155,-0.007952228445619903,-0.0053690844081052645,-10.7786006465053,True
blk_core,reclasso,2000,2000,12:00,deck period,1116,2020-01-03,0.13850752344335265,0.14941214437285252,-0.010904620929499873,-7.298349792964481,-0.013802554817674416,-0.007985182422254081,-8.118365581945465,True
blk_core,reclasso,2000,2000,12:30,common,4178,2007-12-21,0.14081386978567728,0.1473333507259202,-0.006519480940242908,-4.424986541147023,-0.00792603584382478,-0.0052326986887211765,-9.627728024809008,True
blk_core,reclasso,2000,2000,12:30,deck period,1116,2020-01-03,0.15491362917011192,0.1641254034536038,-0.009211774283491885,-5.612643801418553,-0.011828385172549234,-0.0064410844123711855,-6.458724684681767,True
blk_core,reclasso,2000,2000,13:00,common,4178,2007-12-21,0.15266577322359623,0.15849460749737806,-0.005828834273781835,-3.6776230849861937,-0.00760461241052794,-0.003729220215999463,-6.260707155970876,True
blk_core,reclasso,2000,2000,13:00,deck period,1116,2020-01-03,0.16929030016910995,0.1775724198409197,-0.00828211967180975,-4.664079973246623,-0.011554575585625377,-0.0046527220936213995,-4.607561900200846,True
blk_core,reclasso,2000,2000,13:30,common,4117,2007-12-21,0.15450719855411418,0.16193470503774637,-0.00742750648363215,-4.586729251089707,-0.009207263766179467,-0.005524214058367881,-8.237712794983846,True
blk_core,reclasso,2000,2000,13:30,deck period,1088,2020-01-03,0.17524781912494378,0.1807855536221089,-0.005537734497165131,-3.0631510019547834,-0.010311535392658252,-0.0010343720457917003,-2.6301753095627056,True
blk_core,reclasso,2000,2000,14:00,common,4112,2007-12-21,0.14585081504736208,0.1542938457611265,-0.00844303071376444,-5.472046323114992,-0.010653292330117544,-0.006251983812706187,-7.691492318078932,True
blk_core,reclasso,2000,2000,14:00,deck period,1088,2020-01-03,0.17966211367377127,0.19032932696712154,-0.010667213293350282,-5.604608319343761,-0.015512274544640558,-0.004623547411419147,-3.7976738008841036,True
blk_core,reclasticnet,500,500,all bars,common,40156,2001-10-11,0.13048445962102875,0.1377773331556603,-0.0072928735346315,-5.293231743999603,-0.009222877406626098,-0.006921684552401366,-16.644765457163228,True
blk_core,reclasticnet,500,500,all bars,deck period,7756,2020-01-03,0.15082062925000098,0.1587998251229313,-0.00797919587293033,-5.024688073021123,-0.012784054050279029,-0.005543984908066493,-6.33339862296032,True
blk_core,reclasticnet,500,500,11:00,common,5797,2001-10-11,0.11408213941169094,0.11955061427992152,-0.005468474868230528,-4.574192195638895,-0.006902172395772845,-0.004137819391104229,-7.655839084571404,True
blk_core,reclasticnet,500,500,11:00,deck period,1116,2020-01-03,0.14160547537940651,0.14717774351109744,-0.005572268131690943,-3.786080693152348,-0.009873579592715051,-0.0010753167167633928,-2.707847494525131,True
blk_core,reclasticnet,500,500,11:30,common,5799,2001-10-11,0.11879647015915436,0.12571282107020107,-0.006916350911046719,-5.5017068682155035,-0.008553024095452949,-0.005273441012166652,-9.031060598708812,True
blk_core,reclasticnet,500,500,11:30,deck period,1116,2020-01-03,0.1360021868156567,0.14437717741624606,-0.008374990600589343,-5.800771805119766,-0.012700509728315058,-0.0033672580544728105,-3.9303988586493848,True
blk_core,reclasticnet,500,500,12:00,common,5738,2001-10-11,0.12249679305906101,0.12991219778541796,-0.007415404726356935,-5.708012683000949,-0.008909918754200009,-0.005923044688258288,-9.825140867689957,True
blk_core,reclasticnet,500,500,12:00,deck period,1116,2020-01-03,0.12899871205195024,0.13962798191559353,-0.010629269863643315,-7.612564271013251,-0.014890020826947872,-0.006324211961465035,-4.977285782791025,True
blk_core,reclasticnet,500,500,12:30,common,5738,2001-10-11,0.13881648856227616,0.14613968707098293,-0.007323198508706756,-5.011094970491988,-0.009224799085639489,-0.005487535782729406,-8.259783220945376,True
blk_core,reclasticnet,500,500,12:30,deck period,1116,2020-01-03,0.14066508636811012,0.15271956438559967,-0.012054478017489547,-7.893211368160631,-0.01630597438362507,-0.008235505185119622,-5.846052527286361,True
blk_core,reclasticnet,500,500,13:00,common,5738,2001-10-11,0.13940612367959843,0.1463139223180414,-0.006907798638442992,-4.721217590919041,-0.009001711578615321,-0.004845068659485634,-6.855339476403661,True
blk_core,reclasticnet,500,500,13:00,deck period,1116,2020-01-03,0.1636679068625491,0.1712242042195613,-0.007556297357012247,-4.413101168408868,-0.014138867348800318,-0.001087136390744521,-2.526448920281068,True
blk_core,reclasticnet,500,500,13:30,common,5677,2001-10-11,0.14411217083784109,0.15328196866151006,-0.009169797823668968,-5.982306923470219,-0.011331577049491923,-0.007011963580129113,-8.259145715229838,True
blk_core,reclasticnet,500,500,13:30,deck period,1088,2020-01-03,0.17297869110070566,0.17831803521084097,-0.0053393441101353455,-2.9942815957018443,-0.012459882385076587,0.0019462111932007193,-1.6397786662084557,False
blk_core,reclasticnet,500,500,14:00,common,5669,2001-10-11,0.1361873922131471,0.1440864865361706,-0.007899094323023482,-5.482189560532134,-0.010313408147897812,-0.0051677280014880145,-6.358332886135199,True
blk_core,reclasticnet,500,500,14:00,deck period,1088,2020-01-03,0.17293717871356365,0.17915446324263132,-0.006217284529067687,-3.4703486681476274,-0.013753341318054219,0.001996957444651102,-1.5711628000902225,False
blk_core,reclasticnet,2000,500,all bars,common,29656,2007-09-19,0.13816932075539928,0.14290044282295017,-0.004731122067550896,-3.3107819500689932,-0.006410927732225692,-0.0035645121279010614,-10.15464038523066,True
blk_core,reclasticnet,2000,500,all bars,deck period,7756,2020-01-03,0.15772020404492004,0.1587998251229313,-0.0010796210780112839,-0.6798628884984725,-0.003891575528039426,0.0016679157364766271,-1.1846717585735411,False
blk_core,reclasticnet,2000,500,11:00,common,4282,2007-09-20,0.12145330078669395,0.12466477533958178,-0.0032114745528878303,-2.576088188616154,-0.004869592309141612,-0.0015695661959715486,-4.075764040636202,True
blk_core,reclasticnet,2000,500,11:00,deck period,1116,2020-01-03,0.14799022352410382,0.14717774351109744,0.0008124800130063922,0.5520399984561049,-0.0022512886447518692,0.004140879798438572,0.5345150974501413,False
blk_core,reclasticnet,2000,500,11:30,common,4282,2007-09-20,0.12654212729102854,0.13115236944493133,-0.004610242153902804,-3.515180223898713,-0.006363703024251515,-0.0027463674290440945,-5.614197156590327,True
blk_core,reclasticnet,2000,500,11:30,deck period,1116,2020-01-03,0.14390452811565743,0.14437717741624606,-0.00047264930058863206,-0.32737120163110156,-0.003804253325127386,0.0029165305223363787,-0.2962222463903627,False
blk_core,reclasticnet,2000,500,12:00,common,4243,2007-09-20,0.12940236786397408,0.13299887369760605,-0.0035965058336319836,-2.7041626245717,-0.00546010104487859,-0.0018565931527937541,-4.154518294314891,True
blk_core,reclasticnet,2000,500,12:00,deck period,1116,2020-01-03,0.1375997068861018,0.13962798191559353,-0.0020282750294917445,-1.4526279057143836,-0.005581211126171022,0.0013800418649819088,-1.2943291272296704,False
blk_core,reclasticnet,2000,500,12:30,common,4244,2007-09-19,0.13988419384908074,0.14331766794815623,-0.0034334740990755084,-2.3957088809996088,-0.005318582327714593,-0.0014778561800601153,-3.9820524441469165,True
blk_core,reclasticnet,2000,500,12:30,deck period,1116,2020-01-03,0.1542940613405955,0.15271956438559967,0.0015744969549958254,1.030972659809583,-0.001846187623799576,0.004843729749335621,1.0438275675163977,False
blk_core,reclasticnet,2000,500,13:00,common,4244,2007-09-19,0.15209736280211075,0.1566877397559171,-0.004590376953806366,-2.9296337805096306,-0.00722361265365953,-0.0018409560176173782,-3.7082497451424845,True
blk_core,reclasticnet,2000,500,13:00,deck period,1116,2020-01-03,0.16786138811963916,0.1712242042195613,-0.0033628160999221515,-1.9639840729585183,-0.008263623030940054,0.0007316879585196174,-1.437947703007357,False
blk_core,reclasticnet,2000,500,13:30,common,4183,2007-09-19,0.15372271236379445,0.16138386749711842,-0.007661155133323977,-4.7471629303101,-0.009777723260742738,-0.005570995732392008,-7.276764130719684,True
blk_core,reclasticnet,2000,500,13:30,deck period,1088,2020-01-03,0.1741784118731177,0.17831803521084097,-0.00413962333772331,-2.32148326041652,-0.007455029676069629,-0.0002764902570164388,-2.218917263410197,True
blk_core,reclasticnet,2000,500,14:00,common,4178,2007-09-19,0.1446593763047062,0.15075170637976285,-0.0060923300750566015,-4.041300905549448,-0.00865381966090493,-0.0032354214177802,-4.556121744155948,True
blk_core,reclasticnet,2000,500,14:00,deck period,1088,2020-01-03,0.1791640561966569,0.17915446324263132,9.592954025545506e-06,0.005354571609278659,-0.006360938636629996,0.008239842985646412,0.0026662986294736877,False
blk_core,reclasticnet,2000,2000,all bars,common,29195,2007-12-21,0.1385971236605821,0.145249113544014,-0.006651989883431946,-4.579711174220854,-0.008173321174051233,-0.0061572755075657995,-17.120491099759256,True
blk_core,reclasticnet,2000,2000,all bars,deck period,7756,2020-01-03,0.15772020404492004,0.16710924669870125,-0.009389042653781246,-5.618505761509256,-0.012331571464499909,-0.007982796850913075,-10.30166699052931,True
blk_core,reclasticnet,2000,2000,11:00,common,4216,2007-12-21,0.12188885769976564,0.12616081929341422,-0.0042719615936485725,-3.3861238517429118,-0.005385059628262329,-0.00318662827076865,-7.237761477438336,True
blk_core,reclasticnet,2000,2000,11:00,deck period,1116,2020-01-03,0.14799022352410382,0.1547806773286425,-0.00679045380453864,-4.387145683644099,-0.009279731328680813,-0.004180852813784171,-5.110464252008345,True
blk_core,reclasticnet,2000,2000,11:30,common,4216,2007-12-21,0.12668060693133515,0.13311555223358915,-0.006434945302254036,-4.834104801640376,-0.007603289783264122,-0.005231905713681526,-10.855732416835503,True
blk_core,reclasticnet,2000,2000,11:30,deck period,1116,2020-01-03,0.14390452811565743,0.1541039624844621,-0.010199434368804652,-6.61854127847818,-0.012807023514143805,-0.007287026653313366,-7.6983924807319015,True
blk_core,reclasticnet,2000,2000,12:00,common,4178,2007-12-21,0.12981627383931388,0.1363624875938306,-0.006546213754516681,-4.8005971950403525,-0.00787674325643683,-0.005254612214462856,-10.26560524210692,True
blk_core,reclasticnet,2000,2000,12:00,deck period,1116,2020-01-03,0.1375997068861018,0.14920833739932637,-0.011608630513224583,-7.780148693806833,-0.014408135949133698,-0.008820174697731744,-8.677514428581262,True
blk_core,reclasticnet,2000,2000,12:30,common,4178,2007-12-21,0.14063945190234045,0.14731758950970378,-0.0066781376073633235,-4.533156990681983,-0.008054187036807575,-0.005461402816868143,-10.037709125533995,True
blk_core,reclasticnet,2000,2000,12:30,deck period,1116,2020-01-03,0.1542940613405955,0.16442766980130522,-0.010133608460709726,-6.162958140168989,-0.012621104736340441,-0.00765422730492305,-7.253743759603599,True
blk_core,reclasticnet,2000,2000,13:00,common,4178,2007-12-21,0.15214111170055575,0.1583448339068258,-0.0062037222062700185,-3.917855766561004,-0.007945486212424004,-0.004100607110388417,-6.713259514752354,True
blk_core,reclasticnet,2000,2000,13:00,deck period,1116,2020-01-03,0.16786138811963916,0.1774719672332384,-0.009610579113599254,-5.41526600703579,-0.012612481582101114,-0.006405170028133734,-5.442010860742073,True
blk_core,reclasticnet,2000,2000,13:30,common,4117,2007-12-21,0.15399370150195948,0.1617611357613902,-0.007767434259430684,-4.801792607890829,-0.009573159002926055,-0.005827097227705532,-8.57776868458455,True
blk_core,reclasticnet,2000,2000,13:30,deck period,1088,2020-01-03,0.1741784118731177,0.18073499911335086,-0.006556587240233172,-3.6277352324665695,-0.011252735611436438,-0.0021721502776569867,-3.1010423224093846,True
blk_core,reclasticnet,2000,2000,14:00,common,4112,2007-12-21,0.145615881923359,0.1543501978182674,-0.008734315894908399,-5.658765598209483,-0.01098848733902773,-0.00645238563781367,-7.775703518712533,True
blk_core,reclasticnet,2000,2000,14:00,deck period,1088,2020-01-03,0.1791640561966569,0.18995209637883986,-0.010788040182182976,-5.6793477870690845,-0.015931547632527448,-0.004339516225215991,-3.683945174408392,True
blk_core,ridge,500,500,all bars,common,40156,2001-10-11,0.13125469655606067,0.137683990247273,-0.00642929369121236,-4.669601512612829,-0.008215570634083864,-0.005776167401606957,-14.51718751301931,True
blk_core,ridge,500,500,all bars,deck period,7756,2020-01-03,0.15204730753571133,0.1578466436551364,-0.0057993361194251,-3.6740319497039784,-0.00989569790169571,-0.002670247383709122,-4.884210708538122,True
blk_core,ridge,500,500,11:00,common,5797,2001-10-11,0.11482809565825056,0.11951387377186885,-0.0046857781136183255,-3.9206980459546137,-0.005984600818464307,-0.0033883986656278215,-6.964434835498797,True
blk_core,ridge,500,500,11:00,deck period,1116,2020-01-03,0.1433603662362715,0.14643967874908095,-0.0030793125128094354,-2.1027856241652407,-0.006835569239677576,0.0007206256594100717,-1.7066070301508753,False
blk_core,ridge,500,500,11:30,common,5799,2001-10-11,0.11989572196673912,0.12591042529688196,-0.006014703330142847,-4.776970068968383,-0.007587661619046381,-0.0045478501115094475,-8.275731361064686,True
blk_core,ridge,500,500,11:30,deck period,1116,2020-01-03,0.1388698731859342,0.14421445742952588,-0.005344584243591699,-3.7059975392574414,-0.009203040117183477,-0.001547562639434431,-3.1434168771877036,True
blk_core,ridge,500,500,12:00,common,5738,2001-10-11,0.12396461619715304,0.13002552551537278,-0.0060609093182197185,-4.661322685831517,-0.007560200980576049,-0.0045952281874940305,-8.232349431159804,True
blk_core,ridge,500,500,12:00,deck period,1116,2020-01-03,0.13297377616223185,0.1391122045518632,-0.006138428389631346,-4.412573583608794,-0.009803368529910015,-0.002408135354732558,-3.3379094753992775,True
blk_core,ridge,500,500,12:30,common,5738,2001-10-11,0.14002794910810246,0.1459534860170486,-0.005925536908946167,-4.059880356851507,-0.007802969521405457,-0.004057975599944301,-6.5434101880932465,True
blk_core,ridge,500,500,12:30,deck period,1116,2020-01-03,0.14412709099728957,0.15231733177490847,-0.008190240777618908,-5.377090500588786,-0.012307633465465971,-0.004279586038776069,-4.266190835900248,True
blk_core,ridge,500,500,13:00,common,5738,2001-10-11,0.1403444169790033,0.1461512865446994,-0.005806869565696087,-3.9731908647414445,-0.007994329468844263,-0.00378546901236443,-5.655765751942619,True
blk_core,ridge,500,500,13:00,deck period,1116,2020-01-03,0.16242385650176638,0.17001340344414279,-0.007589546942376417,-4.464087412302132,-0.013266833978042332,-0.002158229095162992,-3.3041580384130613,True
blk_core,ridge,500,500,13:30,common,5677,2001-10-11,0.14326860205247408,0.15283415525130772,-0.009565553198833635,-6.258779775440141,-0.011588975275717325,-0.0076201721751618665,-9.307583616176327,True
blk_core,ridge,500,500,13:30,deck period,1088,2020-01-03,0.1681612553241661,0.17623641209314467,-0.008075156768978601,-4.58200247784817,-0.013351391270129284,-0.0026636313835711567,-3.2478194127910567,True
blk_core,ridge,500,500,14:00,common,5669,2001-10-11,0.13693920876524973,0.14394755337610865,-0.00700834461085891,-4.868679214399279,-0.009776948411160705,-0.003959594014651357,-5.051307203444459,True
blk_core,ridge,500,500,14:00,deck period,1088,2020-01-03,0.1754052689826337,0.1775487270884474,-0.002143458105813719,-1.20725061844343,-0.011599532333533962,0.009590516795141783,-0.4253338003819694,False
blk_core,ridge,2000,500,all bars,common,29656,2007-09-19,0.13795491216379088,0.14267123939214107,-0.004716327228350209,-3.3057308876297626,-0.0064212773808391705,-0.0034628542700945817,-9.834567981956425,True
blk_core,ridge,2000,500,all bars,deck period,7756,2020-01-03,0.15727041881776366,0.1578466436551364,-0.000576224837372747,-0.3650535887425544,-0.0032571206455968855,0.0023262367087515455,-0.6305692598877491,False
blk_core,ridge,2000,500,11:00,common,4282,2007-09-20,0.12129780175913529,0.124522879562045,-0.0032250778029096826,-2.5899479792408346,-0.004872360907652892,-0.0016069006038199225,-4.138112644943144,True
blk_core,ridge,2000,500,11:00,deck period,1116,2020-01-03,0.14760635408711195,0.14643967874908095,0.0011666753380310203,0.7966934563070682,-0.001879516875263682,0.004472256468453142,0.7752496147145024,False
blk_core,ridge,2000,500,11:30,common,4282,2007-09-20,0.1267579478915821,0.13124615756954827,-0.004488209677966168,-3.4196884397075276,-0.006262549901341959,-0.002585014498010593,-5.365919129608117,True
blk_core,ridge,2000,500,11:30,deck period,1116,2020-01-03,0.14467003032140277,0.14421445742952588,0.0004555728918768902,0.31589959841544857,-0.00279845269305122,0.003948602399118756,0.28351356737270744,False
blk_core,ridge,2000,500,12:00,common,4243,2007-09-20,0.12915463743854366,0.1329836729196388,-0.0038290354810951452,-2.8793275121894153,-0.005794819892224641,-0.0020559765086569023,-4.485016811278062,True
blk_core,ridge,2000,500,12:00,deck period,1116,2020-01-03,0.13745157209195144,0.1391122045518632,-0.0016606324599117487,-1.1937359955305997,-0.005258588275268632,0.001985141085425371,-1.0164797507242114,False
blk_core,ridge,2000,500,12:30,common,4244,2007-09-19,0.139714699587714,0.14318751039401534,-0.0034728108063013245,-2.425358745846645,-0.005361099707674794,-0.0014993182482587073,-3.8357071845830384,True
blk_core,ridge,2000,500,12:30,deck period,1116,2020-01-03,0.15400737874250403,0.15231733177490847,0.0016900469675955436,1.109556573701712,-0.0014959738614828627,0.004992362729563328,0.9995425511648277,False
blk_core,ridge,2000,500,13:00,common,4244,2007-09-19,0.15188426781357844,0.15637679731701062,-0.004492529503432159,-2.872887525842341,-0.007270567280526204,-0.001508323318902015,-3.405578868763965,True
blk_core,ridge,2000,500,13:00,deck period,1116,2020-01-03,0.16613986222019259,0.17001340344414279,-0.003873541223950233,-2.278374025506094,-0.009063214536125202,0.0004557715025947542,-1.616087430773946,False
blk_core,ridge,2000,500,13:30,common,4183,2007-09-19,0.15323109464167253,0.16067046200848023,-0.00743936736680767,-4.63020226232686,-0.009651594393093862,-0.005195931017892922,-6.935712571648625,True
blk_core,ridge,2000,500,13:30,deck period,1088,2020-01-03,0.17310610539824228,0.17623641209314467,-0.0031303066949024084,-1.7761974711831827,-0.006613374105529532,0.000795818746088271,-1.769803791289298,False
blk_core,ridge,2000,500,14:00,common,4178,2007-09-19,0.14420807609767078,0.1503518596722738,-0.006143783574602998,-4.086270424585886,-0.008698371307539306,-0.0034416051558318946,-4.671127510522001,True
blk_core,ridge,2000,500,14:00,deck period,1088,2020-01-03,0.17885037252610078,0.1775487270884474,0.0013016454376534143,0.733120118064822,-0.004744256002010581,0.009000948163735627,0.3840713065760987,False
blk_core,ridge,2000,2000,all bars,common,29195,2007-12-21,0.13837829961762738,0.14476350034972352,-0.006385200732096128,-4.410780836792831,-0.007805785358370443,-0.005863946483376153,-16.878458064364136,True
blk_core,ridge,2000,2000,all bars,deck period,7756,2020-01-03,0.15727041881776366,0.16630259420111027,-0.009032175383346613,-5.4311692651192045,-0.011698834903085278,-0.00750712189780815,-10.535399680092123,True
blk_core,ridge,2000,2000,11:00,common,4216,2007-12-21,0.12172648762008241,0.12557563000989838,-0.00384914238981595,-3.0651985496808143,-0.004830824389204359,-0.002858864948487982,-7.300815266587111,True
blk_core,ridge,2000,2000,11:00,deck period,1116,2020-01-03,0.14760635408711195,0.15368198647290754,-0.00607563238579561,-3.953379654463718,-0.008329317232999605,-0.0038571376651783578,-5.427580658705419,True
blk_core,ridge,2000,2000,11:30,common,4216,2007-12-21,0.12689149005930653,0.13260089354919888,-0.005709403489892372,-4.30570514049667,-0.0068294441712599485,-0.004524991126833062,-10.388618327256067,True
blk_core,ridge,2000,2000,11:30,deck period,1116,2020-01-03,0.14467003032140277,0.15305006331522295,-0.008380032993820175,-5.47535415033485,-0.010893588785244207,-0.005680472570055944,-6.8266411719728115,True
blk_core,ridge,2000,2000,12:00,common,4178,2007-12-21,0.12956516144635324,0.1360643626977212,-0.006499201251367967,-4.776563916156728,-0.0077129498195249125,-0.00532234514802448,-11.299405736971995,True
blk_core,ridge,2000,2000,12:00,deck period,1116,2020-01-03,0.13745157209195144,0.14842605684664623,-0.010974484754694789,-7.393907099501824,-0.013316960464551815,-0.008579076580024263,-9.17014408548024,True
blk_core,ridge,2000,2000,12:30,common,4178,2007-12-21,0.14046813584054876,0.14674004294523244,-0.0062719071046836135,-4.274161966154302,-0.007727631191117384,-0.004973606363050236,-8.791769940255765,True
blk_core,ridge,2000,2000,12:30,deck period,1116,2020-01-03,0.15400737874250403,0.1630577788940931,-0.009050400151589083,-5.5504252621197345,-0.011665391261126402,-0.006098872424939132,-5.510500855374659,True
blk_core,ridge,2000,2000,13:00,common,4178,2007-12-21,0.15192130122537853,0.15782340773280043,-0.005902106507421895,-3.7396901969157397,-0.0077820012125238616,-0.0037802893999289524,-5.994699790662245,True
blk_core,ridge,2000,2000,13:00,deck period,1116,2020-01-03,0.16613986222019259,0.1762855070540888,-0.010145644833896204,-5.755234791243086,-0.013477754879515916,-0.006813886289580928,-5.912399865745871,True
blk_core,ridge,2000,2000,13:30,common,4117,2007-12-21,0.1534887869558437,0.1614353414809512,-0.007946554525107525,-4.922437957022682,-0.009545288466399113,-0.006252263179043618,-9.544355990217145,True
blk_core,ridge,2000,2000,13:30,deck period,1088,2020-01-03,0.17310610539824228,0.18157708743812945,-0.00847098203988716,-4.665226301073675,-0.012263587555748558,-0.004848256502607423,-4.908830459581743,True
blk_core,ridge,2000,2000,14:00,common,4112,2007-12-21,0.14517057756780397,0.15377574519067272,-0.008605167622868753,-5.595919962669575,-0.010831983354122459,-0.006219810053857508,-7.479854814521635,True
blk_core,ridge,2000,2000,14:00,deck period,1088,2020-01-03,0.17885037252610078,0.1889921832431476,-0.010141810717046803,-5.366259356874497,-0.015592083656254155,-0.0034490217155294565,-3.335710325925084,True
blk_open,reclasso,500,500,all bars,common,9363,2006-03-02,0.12933427652649065,0.13062822570425206,-0.0012939491777614288,-0.9905586413544233,-0.002910078629444881,0.0002719044285813475,-1.6410782584742456,False
blk_open,reclasso,500,500,all bars,deck period,2232,2020-01-03,0.13624004522435101,0.13757467711266178,-0.0013346318883107491,-0.9701144980466143,-0.004843432974552903,0.0018882002079582366,-0.8560706254013245,False
blk_open,reclasso,500,500,10:00,common,4681,2006-03-03,0.10898392696110791,0.11345320028844967,-0.004469273327341768,-3.939310055581368,-0.006567552898989784,-0.002346401502881393,-4.109857460834719,True
blk_open,reclasso,500,500,10:00,deck period,1116,2020-01-03,0.113729566339492,0.11849839605427905,-0.004768829714787074,-4.024383344904244,-0.009555645504774585,-0.00047946599203889953,-2.4009441602435575,True
blk_open,reclasso,500,500,10:30,common,4682,2006-03-02,0.14968027958406363,0.14779958281048258,0.0018806967735810675,1.2724641963249712,-0.0002459925409353357,0.0038275772608992327,1.8239065332324924,False
blk_open,reclasso,500,500,10:30,deck period,1116,2020-01-03,0.15875052410921006,0.15665095817104452,0.0020995659381655755,1.3402828573018335,-0.0022541429900487706,0.0058357844149034286,0.9532701295873055,False
blk_open,reclasso,2000,500,all bars,common,6363,2011-12-23,0.13265522802042518,0.1335206448939677,-0.0008654168735425374,-0.6481521072863212,-0.003181080264969199,0.001363305595542161,-0.7546100890611699,False
blk_open,reclasso,2000,500,all bars,deck period,2232,2020-01-03,0.1409186037218375,0.13757467711266178,0.0033439266091757147,2.430626536333665,-0.0013791268467389095,0.007913715544796076,1.404429150858111,False
blk_open,reclasso,2000,500,10:00,common,3181,2011-12-27,0.11274602533245054,0.11774935316235703,-0.005003327829906504,-4.249134025396926,-0.008134136495810141,-0.0018705054199968105,-3.389521545172913,True
blk_open,reclasso,2000,500,10:00,deck period,1116,2020-01-03,0.11804197967054898,0.11849839605427905,-0.0004564163837300759,-0.38516671864571994,-0.0062061165180143495,0.004969118886950134,-0.16798602501830293,False
blk_open,reclasso,2000,500,10:30,common,3182,2011-12-23,0.15255817388794476,0.14928698021711467,0.003271193670830113,2.191211628818984,0.0002469180245109526,0.006071174600972801,2.1265229289016636,False
blk_open,reclasso,2000,500,10:30,deck period,1116,2020-01-03,0.16379522777312602,0.15665095817104452,0.007144269602081505,4.560629367029341,-0.00019054571825405538,0.013235245304382656,2.0186187944919722,False
blk_open,reclasso,2000,2000,all bars,common,6363,2011-12-23,0.13265522802042518,0.1323672651620921,0.0002879628583330831,0.21754839308680612,-0.0011796041924842628,0.001741931849627226,0.4101655732441632,False
blk_open,reclasso,2000,2000,all bars,deck period,2232,2020-01-03,0.1409186037218375,0.14019576854363314,0.0007228351782043471,0.5155898681630887,-0.00184945160989104,0.003294318905838407,0.599576043979801,False
blk_open,reclasso,2000,2000,10:00,common,3181,2011-12-27,0.11274602533245054,0.11571563742762686,-0.00296961209517636,-2.5663014620938096,-0.0048983712283685,-0.0010145341725793261,-3.185570426492541,True
blk_open,reclasso,2000,2000,10:00,deck period,1116,2020-01-03,0.11804197967054898,0.12007654548390798,-0.0020345658133589847,-1.694390694835276,-0.00547049232224981,0.0012682671564886487,-1.286632408984175,False
blk_open,reclasso,2000,2000,10:30,common,3182,2011-12-23,0.15255817388794476,0.1490136598268733,0.003544514061071467,2.3786504305642486,0.0018010671075442666,0.005302228725777488,3.9196901839540588,False
blk_open,reclasso,2000,2000,10:30,deck period,1116,2020-01-03,0.16379522777312602,0.16031499160335833,0.003480236169767679,2.170873812212316,0.0002909360164270745,0.006559916235528717,2.169465356548815,False
blk_open,reclasticnet,500,500,all bars,common,9363,2006-03-02,0.1290052478551926,0.13076422606166954,-0.0017589782064769285,-1.3451524621476971,-0.0034056967560901785,-0.00018678321496622138,-2.2307250339178615,True
blk_open,reclasticnet,500,500,all bars,deck period,2232,2020-01-03,0.1360506760094182,0.1382979425285391,-0.002247266519120899,-1.6249457352969325,-0.006282095745138873,0.0010989398842974959,-1.4354432004849231,False
blk_open,reclasticnet,500,500,10:00,common,4681,2006-03-03,0.10849577088398658,0.1136472253300997,-0.0051514544461131045,-4.532846649929367,-0.007399999087991579,-0.0028810744118080074,-4.594147959352145,True
