segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1530,15:30,reclasticnet,500,common,as scored,2912,0.13034869612773387,0.13179053363844734,-0.0014418375107134692,-1.0940372353821632,-0.005837772530010008,0.003127342405871884,False,False,False
bar1530,15:30,reclasticnet,500,deck period,coefficients,1087,0.13503723926496922,0.12735914570778448,0.007678093557184783,6.028694299506031,0.000735536158723071,0.015458431535976693,False,True,False
bar1530,15:30,reclasticnet,500,deck period,package,1087,0.13503723926496922,0.13440471271861973,0.0006325265463494992,0.4706133687988399,-0.006905961181914953,0.008618540965390732,False,False,False
bar1530,15:30,reclasticnet,500,deck period,calibration,1087,0.12735914570778448,0.13440471271861973,-0.007045567010835285,-5.242053547322697,-0.010997189934937817,-0.003254589476984423,True,False,False
bar1530,15:30,reclasticnet,500,deck period,as scored,1087,0.13531007523780447,0.1298046609305093,0.005505414307295131,4.241307105484021,-0.001656503724357179,0.01334962313876988,False,False,False
bar1530,15:30,reclasticnet,2000,common,coefficients,1412,0.13339413114798404,0.140314427068921,-0.006920295920936997,-4.931991717101064,-0.011604657757496712,-0.0021293553053262303,True,False,False
bar1530,15:30,reclasticnet,2000,common,package,1412,0.13339413114798404,0.1486279871756709,-0.015233856027686886,-10.249655073160094,-0.02154009925616321,-0.008831362204044861,True,False,False
bar1530,15:30,reclasticnet,2000,common,calibration,1412,0.140314427068921,0.1486279871756709,-0.008313560106749891,-5.593536092851527,-0.011509625686363835,-0.005057110946340906,True,False,False
bar1530,15:30,reclasticnet,2000,common,as scored,1412,0.13332382487219835,0.14355372837084976,-0.010229903498651384,-7.12618447096264,-0.015394731775225611,-0.005015224604796787,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,coefficients,1087,0.12664564542191062,0.13358105964521141,-0.006935414223300792,-5.191914363998243,-0.011877000244129396,-0.0016699819827888987,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,package,1087,0.12664564542191062,0.14372085970196227,-0.017075214280051675,-11.880818355429403,-0.02424064266297944,-0.010252656974591486,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,calibration,1087,0.13358105964521141,0.14372085970196227,-0.010139800056750883,-7.055204149055365,-0.014091000078499461,-0.0065621211675445995,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,as scored,1087,0.12706439420156113,0.13838437150346186,-0.01131997730190072,-8.180098069540703,-0.016728531170211027,-0.005998786845214783,True,False,False
bar1530,15:30,ridge,500,common,coefficients,2912,0.13346372507571855,0.1289527490199236,0.004510976055794968,3.4981619935050854,-9.331803830747245e-05,0.009062669411232719,False,False,False
bar1530,15:30,ridge,500,common,package,2912,0.13346372507571855,0.13438818141805658,-0.0009244563423380178,-0.687900031523015,-0.005680202806350832,0.003649206059374734,False,False,False
bar1530,15:30,ridge,500,common,calibration,2912,0.1289527490199236,0.13438818141805658,-0.005435432398132987,-4.044576197682421,-0.00733859749165004,-0.003613611506954417,True,False,False
bar1530,15:30,ridge,500,common,as scored,2912,0.1324089774059105,0.13166685545970644,0.0007421219462040605,0.5636361129860579,-0.003675111049809707,0.005166990874261589,False,False,False
bar1530,15:30,ridge,500,deck period,coefficients,1087,0.13823492401837256,0.1273933925049551,0.010841531513417454,8.51027773123772,0.003127033378429692,0.01923882496392988,False,True,False
bar1530,15:30,ridge,500,deck period,package,1087,0.13823492401837256,0.13467030391569546,0.003564620102677104,2.6469236342620723,-0.004512176240749234,0.012011253662612754,False,False,False
bar1530,15:30,ridge,500,deck period,calibration,1087,0.1273933925049551,0.13467030391569546,-0.007276911410740353,-5.4035011425352915,-0.011254209012147076,-0.0035432979285341067,True,False,False
bar1530,15:30,ridge,500,deck period,as scored,1087,0.1386515431374028,0.13008396966305052,0.008567573474352308,6.586186981028047,0.0007075293922059544,0.017034714786003935,False,True,False
bar1530,15:30,ridge,2000,common,coefficients,1412,0.13168816899363095,0.13945128629941073,-0.007763117305779779,-5.5669026165250814,-0.013068709517466876,-0.0025048837865394554,True,False,False
bar1530,15:30,ridge,2000,common,package,1412,0.13168816899363095,0.1474616882797839,-0.015773519286152952,-10.696689743728783,-0.02248114732965694,-0.008842670767950941,True,False,False
bar1530,15:30,ridge,2000,common,calibration,1412,0.13945128629941073,0.1474616882797839,-0.008010401980373174,-5.432191963769448,-0.011209018732729111,-0.004779711681605191,True,False,False
bar1530,15:30,ridge,2000,common,as scored,1412,0.13189892449620838,0.14259941698677836,-0.010700492490569992,-7.503882355677602,-0.01621184002358066,-0.004982688692262783,True,False,False
bar1530,15:30,ridge,2000,deck period,coefficients,1087,0.12528913942385234,0.13222586050086207,-0.006936721077009781,-5.246115283904358,-0.011238179827070241,-0.002338373595820323,True,False,False
bar1530,15:30,ridge,2000,deck period,package,1087,0.12528913942385234,0.1421756465750586,-0.016886507151206293,-11.877214950657125,-0.02342326579266652,-0.01077065801874876,True,False,False
bar1530,15:30,ridge,2000,deck period,calibration,1087,0.13222586050086207,0.1421756465750586,-0.00994978607419651,-6.998235150591514,-0.013858768622939137,-0.0064038597094994,True,False,False
bar1530,15:30,ridge,2000,deck period,as scored,1087,0.1258990701448859,0.1370148109341019,-0.011115740789215983,-8.112802341173294,-0.016032973803669873,-0.006174619585908476,True,False,False
bar1600,16:00,reclasso,500,common,coefficients,2906,0.1245121036045684,0.12844112091007445,-0.003929017305506072,-3.0590026602593237,-0.007953560101239448,-0.0003076268615637858,True,False,False
bar1600,16:00,reclasso,500,common,package,2906,0.1245121036045684,1.7751053797133918,-1.6505932761088231,-92.98565003365196,-2.6650876894882387,-0.7377519784907494,True,False,True
bar1600,16:00,reclasso,500,common,calibration,2906,0.12844112091007445,1.7751053797133918,-1.6466642588033171,-92.76431008671649,-2.66159010342158,-0.7336864159085708,True,False,True
bar1600,16:00,reclasso,500,common,as scored,2906,0.12298140780716497,20.438204675039074,-20.31522326723191,-99.39827685570955,-20.373098175968018,-20.2541654326215,True,False,True
bar1600,16:00,reclasso,500,deck period,coefficients,1087,0.11238659285441699,0.11545337510603547,-0.0030667822516184874,-2.656295018488522,-0.009774686540127484,0.0028681728365858167,False,False,False
bar1600,16:00,reclasso,500,deck period,package,1087,0.11238659285441699,0.11712511038521531,-0.004738517530798338,-4.045688849482169,-0.01093730757460217,0.00041315961171172464,False,False,False
bar1600,16:00,reclasso,500,deck period,calibration,1087,0.11545337510603547,0.11712511038521531,-0.0016717352791798506,-1.4273073243488474,-0.0059796246966024895,0.0022305577139646047,False,False,False
bar1600,16:00,reclasso,500,deck period,as scored,1087,0.11056438421407414,20.42074929392347,-20.310184909709395,-99.45856842654165,-20.410153990426668,-20.208582679853915,True,False,True
bar1600,16:00,reclasso,2000,common,coefficients,1406,0.11547044970482775,0.12681515090776468,-0.011344701202936916,-8.945856328466741,-0.017207002596353195,-0.006471589996275334,True,False,False
bar1600,16:00,reclasso,2000,common,package,1406,0.11547044970482775,0.13250970104204093,-0.01703925133721317,-12.858870862448915,-0.023237141716685644,-0.011238556122234145,True,False,False
bar1600,16:00,reclasso,2000,common,calibration,1406,0.12681515090776468,0.13250970104204093,-0.005694550134276255,-4.2974590460132145,-0.008974190047425877,-0.002715313174318174,True,False,False
bar1600,16:00,reclasso,2000,common,as scored,1406,0.1145887808720804,0.1280179025306459,-0.013429121658565493,-10.490034122649938,-0.019227722649298465,-0.008351431632417371,True,False,False
bar1600,16:00,reclasso,2000,deck period,coefficients,1087,0.10306305420881848,0.11368825861045317,-0.010625204401634681,-9.345911821942302,-0.015883603059555097,-0.005991511160426102,True,False,False
bar1600,16:00,reclasso,2000,deck period,package,1087,0.10306305420881848,0.12070936835451977,-0.0176463141457013,-14.618843911000022,-0.02337312163800249,-0.012068723473153221,True,False,False
bar1600,16:00,reclasso,2000,deck period,calibration,1087,0.11368825861045317,0.12070936835451977,-0.007021109744066619,-5.81654086984022,-0.011069698165696001,-0.003712012209333703,True,False,False
bar1600,16:00,reclasso,2000,deck period,as scored,1087,0.10218818900425074,0.11540265035413906,-0.01321446134988832,-11.450743383567678,-0.018076749229598555,-0.008636603746415549,True,False,False
bar1600,16:00,reclasticnet,500,common,coefficients,2906,0.12261384343712486,0.12895557375685565,-0.006341730319730805,-4.917763641366964,-0.009853453926827543,-0.002745937782041315,True,False,False
bar1600,16:00,reclasticnet,500,common,package,2906,0.12261384343712486,0.1299884908632366,-0.007374647426111759,-5.6733079806817415,-0.010791182635158318,-0.003953509119617012,True,False,False
bar1600,16:00,reclasticnet,500,common,calibration,2906,0.12895557375685565,0.1299884908632366,-0.001032917106380954,-0.794621969623223,-0.002765226392197752,0.0006538140374464188,False,False,False
bar1600,16:00,reclasticnet,500,common,as scored,2906,0.12129164853906807,0.1277296735472739,-0.006438025008205842,-5.040351884891549,-0.009905443377670197,-0.003018408880678922,True,False,False
bar1600,16:00,reclasticnet,500,deck period,coefficients,1087,0.11030800150686233,0.11645597927133722,-0.00614797776447488,-5.2792289437971816,-0.011599983322661704,-0.0008046621302147824,True,False,False
bar1600,16:00,reclasticnet,500,deck period,package,1087,0.11030800150686233,0.11787086873978848,-0.007562867232926175,-6.416231010922594,-0.012661903415403722,-0.0026219058473849308,True,False,False
bar1600,16:00,reclasticnet,500,deck period,calibration,1087,0.11645597927133722,0.11787086873978848,-0.0014148894684512952,-1.2003724784406253,-0.005708599920795939,0.0024084751314306942,False,False,False
bar1600,16:00,reclasticnet,500,deck period,as scored,1087,0.10885484196211112,0.1132186030055087,-0.00436376104339759,-3.85427917988466,-0.008920436665899222,0.00011079406488925396,False,False,False
bar1600,16:00,reclasticnet,2000,common,coefficients,1406,0.11520232265210424,0.12726809122504296,-0.012065768572938689,-9.480592076770668,-0.018014219728997374,-0.006851458801686275,True,False,False
bar1600,16:00,reclasticnet,2000,common,package,1406,0.11520232265210424,0.13293894931854888,-0.01773662666644465,-13.341933840581264,-0.024350053267085003,-0.011606455484534376,True,False,False
bar1600,16:00,reclasticnet,2000,common,calibration,1406,0.12726809122504296,0.13293894931854888,-0.005670858093505962,-4.265761180282407,-0.008915552745969587,-0.002701705684521655,True,False,False
bar1600,16:00,reclasticnet,2000,common,as scored,1406,0.11449439311695755,0.12846419139527634,-0.013969798278318776,-10.874468695587375,-0.02009923625598439,-0.008474742517905972,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,coefficients,1087,0.1038252486746286,0.11399588078946918,-0.010170632114840575,-8.921929498157908,-0.014868123674033125,-0.0057257987654264555,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,package,1087,0.1038252486746286,0.12098361954221704,-0.01715837086758844,-14.18239174238051,-0.023166143806117045,-0.011356499324817023,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,calibration,1087,0.11399588078946918,0.12098361954221704,-0.0069877387527478635,-5.775772603918089,-0.011020962055787065,-0.0036928739351722918,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,as scored,1087,0.10311946732984878,0.11570178044506006,-0.012582313115211278,-10.874779166588429,-0.01730960888182098,-0.007734893432541385,True,False,False
bar1600,16:00,ridge,500,common,coefficients,2906,0.1216962247494587,0.12885769187251417,-0.007161467123055471,-5.557655906285125,-0.011130340601695257,-0.0031767487711443316,True,False,False
bar1600,16:00,ridge,500,common,package,2906,0.1216962247494587,0.12994163728513863,-0.008245412535679954,-6.345473789580285,-0.011814391947239409,-0.0046453296986385005,True,False,False
bar1600,16:00,ridge,500,common,calibration,2906,0.12885769187251417,0.12994163728513863,-0.0010839454126244838,-0.8341786630300172,-0.0028108649591206004,0.0006163825045872242,False,False,False
bar1600,16:00,ridge,500,common,as scored,2906,0.1205184016812667,0.12764714517272485,-0.007128743491458159,-5.584726146293321,-0.010899294985463203,-0.00347486225285067,True,False,False
bar1600,16:00,ridge,500,deck period,coefficients,1087,0.11182456108929652,0.11594985930673746,-0.004125298217440955,-3.557829429122255,-0.01073794011235546,0.0020093807182676796,False,False,False
bar1600,16:00,ridge,500,deck period,package,1087,0.11182456108929652,0.11748137326406174,-0.005656812174765236,-4.8150715450443995,-0.011673695107751625,-0.00021301497954962582,True,False,False
bar1600,16:00,ridge,500,deck period,calibration,1087,0.11594985930673746,0.11748137326406174,-0.0015315139573242806,-1.303622791233391,-0.00583393868860287,0.0023597343475714977,False,False,False
bar1600,16:00,ridge,500,deck period,as scored,1087,0.11059644488986796,0.1127313091069311,-0.0021348642170631225,-1.8937633510829723,-0.007560156445824037,0.002955796223311211,False,False,False
bar1600,16:00,ridge,2000,common,coefficients,1406,0.11605046607101296,0.12722378879140248,-0.011173322720389503,-8.782416265490571,-0.01784879339728957,-0.005706668948137032,True,False,False
bar1600,16:00,ridge,2000,common,package,1406,0.11605046607101296,0.132997196465029,-0.01694673039401607,-12.742171146797169,-0.023185866175519036,-0.011220132968482408,True,False,False
bar1600,16:00,ridge,2000,common,calibration,1406,0.12722378879140248,0.132997196465029,-0.00577340767362657,-4.3409995301251785,-0.00901725823562175,-0.002823034409406889,True,False,False
bar1600,16:00,ridge,2000,common,as scored,1406,0.11511829008439464,0.128521757139919,-0.013403467055524379,-10.428947871396046,-0.019947789603339275,-0.007982164933831718,True,False,False
bar1600,16:00,ridge,2000,deck period,coefficients,1087,0.10675871948187224,0.11446529609864664,-0.00770657661677441,-6.7326752119986235,-0.01258160559505471,-0.0032394739694988784,True,False,False
bar1600,16:00,ridge,2000,deck period,package,1087,0.10675871948187224,0.1214959301603316,-0.014737210678459352,-12.129797812166592,-0.019856010257628613,-0.009977184458053238,True,False,False
bar1600,16:00,ridge,2000,deck period,calibration,1087,0.11446529609864664,0.1214959301603316,-0.007030634061684943,-5.786723927630329,-0.010964960950723163,-0.0038259136145714864,True,False,False
bar1600,16:00,ridge,2000,deck period,as scored,1087,0.1058353347590367,0.11625324142903329,-0.010417906669996597,-8.961390273454182,-0.014806733194512646,-0.006122758200813446,True,False,False
rth,09:30,reclasticnet,500,common,coefficients,5796,0.1562075388894079,0.16193448699819887,-0.005726948108790945,-3.5365833522877947,-0.008490526112118774,-0.003004692132801216,True,False,False
rth,09:30,reclasticnet,500,common,package,5796,0.1562075388894079,0.16058032409672393,-0.004372785207316033,-2.723113950549838,-0.007004569534195767,-0.001667382973755821,True,False,False
rth,09:30,reclasticnet,500,common,calibration,5796,0.16193448699819887,0.16058032409672393,0.0013541629014749122,0.8432931675111366,0.0006464810220939897,0.002052564085287561,False,True,False
rth,09:30,reclasticnet,500,common,as scored,5796,0.154198031568205,0.159457082651321,-0.005259051083116006,-3.298098143822048,-0.00791999182798086,-0.002596611273301613,True,False,False
rth,09:30,reclasticnet,500,deck period,coefficients,1118,0.1594884118687563,0.17282798007768002,-0.013339568208923678,-7.718407750254338,-0.022028254332676113,-0.005582470003168861,True,False,False
rth,09:30,reclasticnet,500,deck period,package,1118,0.1594884118687563,0.17199030834670892,-0.012501896477952591,-7.268954046381775,-0.021098194129632188,-0.004903219467320373,True,False,False
rth,09:30,reclasticnet,500,deck period,calibration,1118,0.17282798007768002,0.17199030834670892,0.0008376717309710892,0.4870458917269092,-0.0005170233187298721,0.002134688594933587,False,False,False
rth,09:30,reclasticnet,500,deck period,as scored,1118,0.15482151535009894,0.16906819121678193,-0.014246675866682974,-8.42658560676009,-0.022631400399882592,-0.006603746780625301,True,False,False
rth,10:00,reclasticnet,500,common,coefficients,5792,0.10760042557128442,0.10707307567614686,0.0005273498951375421,0.49251400672617657,-0.0006474332147673793,0.0016885957876894436,False,False,False
rth,10:00,reclasticnet,500,common,package,5792,0.10760042557128442,0.10655056421168377,0.0010498613596006427,0.9853175038237109,-0.0004171716157542783,0.002515303609648113,False,False,False
rth,10:00,reclasticnet,500,common,calibration,5792,0.10707307567614686,0.10655056421168377,0.0005225114644631008,0.490388266199162,-0.0006028108785945774,0.0015822345111307428,False,False,False
rth,10:00,reclasticnet,500,common,as scored,5792,0.10630225563813761,0.10539335078079438,0.0009089048573432138,0.8623929788831058,-0.00028850786331185914,0.002097138714173436,False,False,False
rth,10:00,reclasticnet,500,deck period,coefficients,1116,0.1156416933299328,0.11437028716004286,0.0012714061698899388,1.11165775785,-0.001456625191402917,0.004156941569158285,False,False,False
rth,10:00,reclasticnet,500,deck period,package,1116,0.1156416933299328,0.11613439003922184,-0.0004926967092890397,-0.4242470375249245,-0.004745778106097404,0.00351236205045326,False,False,False
rth,10:00,reclasticnet,500,deck period,calibration,1116,0.11437028716004286,0.11613439003922184,-0.0017641028791789792,-1.519018508284404,-0.00607717313541129,0.0017387376882002062,False,False,False
rth,10:00,reclasticnet,500,deck period,as scored,1116,0.11380858389478693,0.11274404453978436,0.0010645393550025714,0.9442089463332353,-0.002017431976354487,0.003938838853133903,False,False,False
rth,10:30,reclasticnet,500,common,coefficients,5792,0.13883397160862285,0.14047916148214395,-0.0016451898735210752,-1.1711273445565036,-0.0028156196551024767,-0.00040195053278361663,True,False,False
rth,10:30,reclasticnet,500,common,package,5792,0.13883397160862285,0.1418294219449466,-0.0029954503363237234,-2.112009127052958,-0.004372908746720459,-0.0014734851102668092,True,False,False
rth,10:30,reclasticnet,500,common,calibration,5792,0.14047916148214395,0.1418294219449466,-0.0013502604628026485,-0.9520312811588374,-0.0021751025434817574,-0.0005143858133319243,True,False,False
rth,10:30,reclasticnet,500,common,as scored,5792,0.13765933318686627,0.14052516758203676,-0.0028658343951704817,-2.0393744725459553,-0.004079356840952056,-0.0016081213753704427,True,False,False
rth,10:30,reclasticnet,500,deck period,coefficients,1116,0.15408744855661097,0.15481313287599463,-0.0007256843193836347,-0.4687485524660934,-0.003721775949394413,0.0024182319411729723,False,False,False
rth,10:30,reclasticnet,500,deck period,package,1116,0.15408744855661097,0.155733103522866,-0.0016456549662550116,-1.0567149366630217,-0.005199669045892595,0.0018908133068788332,False,False,False
rth,10:30,reclasticnet,500,deck period,calibration,1116,0.15481313287599463,0.155733103522866,-0.000919970646871377,-0.5907354480586071,-0.003014194344781076,0.0011631308393041395,False,False,False
rth,10:30,reclasticnet,500,deck period,as scored,1116,0.14901560214316228,0.151732848217243,-0.0027172460740807597,-1.7908093771431428,-0.005839721560462793,0.0002839766358216254,False,False,False
rth,11:00,reclasticnet,500,common,coefficients,5792,0.11215018638415268,0.11578431236503979,-0.0036341259808871274,-3.1387032549190357,-0.004724605237189643,-0.0025440135828859486,True,False,False
rth,11:00,reclasticnet,500,common,package,5792,0.11215018638415268,0.11929489246303604,-0.007144706078883372,-5.989113139187569,-0.008720060721762339,-0.005662947954377002,True,False,False
rth,11:00,reclasticnet,500,common,calibration,5792,0.11578431236503979,0.11929489246303604,-0.0035105800979962445,-2.9427748544088006,-0.004585221371995982,-0.002460612754633,True,False,False
rth,11:00,reclasticnet,500,common,as scored,5792,0.11221589231748731,0.11756257162342541,-0.0053466793059381,-4.547943475636531,-0.006537091361000423,-0.00419399500192145,True,False,False
rth,11:00,reclasticnet,500,deck period,coefficients,1116,0.13909138745763042,0.14243672971257498,-0.003345342254944596,-2.348651405922621,-0.0060854665189505434,-0.0006267728668518324,True,False,False
rth,11:00,reclasticnet,500,deck period,package,1116,0.13909138745763042,0.14685002480103326,-0.007758637343402855,-5.283374894839149,-0.011827612138077927,-0.004195882576828468,True,False,False
rth,11:00,reclasticnet,500,deck period,calibration,1116,0.14243672971257498,0.14685002480103326,-0.004413295088458258,-3.0053076902355453,-0.007772642575156589,-0.0016585425935136218,True,False,False
rth,11:00,reclasticnet,500,deck period,as scored,1116,0.13570036443171518,0.14185478272939922,-0.006154418297684065,-4.338534224414676,-0.008962123671829431,-0.0033524004894827774,True,False,False
rth,11:30,reclasticnet,500,common,coefficients,5794,0.11830272932118621,0.12064223569301735,-0.002339506371831135,-1.939210060549751,-0.003510706334311118,-0.0011910887536164534,True,False,False
rth,11:30,reclasticnet,500,common,package,5794,0.11830272932118621,0.12476023193317544,-0.006457502611989213,-5.1759302719539715,-0.008101496023269546,-0.004733840675103702,True,False,False
rth,11:30,reclasticnet,500,common,calibration,5794,0.12064223569301735,0.12476023193317544,-0.004117996240158078,-3.300728266010098,-0.005367871918912142,-0.0028754619785173775,True,False,False
rth,11:30,reclasticnet,500,common,as scored,5794,0.11829437016049986,0.12302453134909554,-0.004730161188595681,-3.8448926703677757,-0.005979906731863381,-0.0034569371603379415,True,False,False
rth,11:30,reclasticnet,500,deck period,coefficients,1116,0.1307310135174226,0.13336552497108367,-0.002634511453661085,-1.9754066534303374,-0.005750103439095739,0.0005621548234553136,False,False,False
rth,11:30,reclasticnet,500,deck period,package,1116,0.1307310135174226,0.14238177930174004,-0.011650765784317438,-8.182764565420102,-0.016455016443953845,-0.006817873135121345,True,False,False
rth,11:30,reclasticnet,500,deck period,calibration,1116,0.13336552497108367,0.14238177930174004,-0.009016254330656354,-6.332449541558839,-0.013913831811789363,-0.004514689994068967,True,False,False
rth,11:30,reclasticnet,500,deck period,as scored,1116,0.13026035464524918,0.13684028201234152,-0.006579927367092321,-4.80847252748199,-0.009712395686273877,-0.0033641951072058587,True,False,False
rth,12:00,reclasticnet,500,common,coefficients,5734,0.12297669636690733,0.12533405286485508,-0.0023573564979477353,-1.8808587483320436,-0.003988647976653594,-0.0002800290849570942,True,False,False
rth,12:00,reclasticnet,500,common,package,5734,0.12297669636690733,0.1300343015254347,-0.007057605158527333,-5.427494957664588,-0.009169049152082158,-0.004319226482434383,True,False,False
rth,12:00,reclasticnet,500,common,calibration,5734,0.12533405286485508,0.1300343015254347,-0.004700248660579598,-3.6146221461882733,-0.005775803076227218,-0.0036150952899445627,True,False,False
rth,12:00,reclasticnet,500,common,as scored,5734,0.123271197713083,0.12827258444995188,-0.005001386736868853,-3.899030146087253,-0.00676647704598586,-0.002813162173587927,True,False,False
rth,12:00,reclasticnet,500,deck period,coefficients,1116,0.12726507877659016,0.12971359298017698,-0.002448514203586824,-1.8876311628812947,-0.005772256731337651,0.001270110802060223,False,False,False
rth,12:00,reclasticnet,500,deck period,package,1116,0.12726507877659016,0.1380852443187352,-0.010820165542145052,-7.8358593603016775,-0.014671082510361816,-0.007087855664524946,True,False,False
rth,12:00,reclasticnet,500,deck period,calibration,1116,0.12971359298017698,0.1380852443187352,-0.008371651338558229,-6.0626690272817045,-0.011528081742260159,-0.005588197620470724,True,False,False
rth,12:00,reclasticnet,500,deck period,as scored,1116,0.12546931849617748,0.1323245260709981,-0.006855207574820611,-5.180602401056386,-0.010260024219077115,-0.003218368049479121,True,False,False
rth,12:30,reclasticnet,500,common,coefficients,5734,0.13856302107602717,0.14162980378040807,-0.0030667827043809317,-2.165351234360155,-0.004492498473682571,-0.0016745164164151602,True,False,False
rth,12:30,reclasticnet,500,common,package,5734,0.13856302107602717,0.14531431651499532,-0.006751295438968175,-4.645994696793343,-0.008405079263371884,-0.005163781153820214,True,False,False
rth,12:30,reclasticnet,500,common,calibration,5734,0.14162980378040807,0.14531431651499532,-0.003684512734587243,-2.5355469598255516,-0.004616358441890672,-0.0028174783712204524,True,False,False
rth,12:30,reclasticnet,500,common,as scored,5734,0.13773379720874424,0.1434259423740733,-0.005692145165329059,-3.968699853812508,-0.007132801559979618,-0.004245340299532024,True,False,False
rth,12:30,reclasticnet,500,deck period,coefficients,1116,0.14338549236443077,0.14515427884589535,-0.001768786481464577,-1.2185562117272677,-0.005304989182588394,0.001793174045026836,False,False,False
rth,12:30,reclasticnet,500,deck period,package,1116,0.14338549236443077,0.15188889528807203,-0.008503402923641257,-5.598436217153155,-0.012324330885994855,-0.004624821305232708,True,False,False
rth,12:30,reclasticnet,500,deck period,calibration,1116,0.14515427884589535,0.15188889528807203,-0.00673461644217668,-4.433909687343388,-0.010258627258305005,-0.003935429119059737,True,False,False
rth,12:30,reclasticnet,500,deck period,as scored,1116,0.14038409392104673,0.1466124533937248,-0.0062283594726780375,-4.248179011063885,-0.009714637403111629,-0.0027724674563049724,True,False,False
rth,13:00,reclasticnet,500,common,coefficients,5734,0.14269648252930223,0.14416912843140584,-0.001472645902103607,-1.0214710445477073,-0.0028069078809704684,-0.00010778598339394627,True,False,False
rth,13:00,reclasticnet,500,common,package,5734,0.14269648252930223,0.14683185491361847,-0.00413537238431624,-2.816400015343462,-0.005825137757692947,-0.0023882246789470518,True,False,False
rth,13:00,reclasticnet,500,common,calibration,5734,0.14416912843140584,0.14683185491361847,-0.0026627264822126338,-1.8134528667359833,-0.0035440279495379257,-0.0017912414078276604,True,False,False
rth,13:00,reclasticnet,500,common,as scored,5734,0.14141444847373955,0.14497724363662173,-0.0035627951628821922,-2.457485791226768,-0.005056241195722306,-0.0019375240116521297,True,False,False
rth,13:00,reclasticnet,500,deck period,coefficients,1116,0.17189881451718173,0.169671747698771,0.0022270668184107127,1.3125737482026563,-0.0009374392465862119,0.00581237509083242,False,False,False
rth,13:00,reclasticnet,500,deck period,package,1116,0.17189881451718173,0.17225919741627255,-0.00036038289909082926,-0.209209670366655,-0.004648042388348802,0.004478464118325161,False,False,False
rth,13:00,reclasticnet,500,deck period,calibration,1116,0.169671747698771,0.17225919741627255,-0.0025874497175015416,-1.5020676726182847,-0.00517136152190824,0.00020210428174512792,False,False,False
rth,13:00,reclasticnet,500,deck period,as scored,1116,0.1682742016982579,0.16815909743158491,0.00011510426667298346,0.06844962207281906,-0.003865483369426358,0.004608386844800938,False,False,False
rth,13:30,reclasticnet,500,common,coefficients,5673,0.14691982498255413,0.14869440223759556,-0.0017745772550414604,-1.1934391801823865,-0.0030630452396697224,-0.0005119896107429047,True,False,False
rth,13:30,reclasticnet,500,common,package,5673,0.14691982498255413,0.15254884172133157,-0.005629016738777449,-3.689976715169197,-0.007250833161582282,-0.0039803383671599525,True,False,False
rth,13:30,reclasticnet,500,common,calibration,5673,0.14869440223759556,0.15254884172133157,-0.003854439483735988,-2.526692068089957,-0.004763243059179837,-0.0028997286751688165,True,False,False
rth,13:30,reclasticnet,500,common,as scored,5673,0.14571900642931085,0.15027237456991424,-0.004553368140603441,-3.030076654897728,-0.0060446110960727,-0.0030769071172399897,True,False,False
rth,13:30,reclasticnet,500,deck period,coefficients,1088,0.17687321125935404,0.17349450495368401,0.003378706305670064,1.9474428349024895,0.0003609849609952939,0.006651915808383041,False,True,False
rth,13:30,reclasticnet,500,deck period,package,1088,0.17687321125935404,0.17804452298953075,-0.001171311730176687,-0.6578757439483616,-0.005212643083926389,0.002776145248299523,False,False,False
rth,13:30,reclasticnet,500,deck period,calibration,1088,0.17349450495368401,0.17804452298953075,-0.004550018035846751,-2.555550690045264,-0.007427355279517408,-0.0018763329981856124,True,False,False
rth,13:30,reclasticnet,500,deck period,as scored,1088,0.1728383054914723,0.17210833391497987,0.0007299715764924157,0.42413493866776714,-0.00290357721870883,0.004398988759670089,False,False,False
rth,14:00,reclasticnet,500,common,coefficients,5665,0.14064016694631234,0.14236036038845984,-0.0017201934421475018,-1.2083373752732829,-0.0033851495897702175,0.00010207175807679464,False,False,False
rth,14:00,reclasticnet,500,common,package,5665,0.14064016694631234,0.14447378693429383,-0.0038336199879814986,-2.653505573107885,-0.006123814840942824,-0.0014070726747074627,True,False,False
rth,14:00,reclasticnet,500,common,calibration,5665,0.14236036038845984,0.14447378693429383,-0.0021134265458339968,-1.4628442921588092,-0.003287952447740335,-0.0008164613256454459,True,False,False
rth,14:00,reclasticnet,500,common,as scored,5665,0.1380334721995074,0.14242798819543556,-0.0043945159959281775,-3.0854300840774007,-0.0062890614165781195,-0.0022009330651739183,True,False,False
rth,14:00,reclasticnet,500,deck period,coefficients,1088,0.1873476880157384,0.18495759332942452,0.0023900946863139043,1.292239287552229,-0.002968504558869563,0.00975615882464936,False,False,False
rth,14:00,reclasticnet,500,deck period,package,1088,0.1873476880157384,0.18120857685490022,0.0061391111608381736,3.387870081753341,-0.0020538545690101293,0.015971046856307212,False,False,False
