segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1430,14:30,reclasso,2000,common,as scored,1416,0.2106130579324777,0.2803014056867219,-0.0696883477542442,-24.861933026526167,-0.09961161162693495,-0.04282035586348928,True,False,False
bar1430,14:30,reclasso,2000,deck period,coefficients,1087,0.2212994264188466,0.3058207389623076,-0.08452131254346101,-27.63753459960028,-0.12295549926994304,-0.05251837994593228,True,False,False
bar1430,14:30,reclasso,2000,deck period,package,1087,0.2212994264188466,0.30282798632287256,-0.08152855990402601,-26.922399377282446,-0.12070830576319987,-0.04973084184346738,True,False,False
bar1430,14:30,reclasso,2000,deck period,calibration,1087,0.3058207389623076,0.30282798632287256,0.002992752639434999,0.9882681834578367,-0.0023271877227532193,0.00799286871411322,False,False,False
bar1430,14:30,reclasso,2000,deck period,as scored,1087,0.21917896444843035,0.2988495826979586,-0.07967061824952819,-26.659103061237907,-0.12026645886989965,-0.047366642926273426,True,False,False
bar1500,15:00,reclasso,500,common,coefficients,2914,0.15888823635776564,0.16623853378115155,-0.007350297423385914,-4.42153648507414,-0.013866352800553849,0.00033388242485903394,False,False,False
bar1500,15:00,reclasso,500,common,package,2914,0.15888823635776564,0.1688717190398836,-0.009983482682117977,-5.911873662966686,-0.01666448650735413,-0.0020737625897983107,True,False,False
bar1500,15:00,reclasso,500,common,calibration,2914,0.16623853378115155,0.1688717190398836,-0.002633185258732064,-1.5592813726910464,-0.003960684781922157,-0.001359201365131724,True,False,False
bar1500,15:00,reclasso,500,common,as scored,2914,0.15616575995658474,0.16549614163331275,-0.00933038167672797,-5.637824292847354,-0.015967028750795694,-0.0010307260800778764,True,False,False
bar1500,15:00,reclasso,500,deck period,coefficients,1087,0.17709914919453246,0.19397736171577928,-0.016878212521246834,-8.70112490032586,-0.03105615543269975,-0.0023360704724863326,True,False,False
bar1500,15:00,reclasso,500,deck period,package,1087,0.17709914919453246,0.19611366170037883,-0.019014512505846338,-9.6956593135753,-0.033409047955782006,-0.0034676977153101527,True,False,False
bar1500,15:00,reclasso,500,deck period,calibration,1087,0.19397736171577928,0.19611366170037883,-0.002136299984599499,-1.089317269422731,-0.004246054356891799,-0.0002807594848429391,True,False,False
bar1500,15:00,reclasso,500,deck period,as scored,1087,0.17193600136478235,0.18996722040695793,-0.018031219042175597,-9.49175284217359,-0.03256902183858714,-0.0012264096641337134,True,False,False
bar1500,15:00,reclasso,2000,common,coefficients,1414,0.2174727077572676,0.22125437675220347,-0.0037816689949358513,-1.7091951130852328,-0.011507788942593241,0.004725290576360451,False,False,False
bar1500,15:00,reclasso,2000,common,package,1414,0.2174727077572676,0.22241660028568658,-0.004943892528418943,-2.2228073453459323,-0.013231884540278528,0.004005437706854276,False,False,False
bar1500,15:00,reclasso,2000,common,calibration,1414,0.22125437675220347,0.22241660028568658,-0.0011622235334830917,-0.522543520578165,-0.00282138975356611,0.0005617212941809317,False,False,False
bar1500,15:00,reclasso,2000,common,as scored,1414,0.21583025880292636,0.21561748658387686,0.00021277221904946166,0.09868040965531412,-0.006631246359607216,0.007938902117125375,False,False,False
bar1500,15:00,reclasso,2000,deck period,coefficients,1087,0.1954032165165184,0.20328252443312825,-0.007879307916609827,-3.8760380109318255,-0.017280539394885375,0.0018005697080365046,False,False,False
bar1500,15:00,reclasso,2000,deck period,package,1087,0.1954032165165184,0.2048694587156579,-0.009466242199139484,-4.620621472074984,-0.019377823670916842,0.0010379154031085415,False,False,False
bar1500,15:00,reclasso,2000,deck period,calibration,1087,0.20328252443312825,0.2048694587156579,-0.0015869342825296545,-0.7746075439835031,-0.0036854321172494057,0.00043591380107723055,False,False,False
bar1500,15:00,reclasso,2000,deck period,as scored,1087,0.19605073868247755,0.19822165509919407,-0.0021709164167165503,-1.095196392962303,-0.010304293068362232,0.006272324199286918,False,False,False
bar1530,15:30,reclasso,500,common,coefficients,2912,0.12111698170634116,0.12320738855019159,-0.002090406843850423,-1.696657049912915,-0.007591546580589999,0.0037579617226592634,False,False,False
bar1530,15:30,reclasso,500,common,package,2912,0.12111698170634116,0.12657827207550898,-0.0054612903691678176,-4.314555949942135,-0.010735928465138773,8.817613814837936e-05,False,False,False
bar1530,15:30,reclasso,500,common,calibration,2912,0.12320738855019159,0.12657827207550898,-0.003370883525317395,-2.663082273161802,-0.005659198843246998,-0.0009580265331465681,True,False,False
bar1530,15:30,reclasso,500,common,as scored,2912,0.12155602840044767,0.1247766094583854,-0.003220581057937734,-2.581077552850031,-0.009357627031489894,0.00391122995128777,False,False,False
bar1530,15:30,reclasso,500,deck period,coefficients,1087,0.1295679657755624,0.12360829640078862,0.005959669374773793,4.82141534857022,-0.0029715297358053378,0.014901152351198564,False,False,False
bar1530,15:30,reclasso,500,deck period,package,1087,0.1295679657755624,0.12744413952091818,0.0021238262546442667,1.666476200967774,-0.005322216785490477,0.009618717594500753,False,False,False
bar1530,15:30,reclasso,500,deck period,calibration,1087,0.12360829640078862,0.12744413952091818,-0.003835843120129525,-3.0098230758582076,-0.00788197635799371,0.0002328136478455809,False,False,False
bar1530,15:30,reclasso,500,deck period,as scored,1087,0.13156678900158647,0.12397583322628948,0.0075909557752970175,6.122931847081412,-0.0037018512822440722,0.02200268196875444,False,False,False
bar1530,15:30,reclasso,2000,common,coefficients,1412,0.15128882477428307,0.12798586536133302,0.023302959412950044,18.20744763272141,0.0017437461358244762,0.053698026778233925,False,True,False
bar1530,15:30,reclasso,2000,common,package,1412,0.15128882477428307,0.13422278187826317,0.017066042896019918,12.714714042731142,-0.004769809693701971,0.047399748996744866,False,False,False
bar1530,15:30,reclasso,2000,common,calibration,1412,0.12798586536133302,0.13422278187826317,-0.006236916516930129,-4.646689950582951,-0.00959302092193414,-0.0029587458359524345,True,False,False
bar1530,15:30,reclasso,2000,common,as scored,1412,0.1718909656514651,0.13013398699087877,0.041756978660586336,32.08768103256002,0.026316420550724612,0.06289124964023718,False,True,False
bar1530,15:30,reclasso,2000,deck period,coefficients,1087,0.15293629544695952,0.1212383299997789,0.031697965447180634,26.145168320314575,0.004666894214745216,0.07008181652104276,False,True,False
bar1530,15:30,reclasso,2000,deck period,package,1087,0.15293629544695952,0.12889069087056168,0.02404560457639785,18.65581169127693,-0.003383468974531938,0.06303920403398215,False,False,False
bar1530,15:30,reclasso,2000,deck period,calibration,1087,0.1212383299997789,0.12889069087056168,-0.007652360870782783,-5.9370935318111195,-0.011492103925244392,-0.003936920720453022,True,False,False
bar1530,15:30,reclasso,2000,deck period,as scored,1087,0.17057154694901316,0.1243306523193336,0.04624089462967956,37.19187003934751,0.02811153252427884,0.07267781707033967,False,True,False
bar1600,16:00,reclasso,500,common,coefficients,2906,0.1204302949937037,0.1236650572214333,-0.003234762227729598,-2.615744738578391,-0.0077809142440468755,0.001199058413097076,False,False,False
bar1600,16:00,reclasso,500,common,package,2906,0.1204302949937037,0.12512420817630995,-0.00469391318260626,-3.7514029067757724,-0.008783811638934137,-0.00021635431095918246,True,False,False
bar1600,16:00,reclasso,500,common,calibration,2906,0.1236650572214333,0.12512420817630995,-0.001459150954876662,-1.166161989069775,-0.003300994621304249,0.000300861188400121,False,False,False
bar1600,16:00,reclasso,500,common,as scored,2906,0.11947234844527352,0.12321836731608155,-0.003746018870808052,-3.0401464914712832,-0.008281762353056894,0.001255740361974777,False,False,False
bar1600,16:00,reclasso,500,deck period,coefficients,1087,0.11320526796626372,0.11285357429582712,0.0003516936704365901,0.3116371569363704,-0.006113329358418976,0.008670002498822384,False,False,False
bar1600,16:00,reclasso,500,deck period,package,1087,0.11320526796626372,0.11591900878189917,-0.002713740815635442,-2.3410662704520937,-0.009373684469539198,0.005123206445533685,False,False,False
bar1600,16:00,reclasso,500,deck period,calibration,1087,0.11285357429582712,0.11591900878189917,-0.003065434486072032,-2.644462300259681,-0.007266521505668905,0.0005092866572344104,False,False,False
bar1600,16:00,reclasso,500,deck period,as scored,1087,0.11267032567218929,0.11161095982421129,0.0010593658479780038,0.9491593385152486,-0.00605196094668846,0.011448656035217435,False,False,False
bar1600,16:00,reclasso,2000,common,coefficients,1406,0.11578081125133331,0.12204148581164166,-0.006260674560308363,-5.129956029846329,-0.010559608460385913,-0.001966895655052544,True,False,False
bar1600,16:00,reclasso,2000,common,package,1406,0.11578081125133331,0.12704275551752334,-0.011261944266190017,-8.86468828569814,-0.01611142903564444,-0.006370505186206301,True,False,False
bar1600,16:00,reclasso,2000,common,calibration,1406,0.12204148581164166,0.12704275551752334,-0.005001269705881655,-3.936682328329865,-0.008496045096023726,-0.001837529601325484,True,False,False
bar1600,16:00,reclasso,2000,common,as scored,1406,0.11462776358958204,0.12290799330165582,-0.00828022971207379,-6.736933448869708,-0.01267690971774703,-0.0038233185471695684,True,False,False
bar1600,16:00,reclasso,2000,deck period,coefficients,1087,0.10317924573435959,0.10901355709837582,-0.005834311364016234,-5.351913577823394,-0.010345810504606092,-0.0017972078088134133,True,False,False
bar1600,16:00,reclasso,2000,deck period,package,1087,0.10317924573435959,0.11529677630205494,-0.012117530567695349,-10.50986068851552,-0.017687456026095796,-0.007438820758078636,True,False,False
bar1600,16:00,reclasso,2000,deck period,calibration,1087,0.10901355709837582,0.11529677630205494,-0.006283219203679114,-5.449605275362003,-0.010329034602534,-0.0030371316904895494,True,False,False
bar1600,16:00,reclasso,2000,deck period,as scored,1087,0.10198185382798193,0.110289205800887,-0.008307351972905053,-7.532334567630227,-0.012627782836294088,-0.004567232256637293,True,False,False
rth,09:30,reclasso,500,common,coefficients,5796,0.1513940273357074,0.15419749367145244,-0.0028034663357450543,-1.8181011046252027,-0.006878229888262671,0.0008936761134558979,False,False,False
rth,09:30,reclasso,500,common,package,5796,0.1513940273357074,0.15279277429138965,-0.0013987469556822722,-0.9154536018926754,-0.005235186457636132,0.00212862311461569,False,False,False
rth,09:30,reclasso,500,common,calibration,5796,0.15419749367145244,0.15279277429138965,0.0014047193800627816,0.9193624414357806,0.000732453074415853,0.0021231762372354,False,True,False
rth,09:30,reclasso,500,common,as scored,5796,0.15025347960465227,0.15190267048636416,-0.001649190881711876,-1.085689195872247,-0.0055264987929434135,0.0020289103319832726,False,False,False
rth,09:30,reclasso,500,deck period,coefficients,1118,0.15920165919544596,0.1624119556330557,-0.003210296437609721,-1.9766380037088414,-0.01710044087083052,0.009507856520463836,False,False,False
rth,09:30,reclasso,500,deck period,package,1118,0.15920165919544596,0.16160672696908812,-0.0024050677736421814,-1.488222562729223,-0.015679659156471147,0.010116275946649883,False,False,False
rth,09:30,reclasso,500,deck period,calibration,1118,0.1624119556330557,0.16160672696908812,0.0008052286639675408,0.49826432294589057,-0.0006715026108682889,0.0022111017218862427,False,False,False
rth,09:30,reclasso,500,deck period,as scored,1118,0.15708899876920968,0.15835536356549063,-0.0012663647962809698,-0.799698076382012,-0.015347419070472735,0.012629129366854569,False,False,False
rth,10:00,reclasso,500,common,coefficients,5792,0.10499331264266401,0.10408159861501123,0.0009117140276528014,0.8759608228397339,-0.00207149797377203,0.004772785061646877,False,False,False
rth,10:00,reclasso,500,common,package,5792,0.10499331264266401,0.10378032987954551,0.0012129827631185029,1.1687983305953769,-0.0018416526042623347,0.005248551944737261,False,False,False
rth,10:00,reclasso,500,common,calibration,5792,0.10408159861501123,0.10378032987954551,0.0003012687354657016,0.29029464043463205,-0.0006449465827201667,0.0012266872651946355,False,False,False
rth,10:00,reclasso,500,common,as scored,5792,0.10372390812106744,0.10288308538922411,0.0008408227318433337,0.8172604161921846,-0.001654431364099925,0.0037999930361045514,False,False,False
rth,10:00,reclasso,500,deck period,coefficients,1116,0.12582949544301705,0.11740229134722718,0.008427204095789866,7.1780575992896924,-0.0026438703244198304,0.02598252906343907,False,False,False
rth,10:00,reclasso,500,deck period,package,1116,0.12582949544301705,0.11943203436211594,0.006397461080901079,5.356570467102723,-0.005677758644970292,0.0249641034367068,False,False,False
rth,10:00,reclasso,500,deck period,calibration,1116,0.11740229134722718,0.11943203436211594,-0.0020297430148887865,-1.6994963082807746,-0.00538560736417872,0.0007714415057145957,False,False,False
rth,10:00,reclasso,500,deck period,as scored,1116,0.12220907414264529,0.11640390956424432,0.005805164578400949,4.987087289535606,-0.0030252265020279186,0.0190382951027187,False,False,False
rth,10:30,reclasso,500,common,coefficients,5792,0.13450035815841077,0.13566805952098338,-0.001167701362572599,-0.8607046984349284,-0.003246111219659545,0.0011785349510055397,False,False,False
rth,10:30,reclasso,500,common,package,5792,0.13450035815841077,0.13767902420768036,-0.003178666049269586,-2.3087511460531296,-0.005511252857053153,-0.000642026242292964,True,False,False
rth,10:30,reclasso,500,common,calibration,5792,0.13566805952098338,0.13767902420768036,-0.0020109646866969875,-1.4606180558511008,-0.0028305040846040653,-0.001199315452916969,True,False,False
rth,10:30,reclasso,500,common,as scored,5792,0.13293098166970105,0.13637252019660917,-0.0034415385269081244,-2.523630509978429,-0.005585027580125093,-0.0010877146361547706,True,False,False
rth,10:30,reclasso,500,deck period,coefficients,1116,0.15320098035356827,0.15316077673469278,4.02036188754876e-05,0.026249291582745672,-0.006224967086351295,0.0069024699744189115,False,False,False
rth,10:30,reclasso,500,deck period,package,1116,0.15320098035356827,0.15414977598393545,-0.0009487956303671588,-0.6155024386581246,-0.00756834293027796,0.006272727843258389,False,False,False
rth,10:30,reclasso,500,deck period,calibration,1116,0.15316077673469278,0.15414977598393545,-0.0009889992492426462,-0.6415833191646764,-0.002917949492605969,0.0009052361003192596,False,False,False
rth,10:30,reclasso,500,deck period,as scored,1116,0.14555619064057615,0.15054175186336424,-0.0049855612227880895,-3.31174651621772,-0.010710206732516919,0.0009332153609826921,False,False,False
rth,11:00,reclasso,500,common,coefficients,5792,0.10637290747839775,0.10995143893857204,-0.0035785314601742913,-3.2546472285583774,-0.005463807085249072,-0.0017627140534479848,True,False,False
rth,11:00,reclasso,500,common,package,5792,0.10637290747839775,0.11385753982601107,-0.007484632347613313,-6.573681777290104,-0.009449751607801074,-0.00552927911047326,True,False,False
rth,11:00,reclasso,500,common,calibration,5792,0.10995143893857204,0.11385753982601107,-0.0039061008874390203,-3.430691453028094,-0.0049545899563806246,-0.002825301375479558,True,False,False
rth,11:00,reclasso,500,common,as scored,5792,0.10663921172071246,0.11225739990223957,-0.00561818818152712,-5.004737492957946,-0.007465906203845315,-0.0037868242904385394,True,False,False
rth,11:00,reclasso,500,deck period,coefficients,1116,0.13258145144367628,0.1378645864239194,-0.005283134980243142,-3.8321189779643956,-0.011016877662484319,0.0012368869227573596,False,False,False
rth,11:00,reclasso,500,deck period,package,1116,0.13258145144367628,0.14268255476867217,-0.010101103324995874,-7.079424209478554,-0.01603274776650393,-0.004007141859172338,True,False,False
rth,11:00,reclasso,500,deck period,calibration,1116,0.1378645864239194,0.14268255476867217,-0.004817968344752731,-3.376704568098033,-0.008274831957886893,-0.0019907428142872077,True,False,False
rth,11:00,reclasso,500,deck period,as scored,1116,0.13032716256926946,0.13797189160505513,-0.007644729035785674,-5.540787291420727,-0.013386606334945591,-0.0011577875019922839,True,False,False
rth,11:30,reclasso,500,common,coefficients,5794,0.1146674295888856,0.11702781805675208,-0.002360388467866469,-2.0169464893567524,-0.004366385455436387,-0.0002740331874706495,True,False,False
rth,11:30,reclasso,500,common,package,5794,0.1146674295888856,0.12060639157240415,-0.005938961983518548,-4.924251448111011,-0.00827545299971328,-0.0035175178472478456,True,False,False
rth,11:30,reclasso,500,common,calibration,5794,0.11702781805675208,0.12060639157240415,-0.003578573515652079,-2.9671508027033036,-0.004738467818427485,-0.002414142889662583,True,False,False
rth,11:30,reclasso,500,common,as scored,5794,0.11427927098672112,0.11915583888628366,-0.004876567899562542,-4.092596674357262,-0.00695549131844348,-0.002797784070287604,True,False,False
rth,11:30,reclasso,500,deck period,coefficients,1116,0.12857130804844785,0.13611246007350133,-0.0075411520250535,-5.5403833131671005,-0.012540498031327086,-0.0027150362048678446,True,False,False
rth,11:30,reclasso,500,deck period,package,1116,0.12857130804844785,0.1429914026313586,-0.014420094582910763,-10.08458852598763,-0.021413723837393712,-0.007735897021091142,True,False,False
rth,11:30,reclasso,500,deck period,calibration,1116,0.13611246007350133,0.1429914026313586,-0.006878942557857262,-4.810738569780756,-0.011314115783952906,-0.002904397802036971,True,False,False
rth,11:30,reclasso,500,deck period,as scored,1116,0.12677559761291685,0.13818482449297992,-0.011409226880063033,-8.25649771740503,-0.01682709002563234,-0.006266722774836222,True,False,False
rth,12:00,reclasso,500,common,coefficients,5734,0.1206638085415702,0.1213924619534829,-0.00072865341191269,-0.6002460121386344,-0.004096998226676373,0.004573582219206845,False,False,False
rth,12:00,reclasso,500,common,package,5734,0.1206638085415702,0.12543746499151942,-0.0047736564499491875,-3.8056066026780155,-0.00833598926862043,0.0008235156149254415,False,False,False
rth,12:00,reclasso,500,common,calibration,5734,0.1213924619534829,0.12543746499151942,-0.004045003038036497,-3.2247168246823,-0.0051290055171904145,-0.0030209116397834426,True,False,False
rth,12:00,reclasso,500,common,as scored,5734,0.1207416105288575,0.12397422377042124,-0.003232613241563735,-2.6074881884721246,-0.006501618254015266,0.001801039654952083,False,False,False
rth,12:00,reclasso,500,deck period,coefficients,1116,0.12505856125879364,0.13180413208365233,-0.0067455708248586625,-5.117875075856833,-0.011496962071285128,-0.001720453701074165,True,False,False
rth,12:00,reclasso,500,deck period,package,1116,0.12505856125879364,0.1384041712367546,-0.013345609977960951,-9.642491161001145,-0.018741981140907478,-0.007813037080959512,True,False,False
rth,12:00,reclasso,500,deck period,calibration,1116,0.13180413208365233,0.1384041712367546,-0.006600039153102289,-4.768670694044503,-0.009706829672316574,-0.00366391579047667,True,False,False
rth,12:00,reclasso,500,deck period,as scored,1116,0.12337316740316943,0.13372169156614847,-0.010348524162979007,-7.738852269797885,-0.015146963960429784,-0.005159659658156243,True,False,False
rth,12:30,reclasso,500,common,coefficients,5734,0.13441360890999046,0.13657659182253779,-0.0021629829125473198,-1.5837142248781653,-0.004302231679582056,-5.7243816213437916e-05,True,False,False
rth,12:30,reclasso,500,common,package,5734,0.13441360890999046,0.13942017486693023,-0.005006565956939751,-3.5909910181351257,-0.007372059364471287,-0.0027421536480648425,True,False,False
rth,12:30,reclasso,500,common,calibration,5734,0.13657659182253779,0.13942017486693023,-0.002843583044392432,-2.039577878242151,-0.003768080451221777,-0.0019731782040791584,True,False,False
rth,12:30,reclasso,500,common,as scored,5734,0.13363125063096531,0.13790768257958483,-0.004276431948619527,-3.10093815560395,-0.0065633390189754415,-0.002140352525889413,True,False,False
rth,12:30,reclasso,500,deck period,coefficients,1116,0.13428601951512176,0.13941972098532301,-0.005133701470201271,-3.6821917544518006,-0.01017401450504989,-0.0002527543703523033,True,False,False
rth,12:30,reclasso,500,deck period,package,1116,0.13428601951512176,0.14561128773021412,-0.01132526821509237,-7.777740580164099,-0.017143251111355833,-0.006087524074691924,True,False,False
rth,12:30,reclasso,500,deck period,calibration,1116,0.13941972098532301,0.14561128773021412,-0.006191566744891099,-4.252120039184544,-0.009550820514374628,-0.003531272007999872,True,False,False
rth,12:30,reclasso,500,deck period,as scored,1116,0.13224580794665017,0.14097308871516387,-0.008727280768513713,-6.190742394917079,-0.01409266818641594,-0.0037879773503867366,True,False,False
rth,13:00,reclasso,500,common,coefficients,5734,0.137655656051017,0.13862964016492532,-0.0009739841139083272,-0.7025799913709614,-0.0032184184841608228,0.0013799363123303864,False,False,False
rth,13:00,reclasso,500,common,package,5734,0.137655656051017,0.1409802324277355,-0.0033245763767185063,-2.3581861935308117,-0.0057316938829198765,-0.0006959348107201883,True,False,False
rth,13:00,reclasso,500,common,calibration,5734,0.13862964016492532,0.1409802324277355,-0.002350592262810179,-1.6673204621187299,-0.003262717187246951,-0.001451789682896493,True,False,False
rth,13:00,reclasso,500,common,as scored,5734,0.136894799328861,0.13955889735843796,-0.00266409802957697,-1.908941729981284,-0.005131847087994307,-5.981807188297442e-05,True,False,False
rth,13:00,reclasso,500,deck period,coefficients,1116,0.16811326834154003,0.16588715222893205,0.0022261161126079505,1.3419460655613678,-0.005405173911028299,0.010323814755717623,False,False,False
rth,13:00,reclasso,500,deck period,package,1116,0.16811326834154003,0.16841228789988893,-0.000299019558348914,-0.17755210268663016,-0.009176298739945294,0.009279810861846854,False,False,False
rth,13:00,reclasso,500,deck period,calibration,1116,0.16588715222893205,0.16841228789988893,-0.0025251356709568647,-1.4993773331182978,-0.005441982742050144,0.0005116521051251071,False,False,False
rth,13:00,reclasso,500,deck period,as scored,1116,0.16676041638889494,0.1658780802789115,0.0008823361099834233,0.5319184478743916,-0.008528585208552725,0.010709014065517641,False,False,False
rth,13:30,reclasso,500,common,coefficients,5673,0.14367964865184346,0.14534064141565678,-0.001660992763813292,-1.1428274621845462,-0.0036490657327082443,0.0004171663993407477,False,False,False
rth,13:30,reclasso,500,common,package,5673,0.14367964865184346,0.14836731347886728,-0.004687664827023788,-3.159499701860866,-0.006933645117406554,-0.0023841947284637325,True,False,False
rth,13:30,reclasso,500,common,calibration,5673,0.14534064141565678,0.14836731347886728,-0.0030266720632104956,-2.0399857571334943,-0.003940309700315782,-0.0021114965289670278,True,False,False
rth,13:30,reclasso,500,common,as scored,5673,0.1425328958352235,0.14654759866929504,-0.004014702834071525,-2.7395214050086607,-0.006138229768088853,-0.0017300202769357238,True,False,False
rth,13:30,reclasso,500,deck period,coefficients,1088,0.17492377055420683,0.17240254211077374,0.0025212284434331196,1.4624079277283253,-0.0033995799457463283,0.007873545217075615,False,False,False
rth,13:30,reclasso,500,deck period,package,1088,0.17492377055420683,0.1752926236907231,-0.0003688531365162614,-0.21042136785347343,-0.006306075292238429,0.00583055856368084,False,False,False
rth,13:30,reclasso,500,deck period,calibration,1088,0.17240254211077374,0.1752926236907231,-0.002890081579949381,-1.6487183083348025,-0.00572181561274652,-0.00025597645533348537,True,False,False
rth,13:30,reclasso,500,deck period,as scored,1088,0.1711963229812035,0.1706508256985644,0.0005454972826391255,0.3196569840234383,-0.005371861029511658,0.006544834510639211,False,False,False
rth,14:00,reclasso,500,common,coefficients,5665,0.13604882945863953,0.13845431277753506,-0.002405483318895508,-1.7373841743453515,-0.0047535197760372,0.00019740400425778538,False,False,False
rth,14:00,reclasso,500,common,package,5665,0.13604882945863953,0.1401464698042145,-0.004097640345574968,-2.923827015621155,-0.006681337306584257,-0.0012618622346557376,True,False,False
rth,14:00,reclasso,500,common,calibration,5665,0.13845431277753506,0.1401464698042145,-0.00169215702667946,-1.2074203717320986,-0.00281119887166214,-0.00045355007496560826,True,False,False
rth,14:00,reclasso,500,common,as scored,5665,0.13370539709173707,0.13843882433757906,-0.004733427245841978,-3.419147243189275,-0.007275720790809358,-0.0017040126774506869,True,False,False
rth,14:00,reclasso,500,deck period,coefficients,1088,0.1818571553815487,0.17869967487847907,0.003157480503069663,1.766920116232355,-0.004978551983460793,0.014089225743067339,False,False,False
rth,14:00,reclasso,500,deck period,package,1088,0.1818571553815487,0.17486463737809804,0.006992518003450691,3.9988176616471858,-0.002523408500858488,0.019195941146362278,False,False,False
rth,14:00,reclasso,500,deck period,calibration,1088,0.17869967487847907,0.17486463737809804,0.003835037500381026,2.193146400486213,-0.00015306739397696773,0.008633025942415112,False,False,False
rth,14:00,reclasso,500,deck period,as scored,1088,0.16980781290729477,0.17019090388122488,-0.000383090973930085,-0.22509485829950213,-0.010084699910958663,0.01354024832985015,False,False,False
rth,14:30,reclasso,500,common,coefficients,5660,0.23263556056827286,0.24309439301090185,-0.01045883244262902,-4.302375021113704,-0.016207943768530523,-0.005018101964947515,True,False,False
rth,14:30,reclasso,500,common,package,5660,0.23263556056827286,0.24078658534643094,-0.008151024778158086,-3.3851656504995185,-0.014613837727087162,-0.0019710127366343883,True,False,False
rth,14:30,reclasso,500,common,calibration,5660,0.24309439301090185,0.24078658534643094,0.002307807664470933,0.9584452809738475,0.0006049532723930043,0.003973773224810565,False,True,False
rth,14:30,reclasso,500,common,as scored,5660,0.2266190283471034,0.23989353568664099,-0.013274507339537596,-5.533499392362667,-0.019988808145878688,-0.006965512591804729,True,False,False
rth,14:30,reclasso,500,deck period,coefficients,1087,0.2962200101283741,0.31773853705061067,-0.02151852692223657,-6.772400704674048,-0.04314102002875525,-0.002573453359399174,True,False,False
rth,14:30,reclasso,500,deck period,package,1087,0.2962200101283741,0.31718057713930337,-0.0209605670109293,-6.608401813243304,-0.047348318071006056,0.0007756085080007662,False,False,False
rth,14:30,reclasso,500,deck period,calibration,1087,0.31773853705061067,0.31718057713930337,0.0005579599113072674,0.17591238288913746,-0.006826953211845512,0.007255176222182353,False,False,False
rth,14:30,reclasso,500,deck period,as scored,1087,0.2884937009399682,0.3152011086838676,-0.026707407743899386,-8.473132551918054,-0.054105990671092945,-0.003369907310377922,True,False,False
rth,15:00,reclasso,500,common,coefficients,5658,0.14248718306042304,0.14674836894017632,-0.004261185879753278,-2.9037364507202117,-0.007454713973010753,-0.0008995536881549778,True,False,False
rth,15:00,reclasso,500,common,package,5658,0.14248718306042304,0.1495815813667516,-0.007094398306328543,-4.742828790487342,-0.010425053300998393,-0.003669229166201796,True,False,False
rth,15:00,reclasso,500,common,calibration,5658,0.14674836894017632,0.1495815813667516,-0.002833212426575266,-1.8940917729895193,-0.0036618560336021625,-0.002042139580893013,True,False,False
rth,15:00,reclasso,500,common,as scored,5658,0.1398723692825717,0.14743792760354377,-0.007565558320972086,-5.1313515076769445,-0.010917292666641175,-0.004219088182296361,True,False,False
rth,15:00,reclasso,500,deck period,coefficients,1087,0.18662219732829666,0.19397736171577928,-0.007355164387482624,-3.791764318487641,-0.01583396219902466,0.0011379622176226876,False,False,False
rth,15:00,reclasso,500,deck period,package,1087,0.18662219732829666,0.19611366170037883,-0.009491464372082124,-4.839777244373276,-0.018323246225602007,-0.000560355922806165,True,False,False
rth,15:00,reclasso,500,deck period,calibration,1087,0.19397736171577928,0.19611366170037883,-0.002136299984599499,-1.089317269422731,-0.004246054356891799,-0.0002807594848429391,True,False,False
rth,15:00,reclasso,500,deck period,as scored,1087,0.17702166530924787,0.18996722040695793,-0.012945555097710091,-6.814625739102478,-0.022801693882706628,-0.0025999590360005435,True,False,False
rth,15:30,reclasso,500,common,coefficients,5656,0.11106102232686385,0.11729532135819778,-0.006234299031333939,-5.315044930305077,-0.00899726518734848,-0.0034037729766089385,True,False,False
rth,15:30,reclasso,500,common,package,5656,0.11106102232686385,0.12056956681672408,-0.009508544489860236,-7.88635535558822,-0.0125479434046707,-0.006186154610510929,True,False,False
rth,15:30,reclasso,500,common,calibration,5656,0.11729532135819778,0.12056956681672408,-0.0032742454585262966,-2.715648355528577,-0.004535166358384316,-0.00190287174531087,True,False,False
rth,15:30,reclasso,500,common,as scored,5656,0.11069000384533081,0.11926430511067834,-0.008574301265347525,-7.1893273158221955,-0.011284460603909518,-0.0058129713378214255,True,False,False
rth,15:30,reclasso,500,deck period,coefficients,1087,0.11879033011608671,0.12360829640078862,-0.004817966284701944,-3.897769344769649,-0.012133556398739084,0.0028839931011398062,False,False,False
rth,15:30,reclasso,500,deck period,package,1087,0.11879033011608671,0.12744413952091818,-0.008653809404831467,-6.790276459445249,-0.017807038412600326,0.000601256576420055,False,False,False
rth,15:30,reclasso,500,deck period,calibration,1087,0.12360829640078862,0.12744413952091818,-0.003835843120129525,-3.0098230758582076,-0.00788197635799371,0.0002328136478455809,False,False,False
rth,15:30,reclasso,500,deck period,as scored,1087,0.11730226005153291,0.12397583322628948,-0.006673573174756579,-5.3829629542198765,-0.014051645559600576,0.0013404685214626867,False,False,False
rth,16:00,reclasso,500,common,coefficients,5650,0.1066531898245695,0.11283321085038463,-0.0061800210258151,-5.477129454385312,-0.009477775897700413,-0.0027594981028161904,True,False,False
