segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,15:30,reclasso,500,deck period,as scored,1087,0.12314986824282344,0.12997267893447284,-0.0068228106916494126,-5.249419145302997,-0.012137112081769099,-0.001162221015361402,True,False,False
rth,16:00,reclasso,500,common,coefficients,5650,0.10832524123638539,0.11636448304884126,-0.008039241812455866,-6.908673163684818,-0.01029506541599358,-0.005752711063313041,True,False,False
rth,16:00,reclasso,500,common,package,5650,0.10832524123638539,0.116736795128787,-0.008411553892401613,-7.205572059025411,-0.010932642666428242,-0.005830865978555623,True,False,False
rth,16:00,reclasso,500,common,calibration,5650,0.11636448304884126,0.116736795128787,-0.00037231207994574704,-0.31893292901779846,-0.0016277380347583484,0.0007697344453663049,False,False,False
rth,16:00,reclasso,500,common,as scored,5650,0.10756113394947879,0.11558767369767732,-0.008026539748198534,-6.9441139279194815,-0.01026968923919519,-0.005794437936552361,True,False,False
rth,16:00,reclasso,500,deck period,coefficients,1087,0.10975967512887388,0.11579981310636414,-0.006040137977490268,-5.216017034450907,-0.011714263438480085,-0.0009974596137351684,True,False,False
rth,16:00,reclasso,500,deck period,package,1087,0.10975967512887388,0.11812850969851323,-0.008368834569639352,-7.084517184715387,-0.015913319404769095,-0.0023828048472705797,True,False,False
rth,16:00,reclasso,500,deck period,calibration,1087,0.11579981310636414,0.11812850969851323,-0.002328696592149086,-1.9713247869564847,-0.006612211405544666,0.001396845136131314,False,False,False
rth,16:00,reclasso,500,deck period,as scored,1087,0.10750197424058341,0.11344155700544269,-0.005939582764859262,-5.23580857108149,-0.011048813783211247,-0.0014983095084735239,True,False,False
rth,09:30,reclasso,2000,common,coefficients,4157,0.15596361170993303,0.15951698242954637,-0.0035533707196133586,-2.227581455900954,-0.0071162537022097985,-0.00022189591923657906,True,False,False
rth,09:30,reclasso,2000,common,package,4157,0.15596361170993303,0.15900377496627421,-0.003040163256341189,-1.9120069677503118,-0.006553449991232866,0.0003165580415439764,False,False,False
rth,09:30,reclasso,2000,common,calibration,4157,0.15951698242954637,0.15900377496627421,0.00051320746327217,0.32276432643251696,-0.0001842144256598208,0.001204098466516646,False,False,False
rth,09:30,reclasso,2000,common,as scored,4157,0.15318269471789336,0.15722564891966928,-0.004042954201775906,-2.5714342599670603,-0.007443814666962137,-0.0008208269277014023,True,False,False
rth,09:30,reclasso,2000,deck period,coefficients,1118,0.1603162481954837,0.17083622665961806,-0.010519978464134366,-6.157931880042547,-0.018707208005588023,-0.0028295407798376855,True,False,False
rth,09:30,reclasso,2000,deck period,package,1118,0.1603162481954837,0.1703851016135215,-0.010068853418037777,-5.909468212119039,-0.018047634155579046,-0.0022956725580472307,True,False,False
rth,09:30,reclasso,2000,deck period,calibration,1118,0.17083622665961806,0.1703851016135215,0.00045112504609659033,0.264767894507503,-0.0009875311982689501,0.0017128409548212448,False,False,False
rth,09:30,reclasso,2000,deck period,as scored,1118,0.15429483145487047,0.16702810386420205,-0.012733272409331598,-7.623431096172929,-0.020778751852453734,-0.005052171673517532,True,False,False
rth,10:00,reclasso,2000,common,coefficients,4153,0.10858949823634463,0.11006909081637949,-0.0014795925800348486,-1.3442398488628826,-0.003788872128085882,0.0010671155272364812,False,False,False
rth,10:00,reclasso,2000,common,package,4153,0.10858949823634463,0.11118894535913623,-0.0025994471227915876,-2.337864717032317,-0.004953591706735378,-0.00011293221440930025,True,False,False
rth,10:00,reclasso,2000,common,calibration,4153,0.11006909081637949,0.11118894535913623,-0.0011198545427567384,-1.0071635621146051,-0.0024514772551957205,0.00012998254790915625,False,False,False
rth,10:00,reclasso,2000,common,as scored,4153,0.10793765263730061,0.10957875047865494,-0.001641097841354337,-1.497642411677262,-0.003775167885911181,0.0006924844899311436,False,False,False
rth,10:00,reclasso,2000,deck period,coefficients,1116,0.11575091092224594,0.11757781538255918,-0.0018269044603132336,-1.5537833003352657,-0.006807633090596857,0.0041591100189772665,False,False,False
rth,10:00,reclasso,2000,deck period,package,1116,0.11575091092224594,0.12235927165796406,-0.00660836073571813,-5.4007846288843195,-0.01107060126236051,-0.0022577218773439955,True,False,False
rth,10:00,reclasso,2000,deck period,calibration,1116,0.11757781538255918,0.12235927165796406,-0.004781456275404898,-3.9077188108561978,-0.00861773574474429,-0.001695455497570748,True,False,False
rth,10:00,reclasso,2000,deck period,as scored,1116,0.11516329804733928,0.1186703028602432,-0.003507004812903875,-2.95525057944281,-0.008186089584379545,0.0018169059378327225,False,False,False
rth,10:30,reclasso,2000,common,coefficients,4153,0.14000738430039847,0.14351558273956644,-0.0035081984391679465,-2.444472141770258,-0.005047426131247336,-0.002030162405592675,True,False,False
rth,10:30,reclasso,2000,common,package,4153,0.14000738430039847,0.14603614789959335,-0.006028763599194857,-4.1282680253521296,-0.00781457883262902,-0.004394944494873261,True,False,False
rth,10:30,reclasso,2000,common,calibration,4153,0.14351558273956644,0.14603614789959335,-0.00252056516002691,-1.725987158850503,-0.0034887714517524817,-0.0016103377171467624,True,False,False
rth,10:30,reclasso,2000,common,as scored,4153,0.13921698579401515,0.14417461643708748,-0.00495763064307231,-3.4386293271226687,-0.0065165297099719875,-0.003476028700365181,True,False,False
rth,10:30,reclasso,2000,deck period,coefficients,1116,0.1536082937231035,0.1602006246272489,-0.006592330904145399,-4.115046941598562,-0.009200087878015946,-0.004106470825390324,True,False,False
rth,10:30,reclasso,2000,deck period,package,1116,0.1536082937231035,0.16263445822367179,-0.009026164500568267,-5.54997052848084,-0.012335178680618493,-0.005897898338093092,True,False,False
rth,10:30,reclasso,2000,deck period,calibration,1116,0.1602006246272489,0.16263445822367179,-0.0024338335964228675,-1.4965054902913668,-0.004308364874929364,-0.0007694185757104603,True,False,False
rth,10:30,reclasso,2000,deck period,as scored,1116,0.15015189842132132,0.1584364957759622,-0.00828459735464089,-5.228970329131592,-0.01111196943515553,-0.005685917639741555,True,False,False
rth,11:00,reclasso,2000,common,coefficients,4153,0.11810799728483921,0.12144021372192419,-0.0033322164370849913,-2.7439151620032187,-0.004938217707413192,-0.0016463693791643518,True,False,False
rth,11:00,reclasso,2000,common,package,4153,0.11810799728483921,0.12625783509969346,-0.008149837814854257,-6.454916487692924,-0.010216927744037629,-0.006078932765980948,True,False,False
rth,11:00,reclasso,2000,common,calibration,4153,0.12144021372192419,0.12625783509969346,-0.004817621377769265,-3.8157009218202265,-0.006176696444348393,-0.0035752910344587743,True,False,False
rth,11:00,reclasso,2000,common,as scored,4153,0.11885364370834867,0.12400949535995733,-0.005155851651608675,-4.157626508069398,-0.006708409364976567,-0.0035508813609791494,True,False,False
rth,11:00,reclasso,2000,deck period,coefficients,1116,0.1452785098027903,0.15000271459550393,-0.004724204792713592,-3.149412865929022,-0.0075509220306398984,-0.0018581852948442903,True,False,False
rth,11:00,reclasso,2000,deck period,package,1116,0.1452785098027903,0.15613703825506994,-0.010858528452279631,-6.95448599104386,-0.014884980119698252,-0.007266782701590234,True,False,False
rth,11:00,reclasso,2000,deck period,calibration,1116,0.15000271459550393,0.15613703825506994,-0.006134323659566039,-3.9288074938022275,-0.009149242952868245,-0.003661918695386974,True,False,False
rth,11:00,reclasso,2000,deck period,as scored,1116,0.14294702477702767,0.15059452140624108,-0.007647496629213432,-5.078203747255641,-0.010412291089068625,-0.004920833925907376,True,False,False
rth,11:30,reclasso,2000,common,coefficients,4153,0.12484321299823353,0.12713547397801364,-0.002292260979780089,-1.8030065945060343,-0.003912625650587923,-0.000687845803056261,True,False,False
rth,11:30,reclasso,2000,common,package,4153,0.12484321299823353,0.13257350256859365,-0.007730289570360107,-5.830946169925961,-0.01018095362613871,-0.005397606263778045,True,False,False
rth,11:30,reclasso,2000,common,calibration,4153,0.12713547397801364,0.13257350256859365,-0.005438028590580018,-4.101897049726341,-0.006994611404710109,-0.0039288665680164815,True,False,False
rth,11:30,reclasso,2000,common,as scored,4153,0.12556145080807155,0.13025891327591324,-0.004697462467841679,-3.6062503130910946,-0.006410142415639856,-0.0030370676675595875,True,False,False
rth,11:30,reclasso,2000,deck period,coefficients,1116,0.13501720074476414,0.1438709848828758,-0.00885378413811167,-6.153974788814759,-0.011726370458978048,-0.006312398760923216,True,False,False
rth,11:30,reclasso,2000,deck period,package,1116,0.13501720074476414,0.1543616165359389,-0.019344415791174786,-12.531882099505587,-0.02571757905170551,-0.01393755025726201,True,False,False
rth,11:30,reclasso,2000,deck period,calibration,1116,0.1438709848828758,0.1543616165359389,-0.010490631653063113,-6.796140056372533,-0.014902297658395729,-0.00662350061641679,True,False,False
rth,11:30,reclasso,2000,deck period,as scored,1116,0.13642945506886395,0.14831774411763163,-0.011888289048767656,-8.015419274000681,-0.015271517577780913,-0.00883159234276028,True,False,False
rth,12:00,reclasso,2000,common,coefficients,4115,0.1284762864145056,0.12910441196263436,-0.000628125548128791,-0.48652523843304774,-0.0027975176839244186,0.0020001105479278522,False,False,False
rth,12:00,reclasso,2000,common,package,4115,0.1284762864145056,0.13550361302521038,-0.007027326610704796,-5.186080617199015,-0.009757356886878088,-0.004042856306478262,True,False,False
rth,12:00,reclasso,2000,common,calibration,4115,0.12910441196263436,0.13550361302521038,-0.006399201062576005,-4.722531687317767,-0.007670401064302394,-0.005258884265896191,True,False,False
rth,12:00,reclasso,2000,common,as scored,4115,0.1298175243670937,0.13320047011500685,-0.0033829457479131663,-2.5397400962566357,-0.00556234606498334,-0.0008254491194563216,True,False,False
rth,12:00,reclasso,2000,deck period,coefficients,1116,0.13317375747069865,0.1398417283354781,-0.006667970864779455,-4.7682268691524605,-0.009719405426096908,-0.003949298624938729,True,False,False
rth,12:00,reclasso,2000,deck period,package,1116,0.13317375747069865,0.15004934776319492,-0.016875590292496277,-11.246693533869282,-0.021631317546972107,-0.013164403023800529,True,False,False
rth,12:00,reclasso,2000,deck period,calibration,1116,0.1398417283354781,0.15004934776319492,-0.010207619427716827,-6.8028415850406105,-0.013111475642986807,-0.007629892611644308,True,False,False
rth,12:00,reclasso,2000,deck period,as scored,1116,0.13375306554417263,0.14378063960998247,-0.010027574065809865,-6.97421717764682,-0.013114959221475436,-0.0074210277299839285,True,False,False
rth,12:30,reclasso,2000,common,coefficients,4115,0.13764070555157265,0.14063857682222958,-0.0029978712706569036,-2.1316137708406155,-0.005098942469420318,-0.0005308357369718952,True,False,False
rth,12:30,reclasso,2000,common,package,4115,0.13764070555157265,0.14555120129631255,-0.007910495744739876,-5.434854315379865,-0.010547887800349438,-0.005078761838444085,True,False,False
rth,12:30,reclasso,2000,common,calibration,4115,0.14063857682222958,0.14555120129631255,-0.0049126244740829725,-3.375186484432974,-0.006187294046446507,-0.003809664014759431,True,False,False
rth,12:30,reclasso,2000,common,as scored,4115,0.13757857659298714,0.14316907986069893,-0.005590503267711826,-3.904825869630014,-0.00775386406050097,-0.0029951310692181285,True,False,False
rth,12:30,reclasso,2000,deck period,coefficients,1116,0.14913184562531545,0.15691586484257822,-0.007784019217262797,-4.96063239053101,-0.010847518712671018,-0.00487844888053096,True,False,False
rth,12:30,reclasso,2000,deck period,package,1116,0.14913184562531545,0.16478000676826132,-0.015648161142945892,-9.496395497150763,-0.020878383067275037,-0.011299336629291449,True,False,False
rth,12:30,reclasso,2000,deck period,calibration,1116,0.15691586484257822,0.16478000676826132,-0.007864141925683098,-4.77250977222185,-0.010915397615227343,-0.005273047339658528,True,False,False
rth,12:30,reclasso,2000,deck period,as scored,1116,0.14772524159559597,0.15893718198393073,-0.011211940388334748,-7.054321870050727,-0.01457822949324832,-0.007954641478775865,True,False,False
rth,13:00,reclasso,2000,common,coefficients,4115,0.1519728182759562,0.15402302901985201,-0.002050210743895766,-1.33110662538101,-0.00360763734438517,-0.00047629616524489776,True,False,False
rth,13:00,reclasso,2000,common,package,4115,0.1519728182759562,0.15780953177949322,-0.005836713503536978,-3.6985810918522968,-0.007744916167260045,-0.003858195155347406,True,False,False
rth,13:00,reclasso,2000,common,calibration,4115,0.15402302901985201,0.15780953177949322,-0.0037865027596412125,-2.399413214742999,-0.004822779372800707,-0.0027493235474849716,True,False,False
rth,13:00,reclasso,2000,common,as scored,4115,0.15079052318450784,0.15533226613084372,-0.004541742946335855,-2.923888937865704,-0.006321935304115947,-0.002715691216461539,True,False,False
rth,13:00,reclasso,2000,deck period,coefficients,1116,0.16902740510344888,0.17258892691636973,-0.0035615218129208467,-2.0635865096065116,-0.006662301876058759,-0.0003406259939965763,True,False,False
rth,13:00,reclasso,2000,deck period,package,1116,0.16902740510344888,0.17756039605404306,-0.008532990950594156,-4.805683666078902,-0.012820606837648404,-0.0035071666486110003,True,False,False
rth,13:00,reclasso,2000,deck period,calibration,1116,0.17258892691636973,0.17756039605404306,-0.0049714691376733094,-2.7998749992426077,-0.0074116672244878504,-0.002454297820557538,True,False,False
rth,13:00,reclasso,2000,deck period,as scored,1116,0.16585693386427874,0.17231710189079447,-0.006460168026515697,-3.7489999284051403,-0.010572155907461049,-0.001724501287714126,True,False,False
rth,13:30,reclasso,2000,common,coefficients,4054,0.15496997990178013,0.15685665118508443,-0.001886671283304301,-1.202799670304134,-0.003654393870736596,-0.0002005059978828849,True,False,False
rth,13:30,reclasso,2000,common,package,4054,0.15496997990178013,0.16143502818086922,-0.0064650482790890905,-4.004736984247158,-0.008877952345242265,-0.004370027620310319,True,False,False
rth,13:30,reclasso,2000,common,calibration,4054,0.15685665118508443,0.16143502818086922,-0.00457837699578479,-2.8360493056409353,-0.005793794831749298,-0.0034634950633394175,True,False,False
rth,13:30,reclasso,2000,common,as scored,4054,0.15403835548602182,0.15862574725569065,-0.004587391769668819,-2.8919591233031987,-0.006544919757839547,-0.0027375328398997222,True,False,False
rth,13:30,reclasso,2000,deck period,coefficients,1088,0.17011368804335414,0.1756829179581878,-0.005569229914833682,-3.1700463423308736,-0.008840376921020634,-0.002490574098695154,True,False,False
rth,13:30,reclasso,2000,deck period,package,1088,0.17011368804335414,0.18167096121835935,-0.011557273175005212,-6.36165135996278,-0.016724603715254756,-0.0070714568337943455,True,False,False
rth,13:30,reclasso,2000,deck period,calibration,1088,0.1756829179581878,0.18167096121835935,-0.0059880432601715295,-3.296092683174722,-0.008927564886909822,-0.003384954128662184,True,False,False
rth,13:30,reclasso,2000,deck period,as scored,1088,0.16771366607059446,0.17538557986527176,-0.007671913794677266,-4.374312757394708,-0.011433163923406606,-0.0042398217264378105,True,False,False
rth,14:00,reclasso,2000,common,coefficients,4049,0.14566267930519292,0.14941323894875122,-0.003750559643558338,-2.510192316254372,-0.005455425607237239,-0.0020891112028314685,True,False,False
rth,14:00,reclasso,2000,common,package,4049,0.14566267930519292,0.1521144390608805,-0.006451759755687605,-4.2413854960247575,-0.008473299064524672,-0.00443357903680674,True,False,False
rth,14:00,reclasso,2000,common,calibration,4049,0.14941323894875122,0.1521144390608805,-0.0027012001121292676,-1.7757683812305096,-0.004211002263619776,-0.00108111105571585,True,False,False
rth,14:00,reclasso,2000,common,as scored,4049,0.1433030419827311,0.14949902969752968,-0.006195987714798614,-4.144500286948014,-0.008041426590528585,-0.0043920124311752915,True,False,False
rth,14:00,reclasso,2000,deck period,coefficients,1088,0.18148560253569362,0.18755714601826318,-0.006071543482569525,-3.237169903394838,-0.009445481892260263,-0.0023938850293731355,True,False,False
rth,14:00,reclasso,2000,deck period,package,1088,0.18148560253569362,0.18613209367323988,-0.004646491137546246,-2.496340661005668,-0.009306643998696759,0.00038974033276506314,False,False,False
rth,14:00,reclasso,2000,deck period,calibration,1088,0.18755714601826318,0.18613209367323988,0.0014250523450232801,0.7656134505879463,-0.002827543318874438,0.006639288644194065,False,False,False
rth,14:00,reclasso,2000,deck period,as scored,1088,0.17090328406825014,0.17979004769074972,-0.00888676362249956,-4.9428562574194075,-0.012905155733728742,-0.004412817327562093,True,False,False
rth,14:30,reclasso,2000,common,coefficients,4046,0.2763688374585768,0.2833382243081808,-0.006969386849603943,-2.4597411332766357,-0.009140576234765963,-0.0048457315752116195,True,False,False
rth,14:30,reclasso,2000,common,package,4046,0.2763688374585768,0.27829879568743254,-0.0019299582288556836,-0.6934842186752721,-0.004679535087359966,0.0007161388828373387,False,False,False
rth,14:30,reclasso,2000,common,calibration,4046,0.2833382243081808,0.27829879568743254,0.0050394286207482595,1.8107978542631655,0.003101795249897995,0.007081307294679588,False,True,False
rth,14:30,reclasso,2000,common,as scored,4046,0.26836929720711766,0.27682749682369034,-0.008458199616572725,-3.055404435477628,-0.01093766145738097,-0.005943768336468446,True,False,False
rth,14:30,reclasso,2000,deck period,coefficients,1087,0.3386136512373867,0.34565566452186386,-0.007042013284477214,-2.0372914455830604,-0.011000216288680507,-0.0028761446692380545,True,False,False
rth,14:30,reclasso,2000,deck period,package,1087,0.3386136512373867,0.3413199136183955,-0.0027062623810088834,-0.7928814795243839,-0.009949186284797278,0.0035920484478450983,False,False,False
rth,14:30,reclasso,2000,deck period,calibration,1087,0.34565566452186386,0.3413199136183955,0.004335750903468331,1.2702894646562617,-0.0015461198116602818,0.0099699526155396,False,False,False
rth,14:30,reclasso,2000,deck period,as scored,1087,0.3308240791655237,0.33843822037797355,-0.007614141212449821,-2.2497876285799574,-0.012746410499897144,-0.0020166743464722766,True,False,False
rth,15:00,reclasso,2000,common,coefficients,4044,0.1631370680619797,0.17055333567378014,-0.00741626761180043,-4.348356824861892,-0.009521957410487955,-0.005323645428029461,True,False,False
rth,15:00,reclasso,2000,common,package,4044,0.1631370680619797,0.17268156981537433,-0.00954450175339463,-5.527226654007899,-0.012021927363821088,-0.007172017013240817,True,False,False
rth,15:00,reclasso,2000,common,calibration,4044,0.17055333567378014,0.17268156981537433,-0.0021282341415942005,-1.2324616598457154,-0.0032244435203316484,-0.0010969478020800374,True,False,False
rth,15:00,reclasso,2000,common,as scored,4044,0.15953537699100184,0.16963801554758143,-0.010102638556579583,-5.955409537165869,-0.012422064816534021,-0.00778659362434831,True,False,False
rth,15:00,reclasso,2000,deck period,coefficients,1087,0.21028847130022144,0.22242699305379607,-0.0121385217535746,-5.4573060521655234,-0.016349006656798157,-0.008031555699218417,True,False,False
rth,15:00,reclasso,2000,deck period,package,1087,0.21028847130022144,0.22218239982508245,-0.011893928524861026,-5.353227138704398,-0.016866058610798037,-0.007060292378910508,True,False,False
rth,15:00,reclasso,2000,deck period,calibration,1087,0.22242699305379607,0.22218239982508245,0.00024459322871357524,0.1100866805409142,-0.0018391254837059135,0.00230731667636835,False,False,False
rth,15:00,reclasso,2000,deck period,as scored,1087,0.19965909038475624,0.2152010664844954,-0.015541976099739169,-7.222072062016905,-0.02031109655899403,-0.010305833536451217,True,False,False
rth,15:30,reclasso,2000,common,coefficients,4044,0.11701085874205196,0.12224504670401976,-0.005234187961967802,-4.281717830777096,-0.006856917081796532,-0.0035224432091642433,True,False,False
rth,15:30,reclasso,2000,common,package,4044,0.11701085874205196,0.12812532565736684,-0.011114466915314904,-8.674683836540831,-0.013528253468897742,-0.0087078889978673,True,False,False
rth,15:30,reclasso,2000,common,calibration,4044,0.12224504670401976,0.12812532565736684,-0.005880278953347101,-4.589474347227934,-0.0073612277955641256,-0.004385434601450341,True,False,False
rth,15:30,reclasso,2000,common,as scored,4044,0.11799158652762867,0.12591828398696284,-0.007926697459334126,-6.295112360453412,-0.009716180230894333,-0.006036024211670072,True,False,False
rth,15:30,reclasso,2000,deck period,coefficients,1087,0.12380359355530325,0.13065604987685228,-0.006852456321549006,-5.24465290968744,-0.010431174674417634,-0.003172021405444488,True,False,False
rth,15:30,reclasso,2000,deck period,package,1087,0.12380359355530325,0.13982217367290073,-0.016018580117597485,-11.456394716814565,-0.022165121597021775,-0.009770363629356165,True,False,False
rth,15:30,reclasso,2000,deck period,calibration,1087,0.13065604987685228,0.13982217367290073,-0.009166123796048477,-6.555558074423632,-0.012904196237801615,-0.005650600975526479,True,False,False
rth,15:30,reclasso,2000,deck period,as scored,1087,0.12551982239202403,0.134863004225656,-0.009343181833631977,-6.927905756866236,-0.0136817078369803,-0.004849221267972431,True,False,False
rth,16:00,reclasso,2000,common,coefficients,4043,0.11128298445588694,0.1200267441143911,-0.008743759658504139,-7.284842826504506,-0.010910125030452236,-0.006754574404398598,True,False,False
rth,16:00,reclasso,2000,common,package,4043,0.11128298445588694,0.12303565099204712,-0.011752666536160175,-9.55224476921722,-0.014328367812071276,-0.009228510413094361,True,False,False
rth,16:00,reclasso,2000,common,calibration,4043,0.1200267441143911,0.12303565099204712,-0.003008906877656039,-2.445556920612003,-0.004347653417576315,-0.0017573991189622374,True,False,False
rth,16:00,reclasso,2000,common,as scored,4043,0.11155533823386891,0.12110207152595576,-0.009546733292086843,-7.883212212468797,-0.01166754489100224,-0.00755054270480544,True,False,False
rth,16:00,reclasso,2000,deck period,coefficients,1087,0.10512442294289444,0.11470255597798926,-0.009578133035094817,-8.350409416275609,-0.013282487323270989,-0.00577475894662753,True,False,False
rth,16:00,reclasso,2000,deck period,package,1087,0.10512442294289444,0.12112991714677208,-0.016005494203877643,-13.213493892251178,-0.021985816120437127,-0.010637615156028868,True,False,False
rth,16:00,reclasso,2000,deck period,calibration,1087,0.11470255597798926,0.12112991714677208,-0.006427361168782826,-5.306171522428144,-0.010404257310554551,-0.0030977555019775487,True,False,False
rth,16:00,reclasso,2000,deck period,as scored,1087,0.10561521598617502,0.11591698715761517,-0.010301771171440157,-8.887197143445928,-0.013891092741579113,-0.006630138707458744,True,False,False
