segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1130,11:30,reclasso,2000,common,coefficients,1558,0.13726000343731032,0.14258317974740392,-0.005323176310093605,-3.7333830817379607,-0.0083936349684493,-0.002409562716704739,True,False,False
bar1130,11:30,reclasso,2000,common,package,1558,0.13726000343731032,0.1535269254692917,-0.01626692203198137,-10.59548478695684,-0.021455368383715617,-0.011557703856440267,True,False,False
bar1130,11:30,reclasso,2000,common,calibration,1558,0.14258317974740392,0.1535269254692917,-0.010943745721887768,-7.128225676659385,-0.014405749918081082,-0.007837653483374132,True,False,False
bar1130,11:30,reclasso,2000,common,as scored,1558,0.13651754175557385,0.14714845866777665,-0.010630916912202786,-7.224619957593073,-0.014153220928424139,-0.00717414827219048,True,False,False
bar1130,11:30,reclasso,2000,deck period,coefficients,1116,0.14213573637819385,0.1504346140782864,-0.008298877700092551,-5.516601183138478,-0.011196187200141232,-0.005337045046037532,True,False,False
bar1130,11:30,reclasso,2000,deck period,package,1116,0.14213573637819385,0.16174511958519122,-0.019609383206997386,-12.123632080700348,-0.025787424200327008,-0.014070433636719842,True,False,False
bar1130,11:30,reclasso,2000,deck period,calibration,1116,0.1504346140782864,0.16174511958519122,-0.011310505506904829,-6.992795539000842,-0.016164233230127802,-0.007309730248101368,True,False,False
bar1130,11:30,reclasso,2000,deck period,as scored,1116,0.14109124570113077,0.15493921873026148,-0.013847973029130673,-8.937680945222166,-0.017482140388318218,-0.010183895793106822,True,False,False
bar1130,11:30,reclasticnet,500,common,coefficients,3058,0.1306473456749932,0.13350129020391513,-0.0028539445289219455,-2.1377655036612144,-0.005553280226524329,-7.125683241020364e-05,True,False,False
bar1130,11:30,reclasticnet,500,common,package,3058,0.1306473456749932,0.1394915648768474,-0.008844219201854242,-6.340325459580669,-0.012695411749673478,-0.005133534374383601,True,False,False
bar1130,11:30,reclasticnet,500,common,calibration,3058,0.13350129020391513,0.1394915648768474,-0.005990274672932295,-4.2943633747466485,-0.008122667905028582,-0.00400160527431658,True,False,False
bar1130,11:30,reclasticnet,500,common,as scored,3058,0.13038381601180724,0.13652389757552902,-0.006140081563721777,-4.4974408676875814,-0.009529370121445639,-0.0025412178939721486,True,False,False
bar1130,11:30,reclasticnet,500,deck period,coefficients,1116,0.1385060756235933,0.14153776389854428,-0.003031688274950974,-2.1419642302135844,-0.0064040924756666,0.0001903257014427979,False,False,False
bar1130,11:30,reclasticnet,500,deck period,package,1116,0.1385060756235933,0.1504260593904018,-0.011919983766808525,-7.92414812640442,-0.01937166884250996,-0.005787935806852435,True,False,False
bar1130,11:30,reclasticnet,500,deck period,calibration,1116,0.14153776389854428,0.1504260593904018,-0.008888295491857547,-5.908747146523125,-0.014156618220128488,-0.004301862949356457,True,False,False
bar1130,11:30,reclasticnet,500,deck period,as scored,1116,0.13659320017080445,0.14410072857710937,-0.007507528406304944,-5.20991703542124,-0.011677086014938517,-0.003487834089003883,True,False,False
bar1130,11:30,reclasticnet,2000,common,coefficients,1558,0.13748964337085837,0.1423236873276414,-0.004834043956783031,-3.396513993945818,-0.007627094082379368,-0.002085434270041264,True,False,False
bar1130,11:30,reclasticnet,2000,common,package,1558,0.13748964337085837,0.15336014388256028,-0.01587050051170193,-10.348516967912602,-0.02062973767260278,-0.011387848652169946,True,False,False
bar1130,11:30,reclasticnet,2000,common,calibration,1558,0.1423236873276414,0.15336014388256028,-0.011036456554918899,-7.196430751506315,-0.01454296303171354,-0.00788583910036523,True,False,False
bar1130,11:30,reclasticnet,2000,common,as scored,1558,0.13670704841875875,0.14693235088930084,-0.010225302470542102,-6.959190681054213,-0.013553834501667125,-0.0070209413838623405,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,coefficients,1116,0.14274909609735098,0.15025458637713549,-0.0075054902797845454,-4.99518215100998,-0.010066561270922104,-0.004830280674259247,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,package,1116,0.14274909609735098,0.1616036733042999,-0.01885457720694893,-11.667171185797082,-0.024405641483798843,-0.013762367483470228,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,calibration,1116,0.15025458637713549,0.1616036733042999,-0.011349086927164386,-7.022790197221596,-0.016223877290659737,-0.007323088177133461,True,False,False
bar1130,11:30,reclasticnet,2000,deck period,as scored,1116,0.14162228255655987,0.15477191808401103,-0.013149635527451105,-8.496137859009677,-0.016501112806436534,-0.009678782114476625,True,False,False
bar1130,11:30,ridge,500,common,coefficients,3058,0.13355028772972533,0.13343853215576856,0.00011175557395677142,0.08375060198227774,-0.0030923553835241757,0.003544632074694478,False,False,False
bar1130,11:30,ridge,500,common,package,3058,0.13355028772972533,0.13936168564970242,-0.005811397919977077,-4.17001121426195,-0.009909121970107192,-0.0015103605271722619,True,False,False
bar1130,11:30,ridge,500,common,calibration,3058,0.13343853215576856,0.13936168564970242,-0.00592315349393385,-4.2502022462775075,-0.008029191830312386,-0.003932390466007269,True,False,False
bar1130,11:30,ridge,500,common,as scored,3058,0.13350180572217943,0.13646318120225928,-0.0029613754800798557,-2.1700911952877933,-0.006959287217262536,0.0016359630083700274,False,False,False
bar1130,11:30,ridge,500,deck period,coefficients,1116,0.14178269190146603,0.1415244760714659,0.00025821583000015574,0.18245312554258386,-0.0034789884685665754,0.004226814945490385,False,False,False
bar1130,11:30,ridge,500,deck period,package,1116,0.14178269190146603,0.15032758286414688,-0.008544890962680832,-5.684180374537765,-0.015202975708360916,-0.0022999388106053607,True,False,False
bar1130,11:30,ridge,500,deck period,calibration,1116,0.1415244760714659,0.15032758286414688,-0.008803106792680987,-5.855949137848159,-0.013984838121742307,-0.0042713954632976345,True,False,False
bar1130,11:30,ridge,500,deck period,as scored,1116,0.13966221321332342,0.14407873184911127,-0.004416518635787889,-3.0653508530413482,-0.008625889099757826,-1.3770308843063163e-05,True,False,False
bar1130,11:30,ridge,2000,common,coefficients,1558,0.13734486709228313,0.14150016140973337,-0.004155294317450216,-2.936600408121079,-0.006843872139850853,-0.0015588520426541089,True,False,False
bar1130,11:30,ridge,2000,common,package,1558,0.13734486709228313,0.1523440064585337,-0.01499913936625055,-9.845572343099134,-0.019727618539858972,-0.010530464267499809,True,False,False
bar1130,11:30,ridge,2000,common,calibration,1558,0.14150016140973337,0.1523440064585337,-0.010843845048800335,-7.117999126373185,-0.014292996818298374,-0.007739237590454136,True,False,False
bar1130,11:30,ridge,2000,common,as scored,1558,0.13658770293435019,0.14603624025589426,-0.009448537321544114,-6.469994917006743,-0.012684334259938083,-0.006358307273896801,True,False,False
bar1130,11:30,ridge,2000,deck period,coefficients,1116,0.1429133022457562,0.14926458794301622,-0.0063512856972600075,-4.255051908014979,-0.00889454316691081,-0.0038362649235985508,True,False,False
bar1130,11:30,ridge,2000,deck period,package,1116,0.1429133022457562,0.16046226288896845,-0.017548960643212246,-10.936503279500187,-0.023239960791061408,-0.0123953194374229,True,False,False
bar1130,11:30,ridge,2000,deck period,calibration,1116,0.14926458794301622,0.16046226288896845,-0.01119767494595224,-6.978385287823374,-0.016069525110488463,-0.0071925086910338805,True,False,False
bar1130,11:30,ridge,2000,deck period,as scored,1116,0.14178176019837127,0.15375059480513079,-0.011968834606759519,-7.784577758498603,-0.015249103981324258,-0.008557634398087597,True,False,False
bar1200,12:00,reclasso,500,common,coefficients,2997,0.13676378339081094,0.13940087412056107,-0.0026370907297501114,-1.8917318462934594,-0.004798371553549564,-0.0005357266206258323,True,False,False
bar1200,12:00,reclasso,500,common,package,2997,0.13676378339081094,0.14589936345300553,-0.00913558006219458,-6.261562659344411,-0.01218696447559854,-0.00618663791724901,True,False,False
bar1200,12:00,reclasso,500,common,calibration,2997,0.13940087412056107,0.14589936345300553,-0.006498489332444468,-4.454090256903448,-0.008172908654247772,-0.004941786940493362,True,False,False
bar1200,12:00,reclasso,500,common,as scored,2997,0.13561475687671454,0.14262987423017306,-0.007015117353458543,-4.9184067442545,-0.009515129358027615,-0.004553659331402492,True,False,False
bar1200,12:00,reclasso,500,deck period,coefficients,1116,0.13386940040462303,0.13881966440883733,-0.004950264004214283,-3.565967419165686,-0.008561075417175587,-0.0013131906040586916,True,False,False
bar1200,12:00,reclasso,500,deck period,package,1116,0.13386940040462303,0.14735501371140697,-0.013485613306783923,-9.15178450133725,-0.019194109104750685,-0.007722455431094039,True,False,False
bar1200,12:00,reclasso,500,deck period,calibration,1116,0.13881966440883733,0.14735501371140697,-0.00853534930256964,-5.792371150184289,-0.011924324025224933,-0.005519697150173948,True,False,False
bar1200,12:00,reclasso,500,deck period,as scored,1116,0.13088813855893358,0.1408295692099689,-0.009941430651035308,-7.05919268716444,-0.014362234217603841,-0.005587320797345469,True,False,False
bar1200,12:00,reclasso,2000,common,coefficients,1497,0.1541078267756024,0.1627091031903579,-0.008601276414755502,-5.2862908381300775,-0.011283818550919476,-0.005856159141681897,True,False,False
bar1200,12:00,reclasso,2000,common,package,1497,0.1541078267756024,0.17205137092340061,-0.01794354414779826,-10.429178245715313,-0.022191174515721064,-0.013426190679879511,True,False,False
bar1200,12:00,reclasso,2000,common,calibration,1497,0.1627091031903579,0.17205137092340061,-0.009342267733042755,-5.4299292606055705,-0.01190114512440336,-0.006969866644247084,True,False,False
bar1200,12:00,reclasso,2000,common,as scored,1497,0.15291065412881213,0.16589850526107566,-0.012987851132263481,-7.828793340738307,-0.016284208002162938,-0.009488942667552206,True,False,False
bar1200,12:00,reclasso,2000,deck period,coefficients,1116,0.13716166945867153,0.14764871835996773,-0.010487048901296186,-7.102702290804007,-0.012777409886125248,-0.00805986087236621,True,False,False
bar1200,12:00,reclasso,2000,deck period,package,1116,0.13716166945867153,0.1582632529034977,-0.021101583444826145,-13.333217318421358,-0.025329199393325664,-0.017018472298552977,True,False,False
bar1200,12:00,reclasso,2000,deck period,calibration,1116,0.14764871835996773,0.1582632529034977,-0.010614534543529957,-6.7068851099643805,-0.013741113243432426,-0.007956504886618079,True,False,False
bar1200,12:00,reclasso,2000,deck period,as scored,1116,0.13576035701471145,0.15123051686575897,-0.01547015985104755,-10.22952256704893,-0.018388828197884066,-0.012453344064166523,True,False,False
bar1200,12:00,reclasticnet,500,common,coefficients,2997,0.13636261086636714,0.1392278813165071,-0.0028652704501399345,-2.0579717388834697,-0.0050786345912583195,-0.0007179129604877548,True,False,False
bar1200,12:00,reclasticnet,500,common,package,2997,0.13636261086636714,0.14563965971601078,-0.009277048849643631,-6.369864409003261,-0.012415874578187911,-0.0060617115950656435,True,False,False
bar1200,12:00,reclasticnet,500,common,calibration,2997,0.1392278813165071,0.14563965971601078,-0.0064117783995036965,-4.4024947682563305,-0.008062404838988922,-0.00484977597794264,True,False,False
bar1200,12:00,reclasticnet,500,common,as scored,2997,0.1351494999812486,0.1423558556444506,-0.007206355663202038,-5.06221232037037,-0.00977907859088685,-0.004536566389615919,True,False,False
bar1200,12:00,reclasticnet,500,deck period,coefficients,1116,0.13391194700682432,0.13887028873571897,-0.004958341728894642,-3.57048420798689,-0.00866593684073433,-0.0010840513792926135,True,False,False
bar1200,12:00,reclasticnet,500,deck period,package,1116,0.13391194700682432,0.14726147922672747,-0.01334953221990314,-9.065189545834906,-0.019407100323009744,-0.007247569382201323,True,False,False
bar1200,12:00,reclasticnet,500,deck period,calibration,1116,0.13887028873571897,0.14726147922672747,-0.008391190491008498,-5.6981571386290435,-0.011839994611987526,-0.005298782727197222,True,False,False
bar1200,12:00,reclasticnet,500,deck period,as scored,1116,0.13075619612005507,0.14074780286367972,-0.009991606743624632,-7.098943315869685,-0.01442542242951408,-0.005437245046895743,True,False,False
bar1200,12:00,reclasticnet,2000,common,coefficients,1497,0.1540434920778071,0.1622572196360447,-0.008213727558237575,-5.06216461533212,-0.010945372902308037,-0.005353946225584157,True,False,False
bar1200,12:00,reclasticnet,2000,common,package,1497,0.1540434920778071,0.17174486815432058,-0.017701376076513467,-10.306786029034635,-0.022055049976908388,-0.013044130601089513,True,False,False
bar1200,12:00,reclasticnet,2000,common,calibration,1497,0.1622572196360447,0.17174486815432058,-0.009487648518275894,-5.5242690045042915,-0.012042826684231267,-0.007117169187859731,True,False,False
bar1200,12:00,reclasticnet,2000,common,as scored,1497,0.15286642961766775,0.1655169085850931,-0.012650478967425369,-7.643013076770759,-0.015934737726418274,-0.00909012671480668,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,coefficients,1116,0.1369878169167712,0.14748676636004693,-0.010498949443275734,-7.118570501197063,-0.012760042127009317,-0.008103583948400347,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,package,1116,0.1369878169167712,0.15816213009631994,-0.021174313179548727,-13.387726358170363,-0.02558984861562549,-0.016984484402980105,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,calibration,1116,0.14748676636004693,0.15816213009631994,-0.010675363736272996,-6.749633259094167,-0.013819392008240344,-0.00799477811614237,True,False,False
bar1200,12:00,reclasticnet,2000,deck period,as scored,1116,0.1356503659821715,0.1511069692741082,-0.015456603291936677,-10.22891489796105,-0.018445044356679114,-0.012449118659011707,True,False,False
bar1200,12:00,ridge,500,common,coefficients,2997,0.13896400549635687,0.13912192438760104,-0.00015791889124416826,-0.11351114638423049,-0.0027368016374344955,0.0023797301055715364,False,False,False
bar1200,12:00,ridge,500,common,package,2997,0.13896400549635687,0.14546416196943923,-0.006500156473082353,-4.468562142782618,-0.009737672623768278,-0.0031952446022041896,True,False,False
bar1200,12:00,ridge,500,common,calibration,2997,0.13912192438760104,0.14546416196943923,-0.006342237581838184,-4.360000082474357,-0.008006291411139675,-0.004811384912342196,True,False,False
bar1200,12:00,ridge,500,common,as scored,2997,0.13774769882054627,0.14225049504053963,-0.004502796219993371,-3.1653993321500424,-0.007349204575016855,-0.001530584052864751,True,False,False
bar1200,12:00,ridge,500,deck period,coefficients,1116,0.13897364007099047,0.13852062558886874,0.0004530144821217379,0.32703756584690247,-0.004090808550358094,0.005075018054491231,False,False,False
bar1200,12:00,ridge,500,deck period,package,1116,0.13897364007099047,0.14688676733625922,-0.007913127265268747,-5.387229502541704,-0.014010675189705796,-0.0017475236802194083,True,False,False
