segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,15:30,reclasso,500,deck period,as scored,1087,0.13185850662008983,0.13606534111674123,-0.004206834496651397,-3.0917752177918842,-0.010682999048856553,0.0025459574608268152,False,False,False
rth,16:00,reclasso,500,common,coefficients,5650,0.11350043318096076,0.11993575166518287,-0.006435318484222119,-5.365638181171528,-0.008310571823377744,-0.004494826545726435,True,False,False
rth,16:00,reclasso,500,common,package,5650,0.11350043318096076,0.12014582486285509,-0.006645391681894343,-5.531104963056329,-0.008826390124473508,-0.004493405343581194,True,False,False
rth,16:00,reclasso,500,common,calibration,5650,0.11993575166518287,0.12014582486285509,-0.00021007319767222358,-0.17484852088037137,-0.001429012855185336,0.0009589739365586065,False,False,False
rth,16:00,reclasso,500,common,as scored,5650,0.11250767689202514,0.11882748949350842,-0.006319812601483282,-5.3184769184478435,-0.0082394382744974,-0.004396673579585354,True,False,False
rth,16:00,reclasso,500,deck period,coefficients,1087,0.1176830215431958,0.12139832051686446,-0.0037152989736686337,-3.060420406024077,-0.007498451440062059,-2.643141736200257e-05,True,False,False
rth,16:00,reclasso,500,deck period,package,1087,0.1176830215431958,0.1230971382357688,-0.005414116692573004,-4.398247408646746,-0.011336411749009703,-6.910556459674677e-05,True,False,False
rth,16:00,reclasso,500,deck period,calibration,1087,0.12139832051686446,0.1230971382357688,-0.001698817718904371,-1.3800627238389682,-0.00610655863914896,0.002350425946928982,False,False,False
rth,16:00,reclasso,500,deck period,as scored,1087,0.11470496173421857,0.11791624846128244,-0.0032112867270638677,-2.7233623601231574,-0.006849434997650112,0.00027646225737564635,False,False,False
rth,09:30,reclasso,2000,common,coefficients,4157,0.16207834889075878,0.16131108117981044,0.0007672677109483218,0.47564476373018844,-0.002260818612040842,0.003646549273330371,False,False,False
rth,09:30,reclasso,2000,common,package,4157,0.16207834889075878,0.1608478980042809,0.0012304508864778834,0.7649779087850658,-0.0016994273925756693,0.003997681826944762,False,False,False
rth,09:30,reclasso,2000,common,calibration,4157,0.16131108117981044,0.1608478980042809,0.00046318317552956174,0.28796346192676653,-0.00019841511679016965,0.0011352197998469417,False,False,False
rth,09:30,reclasso,2000,common,as scored,4157,0.15848486937204012,0.1589173508861283,-0.0004324815140881837,-0.2721424134474007,-0.0031278748387766234,0.0021306599524994934,False,False,False
rth,09:30,reclasso,2000,deck period,coefficients,1118,0.16979878528284134,0.17447174959809633,-0.004672964315254968,-2.678350120302774,-0.01181580376938552,0.0022183696715559384,False,False,False
rth,09:30,reclasso,2000,deck period,package,1118,0.16979878528284134,0.17427399166095675,-0.004475206378115394,-2.5679140848634106,-0.011245806329541306,0.0018167863882391617,False,False,False
rth,09:30,reclasso,2000,deck period,calibration,1118,0.17447174959809633,0.17427399166095675,0.00019775793713957342,0.11347530130847279,-0.0012901715237147338,0.0015278254826388972,False,False,False
rth,09:30,reclasso,2000,deck period,as scored,1118,0.163252593044953,0.17022051582875006,-0.00696792278379709,-4.09346825784922,-0.013658865871813234,-0.0007107988975718044,True,False,False
rth,10:00,reclasso,2000,common,coefficients,4153,0.11080453735644867,0.11089101822694616,-8.648087049749536e-05,-0.07798726342336064,-0.0008026640464941575,0.0007209938781910748,False,False,False
rth,10:00,reclasso,2000,common,package,4153,0.11080453735644867,0.1124376790482889,-0.0016331416918402323,-1.4524861289059894,-0.0029473728343871095,-0.00044699090038498296,True,False,False
rth,10:00,reclasso,2000,common,calibration,4153,0.11089101822694616,0.1124376790482889,-0.0015466608213427365,-1.3755716361580963,-0.0029541377882209142,-0.00025935679713891746,True,False,False
rth,10:00,reclasso,2000,common,as scored,4153,0.11037831963773549,0.11055629741561837,-0.00017797777788287382,-0.16098384446956954,-0.0008415572981000572,0.0005154938662237869,False,False,False
rth,10:00,reclasso,2000,deck period,coefficients,1116,0.12029495350925479,0.1192779366140828,0.0010170168951720016,0.8526446080824686,-0.0002511441668739502,0.002324269849114168,False,False,False
rth,10:00,reclasso,2000,deck period,package,1116,0.12029495350925479,0.12524124128617484,-0.004946287776920039,-3.9494081391431015,-0.008859055415954442,-0.0015957265171121376,True,False,False
rth,10:00,reclasso,2000,deck period,calibration,1116,0.1192779366140828,0.12524124128617484,-0.005963304672092042,-4.761454462484891,-0.00998069852939822,-0.0026938388396116155,True,False,False
rth,10:00,reclasso,2000,deck period,as scored,1116,0.11977299801394968,0.12061467936542947,-0.0008416813514797923,-0.6978266293190799,-0.002441183698009279,0.0007158101408625337,False,False,False
rth,10:30,reclasso,2000,common,coefficients,4153,0.14557652927923112,0.14487791825773197,0.0006986110214991609,0.4822066950578073,-2.568159686649296e-05,0.0014844176914174218,False,False,False
rth,10:30,reclasso,2000,common,package,4153,0.14557652927923112,0.1476009454555602,-0.002024416176329072,-1.3715468895411544,-0.003041807421043645,-0.0009700935607431171,True,False,False
rth,10:30,reclasso,2000,common,calibration,4153,0.14487791825773197,0.1476009454555602,-0.002723027197828233,-1.8448575579402935,-0.0036728844392137122,-0.0018137743823395704,True,False,False
rth,10:30,reclasso,2000,common,as scored,4153,0.14460664018630237,0.14548879684941074,-0.0008821566631083826,-0.6063399259679529,-0.0015860315070461623,-0.000132583814120064,True,False,False
rth,10:30,reclasso,2000,deck period,coefficients,1116,0.1616747013750143,0.16272287484203832,-0.0010481734670240016,-0.644146354986357,-0.0027482592771234503,0.0006776959264613245,False,False,False
rth,10:30,reclasso,2000,deck period,package,1116,0.1616747013750143,0.16571494615715884,-0.004040244782144535,-2.4380690310896243,-0.006505506804859992,-0.0016831299557025197,True,False,False
rth,10:30,reclasso,2000,deck period,calibration,1116,0.16272287484203832,0.16571494615715884,-0.0029920713151205345,-1.8055530804583844,-0.004854162891379069,-0.0013099919165597497,True,False,False
rth,10:30,reclasso,2000,deck period,as scored,1116,0.15707268408995642,0.1604973254805426,-0.0034246413905861897,-2.1337685100561785,-0.0052822448717456515,-0.0015355124967047849,True,False,False
rth,11:00,reclasso,2000,common,coefficients,4153,0.12370555798852109,0.12462392077164225,-0.0009183627831211577,-0.7369073107593386,-0.0016485282920027868,-0.00021345908528944447,True,False,False
rth,11:00,reclasso,2000,common,package,4153,0.12370555798852109,0.12964945931340155,-0.005943901324880449,-4.584593993957398,-0.007387451920515909,-0.004601054112088708,True,False,False
rth,11:00,reclasso,2000,common,calibration,4153,0.12462392077164225,0.12964945931340155,-0.005025538541759292,-3.876251060647358,-0.006456674182323709,-0.003760672244712035,True,False,False
rth,11:00,reclasso,2000,common,as scored,4153,0.12450536539650825,0.12725768971259246,-0.002752324316084208,-2.162796073306255,-0.003493215759856192,-0.002052940771356424,True,False,False
rth,11:00,reclasso,2000,deck period,coefficients,1116,0.1528202100010853,0.15590308982597542,-0.0030828798248900974,-1.9774334353035066,-0.004620926602678209,-0.0014265114427263234,True,False,False
rth,11:00,reclasso,2000,deck period,package,1116,0.1528202100010853,0.16258461058565699,-0.009764400584571674,-6.005734829021435,-0.012978048213267571,-0.006888148380497252,True,False,False
rth,11:00,reclasso,2000,deck period,calibration,1116,0.15590308982597542,0.16258461058565699,-0.006681520759681576,-4.109565312247955,-0.010127863517787494,-0.003931033045400246,True,False,False
rth,11:00,reclasso,2000,deck period,as scored,1116,0.1502189562843924,0.1563257511124079,-0.006106794828015486,-3.9064548128249976,-0.0078063934882920015,-0.004412621601145498,True,False,False
rth,11:30,reclasso,2000,common,coefficients,4153,0.13000727596564474,0.13063462938680684,-0.0006273534211620661,-0.4802351597787166,-0.0014445478398042721,0.00019174922246261927,False,False,False
rth,11:30,reclasso,2000,common,package,4153,0.13000727596564474,0.13634704435510323,-0.006339768389458494,-4.649729240149244,-0.008158656582442492,-0.004650617958389366,True,False,False
rth,11:30,reclasso,2000,common,calibration,4153,0.13063462938680684,0.13634704435510323,-0.005712414968296427,-4.189614080242893,-0.007357443269085041,-0.004243349875409893,True,False,False
rth,11:30,reclasso,2000,common,as scored,4153,0.13089239725374785,0.1338523734127308,-0.0029599761589829284,-2.2113736824493264,-0.00380423717620495,-0.00214684377216968,True,False,False
rth,11:30,reclasso,2000,deck period,coefficients,1116,0.1464730835521097,0.1504346140782864,-0.003961530526176712,-2.633390294148078,-0.005593249200404193,-0.0022409619907793094,True,False,False
rth,11:30,reclasso,2000,deck period,package,1116,0.1464730835521097,0.16174511958519122,-0.01527203603308154,-9.442038234135252,-0.020028604830291705,-0.011033645494196503,True,False,False
rth,11:30,reclasso,2000,deck period,calibration,1116,0.1504346140782864,0.16174511958519122,-0.011310505506904829,-6.992795539000842,-0.016164233230127802,-0.007309730248101368,True,False,False
rth,11:30,reclasso,2000,deck period,as scored,1116,0.14764184763278182,0.15493921873026148,-0.007297371097479648,-4.70982825218957,-0.009164018699305509,-0.005340956203829221,True,False,False
rth,12:00,reclasso,2000,common,coefficients,4115,0.1325178090093114,0.1337110035304567,-0.0011931945211453034,-0.8923682342070803,-0.001953116012383383,-0.0003757183707041902,True,False,False
rth,12:00,reclasso,2000,common,package,4115,0.1325178090093114,0.14025926189925902,-0.007741452889947647,-5.519388014110564,-0.009192771924831764,-0.006442601279909486,True,False,False
rth,12:00,reclasso,2000,common,calibration,4115,0.1337110035304567,0.14025926189925902,-0.006548258368802344,-4.668681611561324,-0.007852982344537374,-0.005416685544562501,True,False,False
rth,12:00,reclasso,2000,common,as scored,4115,0.13397039531278315,0.13779708389744463,-0.003826688584661499,-2.777046129299448,-0.004706049468556188,-0.0029767034336663895,True,False,False
rth,12:00,reclasso,2000,deck period,coefficients,1116,0.14237932442990278,0.14764871835996773,-0.005269393930064942,-3.568872109826348,-0.006883837230088103,-0.003606550132653117,True,False,False
rth,12:00,reclasso,2000,deck period,package,1116,0.14237932442990278,0.1582632529034977,-0.0158839284735949,-10.036397067663115,-0.018971463768520956,-0.01303179633915854,True,False,False
rth,12:00,reclasso,2000,deck period,calibration,1116,0.14764871835996773,0.1582632529034977,-0.010614534543529957,-6.7068851099643805,-0.013741113243432426,-0.007956504886618079,True,False,False
rth,12:00,reclasso,2000,deck period,as scored,1116,0.1422445424355492,0.15123051686575897,-0.008985974430209822,-5.941905520422374,-0.010815597707256198,-0.0072213693791067105,True,False,False
rth,12:30,reclasso,2000,common,coefficients,4115,0.14408211343264954,0.14537324826750697,-0.001291134834857446,-0.8881516030250479,-0.0021020169633476915,-0.0004777388258719187,True,False,False
rth,12:30,reclasso,2000,common,package,4115,0.14408211343264954,0.15045376468070595,-0.00637165124805644,-4.234956341290896,-0.0078077649819278784,-0.0050765923940468295,True,False,False
rth,12:30,reclasso,2000,common,calibration,4115,0.14537324826750697,0.15045376468070595,-0.005080516413198994,-3.376795804332914,-0.006385132968106816,-0.00394395705049968,True,False,False
rth,12:30,reclasso,2000,common,as scored,4115,0.14389422522777548,0.14788012282755308,-0.003985897599777579,-2.6953572417745684,-0.004889366096767514,-0.003113948235491153,True,False,False
rth,12:30,reclasso,2000,deck period,coefficients,1116,0.1603745385707629,0.1645532027385299,-0.004178664167767037,-2.5394000835139066,-0.0057962728621016755,-0.0025125673647872367,True,False,False
rth,12:30,reclasso,2000,deck period,package,1116,0.1603745385707629,0.17281719707767806,-0.012442658506915196,-7.199896027316342,-0.01570842273558502,-0.009537044357044154,True,False,False
rth,12:30,reclasso,2000,deck period,calibration,1116,0.1645532027385299,0.17281719707767806,-0.00826399433914816,-4.7819282333537965,-0.01159878558058452,-0.00545308577127877,True,False,False
rth,12:30,reclasso,2000,deck period,as scored,1116,0.1580409023127362,0.16612378419790497,-0.008082881885168758,-4.865577752273893,-0.010017826944752107,-0.006172878862758536,True,False,False
rth,13:00,reclasso,2000,common,coefficients,4115,0.15661583163866846,0.1585113190772175,-0.0018954874385490412,-1.1958057314668298,-0.0027956988013059215,-0.0009194891831954674,True,False,False
rth,13:00,reclasso,2000,common,package,4115,0.15661583163866846,0.1624613164007945,-0.005845484762126008,-3.5980779250274626,-0.007351502410130403,-0.004252618635166899,True,False,False
rth,13:00,reclasso,2000,common,calibration,4115,0.1585113190772175,0.1624613164007945,-0.003949997323576966,-2.4313463728388505,-0.0049504822398639715,-0.002908876874618815,True,False,False
rth,13:00,reclasso,2000,common,as scored,4115,0.15518900410209305,0.159619443414065,-0.0044304393119719634,-2.7756263380013584,-0.005544384681461409,-0.003236475355856456,True,False,False
rth,13:00,reclasso,2000,deck period,coefficients,1116,0.1751702276606344,0.18005394807487618,-0.004883720414241788,-2.712365080831703,-0.007161472409665754,-0.002284651812459249,True,False,False
rth,13:00,reclasso,2000,deck period,package,1116,0.1751702276606344,0.18532974301611937,-0.01015951535548495,-5.4818590854039595,-0.013852754456271732,-0.005675911011757187,True,False,False
rth,13:00,reclasso,2000,deck period,calibration,1116,0.18005394807487618,0.18532974301611937,-0.005275794941243163,-2.8467070937363204,-0.007691810925680383,-0.0027158556435232088,True,False,False
rth,13:00,reclasso,2000,deck period,as scored,1116,0.1704858567081956,0.17872214112249502,-0.008236284414299435,-4.608429802021194,-0.011058700227373597,-0.005013334368574977,True,False,False
rth,13:30,reclasso,2000,common,coefficients,4054,0.1598811680875998,0.16080323914473435,-0.0009220710571345304,-0.5734157234883813,-0.0018546681135779004,-1.0562112040818023e-05,True,False,False
rth,13:30,reclasso,2000,common,package,4054,0.1598811680875998,0.16559518251819672,-0.00571401443059689,-3.4505921873475973,-0.007358391192869749,-0.004182822448078794,True,False,False
rth,13:30,reclasso,2000,common,calibration,4054,0.16080323914473435,0.16559518251819672,-0.004791943373462358,-2.893769794864526,-0.006003048844236871,-0.0036440082106792776,True,False,False
rth,13:30,reclasso,2000,common,as scored,4054,0.15873344888885846,0.16255125178946295,-0.0038178029006045314,-2.348676407333587,-0.004942895914475958,-0.0027100129597846475,True,False,False
rth,13:30,reclasso,2000,deck period,coefficients,1088,0.17855170906711162,0.18153785017973637,-0.00298614111262473,-1.6449137795056081,-0.005595728168967165,-0.0005537311084364174,True,False,False
rth,13:30,reclasso,2000,deck period,package,1088,0.17855170906711162,0.18819595674201384,-0.00964424767490218,-5.124577510516275,-0.014225063733910708,-0.0055024206445676085,True,False,False
rth,13:30,reclasso,2000,deck period,calibration,1088,0.18153785017973637,0.18819595674201384,-0.006658106562277451,-3.5378584521901475,-0.009632652778464673,-0.0040105749949063485,True,False,False
rth,13:30,reclasso,2000,deck period,as scored,1088,0.17508240031268538,0.18096323888979673,-0.005880838577111397,-3.2497421096075314,-0.009335414063639587,-0.002736245322653331,True,False,False
rth,14:00,reclasso,2000,common,coefficients,4049,0.15308484635741465,0.15491770594613238,-0.0018328595887177471,-1.1831182094544213,-0.0030241793190241093,-0.0005843111710268111,True,False,False
rth,14:00,reclasso,2000,common,package,4049,0.15308484635741465,0.15770497054555666,-0.004620124188142004,-2.929599601178947,-0.006709396258228472,-0.002640330097125663,True,False,False
rth,14:00,reclasso,2000,common,calibration,4049,0.15491770594613238,0.15770497054555666,-0.002787264599424257,-1.7673917250560547,-0.004307398016393846,-0.0010947902622689388,True,False,False
rth,14:00,reclasso,2000,common,as scored,4049,0.15035685837271454,0.1549167742987099,-0.0045599159259953614,-2.9434617049299967,-0.0060525446770036875,-0.0029825104814854837,True,False,False
rth,14:00,reclasso,2000,deck period,coefficients,1088,0.19294919305521444,0.1982206389103094,-0.005271445855094969,-2.659382940179194,-0.008425976160415228,-0.0012435050537732606,True,False,False
rth,14:00,reclasso,2000,deck period,package,1088,0.19294919305521444,0.1965270512901418,-0.003577858234927351,-1.8205423688188334,-0.009755787716452182,0.003445842058008115,False,False,False
rth,14:00,reclasso,2000,deck period,calibration,1088,0.1982206389103094,0.1965270512901418,0.0016935876201676168,0.8617580170514524,-0.0026139424019777624,0.006908134443636974,False,False,False
rth,14:00,reclasso,2000,deck period,as scored,1088,0.18096291360985362,0.18939126123277408,-0.008428347622920447,-4.450230474235801,-0.012325991448291442,-0.0030785312619305964,True,False,False
rth,14:30,reclasso,2000,common,coefficients,4046,0.2843964614911112,0.28805882120959114,-0.0036623597184799015,-1.2713930103238098,-0.0047903619030183675,-0.00258549555350484,True,False,False
rth,14:30,reclasso,2000,common,package,4046,0.2843964614911112,0.2827885540798914,0.0016079074112198845,0.5685899899490381,-0.0003264761516165267,0.003626094407595326,False,False,False
rth,14:30,reclasso,2000,common,calibration,4046,0.28805882120959114,0.2827885540798914,0.005270267129699786,1.863677667877204,0.003333648294270814,0.007339329851895304,False,True,False
rth,14:30,reclasso,2000,common,as scored,4046,0.2755780670270777,0.2809941868379703,-0.005416119810892552,-1.9274846472235563,-0.0069982029823525286,-0.003845499620216931,True,False,False
rth,14:30,reclasso,2000,deck period,coefficients,1087,0.34553284284428987,0.35142639894407407,-0.005893556099784176,-1.6770385257033793,-0.0083716461551937,-0.003292350267599739,True,False,False
rth,14:30,reclasso,2000,deck period,package,1087,0.34553284284428987,0.3472820507870512,-0.001749207942761345,-0.5036850994161908,-0.007050080705604679,0.003263469607899387,False,False,False
rth,14:30,reclasso,2000,deck period,calibration,1087,0.35142639894407407,0.3472820507870512,0.0041443481570228305,1.1933666446712186,-0.001935108861129299,0.009816881154976382,False,False,False
rth,14:30,reclasso,2000,deck period,as scored,1087,0.33616374226255713,0.34317582766607707,-0.00701208540351996,-2.043292341191053,-0.011023568334890496,-0.0024994579284924137,True,False,False
rth,15:00,reclasso,2000,common,coefficients,4044,0.1717709871067121,0.17695064164011615,-0.005179654533404047,-2.9271747677176982,-0.006751116713201118,-0.0036560763896519776,True,False,False
rth,15:00,reclasso,2000,common,package,4044,0.1717709871067121,0.17882631904733517,-0.007055331940623072,-3.945354340574181,-0.008779135935882117,-0.005427268139020152,True,False,False
rth,15:00,reclasso,2000,common,calibration,4044,0.17695064164011615,0.17882631904733517,-0.0018756774072190255,-1.0488821875948446,-0.002961429921666883,-0.0008774208146581113,True,False,False
rth,15:00,reclasso,2000,common,as scored,4044,0.16754115927196522,0.17562952726956038,-0.00808836799759514,-4.605357722782525,-0.009925600532156425,-0.0063125911177298365,True,False,False
rth,15:00,reclasso,2000,deck period,coefficients,1087,0.22095923126562814,0.23563093929744985,-0.014671708031821678,-6.226562638831048,-0.018013534475907936,-0.011328220283475049,True,False,False
rth,15:00,reclasso,2000,deck period,package,1087,0.22095923126562814,0.23448540391435485,-0.013526172648726712,-5.768449729888991,-0.0170277561430733,-0.00996345731303229,True,False,False
rth,15:00,reclasso,2000,deck period,calibration,1087,0.23563093929744985,0.23448540391435485,0.0011455353830949646,0.4885316373523054,-0.0008087070407797132,0.0031013116444952764,False,False,False
rth,15:00,reclasso,2000,deck period,as scored,1087,0.20865956555840537,0.22665573562964733,-0.017996170071241973,-7.939869697649078,-0.022048575648184153,-0.013948394170078884,True,False,False
rth,15:30,reclasso,2000,common,coefficients,4044,0.12439518731965811,0.12749464691520104,-0.0030994595955429363,-2.431050770001694,-0.004372527057467975,-0.0018424981980653017,True,False,False
rth,15:30,reclasso,2000,common,package,4044,0.12439518731965811,0.13386206074172477,-0.009466873422066686,-7.072110924941009,-0.011703628304306294,-0.007274645797175012,True,False,False
rth,15:30,reclasso,2000,common,calibration,4044,0.12749464691520104,0.13386206074172477,-0.00636741382652375,-4.756697895760863,-0.007836659089185695,-0.004923671051011104,True,False,False
rth,15:30,reclasso,2000,common,as scored,4044,0.12529939661156642,0.1314650656046127,-0.006165668993046331,-4.689967608269307,-0.007735551100312066,-0.0046480723286730675,True,False,False
rth,15:30,reclasso,2000,deck period,coefficients,1087,0.13196296065907753,0.13897513537882802,-0.007012174719750499,-5.045632587898712,-0.010644608702397241,-0.0032803900298519913,True,False,False
rth,15:30,reclasso,2000,deck period,package,1087,0.13196296065907753,0.14937117944479217,-0.017408218785714653,-11.65433576304374,-0.023406995264934432,-0.011146081873167036,True,False,False
rth,15:30,reclasso,2000,deck period,calibration,1087,0.13897513537882802,0.14937117944479217,-0.010396044065964153,-6.959872784432653,-0.014316229239068614,-0.006734965899144705,True,False,False
rth,15:30,reclasso,2000,deck period,as scored,1087,0.13332175627278994,0.14346823750221732,-0.010146481229427387,-7.072284016363254,-0.01427097440354176,-0.0057449944913807146,True,False,False
rth,16:00,reclasso,2000,common,coefficients,4043,0.11583566118508998,0.12184150532846798,-0.00600584414337802,-4.929226807553869,-0.007597489136031261,-0.004447048805372602,True,False,False
rth,16:00,reclasso,2000,common,package,4043,0.11583566118508998,0.12507210022948478,-0.009236439044394792,-7.38489161647369,-0.01141832524707464,-0.007152997683194445,True,False,False
rth,16:00,reclasso,2000,common,calibration,4043,0.12184150532846798,0.12507210022948478,-0.003230594901016774,-2.582986049717894,-0.004573975596860596,-0.0020074255994997217,True,False,False
rth,16:00,reclasso,2000,common,as scored,4043,0.1160730918834567,0.12304100418896617,-0.006967912305509475,-5.663081467384781,-0.008626409078004302,-0.00536928293364509,True,False,False
rth,16:00,reclasso,2000,deck period,coefficients,1087,0.1097765386008127,0.11724276685235294,-0.007466228251540237,-6.368178141806108,-0.010737759150739948,-0.003979936804120317,True,False,False
rth,16:00,reclasso,2000,deck period,package,1087,0.1097765386008127,0.12458576258897734,-0.014809223988164632,-11.88677075166442,-0.020334492517381265,-0.009664651377823802,True,False,False
rth,16:00,reclasso,2000,deck period,calibration,1087,0.11724276685235294,0.12458576258897734,-0.007342995736624396,-5.893928474676338,-0.011423755893621431,-0.0038969595856090723,True,False,False
rth,16:00,reclasso,2000,deck period,as scored,1087,0.11009193468441553,0.11887837001771094,-0.008786435333295409,-7.39111356589628,-0.012004416839059394,-0.005290687020061049,True,False,False
