segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,15:00,reclasticnet,2000,common,calibration,4044,0.15821925060196337,0.16128790161275278,-0.0030686510107894188,-1.9025921845999052,-0.004138189356111118,-0.0020278733592094277,True,False,False
rth,15:00,reclasticnet,2000,common,as scored,4044,0.1491531970992901,0.1582940472576536,-0.009140850158363497,-5.774601330070884,-0.011940534583194294,-0.006215463998173315,True,False,False
rth,15:00,reclasticnet,2000,deck period,coefficients,1087,0.19683731571537252,0.20243599640646245,-0.005598680691089904,-2.7656547207387745,-0.010674786289071378,-0.0007428933502085821,True,False,False
rth,15:00,reclasticnet,2000,deck period,package,1087,0.19683731571537252,0.204216576924816,-0.0073792612094434685,-3.6134486830421233,-0.013000918585895907,-0.0020203665066165556,True,False,False
rth,15:00,reclasticnet,2000,deck period,calibration,1087,0.20243599640646245,0.204216576924816,-0.0017805805183535631,-0.8719079249913675,-0.003987479889380513,0.0003323884995418534,False,False,False
rth,15:00,reclasticnet,2000,deck period,as scored,1087,0.1863601305312289,0.1974965915410241,-0.01113646100979518,-5.638811750066029,-0.017121550371521927,-0.0047353631981055236,True,False,False
rth,15:30,reclasticnet,2000,common,coefficients,4044,0.10896387872166081,0.11631946532139803,-0.007355586599737211,-6.323607643323721,-0.009625614517189136,-0.005094057752404405,True,False,False
rth,15:30,reclasticnet,2000,common,package,4044,0.10896387872166081,0.12154206673076345,-0.012578188009102641,-10.348835055574206,-0.015405554520491457,-0.009664391719168386,True,False,False
rth,15:30,reclasticnet,2000,common,calibration,4044,0.11631946532139803,0.12154206673076345,-0.005222601409365429,-4.296949648663115,-0.006866888107119313,-0.0033648132207825593,True,False,False
rth,15:30,reclasticnet,2000,common,as scored,4044,0.10973158986445666,0.11962927043947047,-0.009897680575013798,-8.27362779916123,-0.01220571583117075,-0.007493892295770393,True,False,False
rth,15:30,reclasticnet,2000,deck period,coefficients,1087,0.11279206993871631,0.1206747169367848,-0.007882646998068506,-6.5321445934675895,-0.011884873662996473,-0.004101394480163745,True,False,False
rth,15:30,reclasticnet,2000,deck period,package,1087,0.11279206993871631,0.12830718306620167,-0.015515113127485372,-12.092162540487042,-0.022459463177665655,-0.009129579597772669,True,False,False
rth,15:30,reclasticnet,2000,deck period,calibration,1087,0.1206747169367848,0.12830718306620167,-0.007632466129416865,-5.948588338564646,-0.01143180340655781,-0.004066336245417944,True,False,False
rth,15:30,reclasticnet,2000,deck period,as scored,1087,0.11355567677192079,0.12379630974790812,-0.010240632975987327,-8.272163359990923,-0.01491223577696336,-0.005868836173956836,True,False,False
rth,16:00,reclasticnet,2000,common,coefficients,4043,0.1086164362942031,0.11459617384961684,-0.005979737555413734,-5.2180952945783945,-0.009250450035634725,-0.0025104286091082997,True,False,False
rth,16:00,reclasticnet,2000,common,package,4043,0.1086164362942031,0.11756063940653834,-0.008944203112335234,-7.608161334853872,-0.012775578787398871,-0.005006048874904683,True,False,False
rth,16:00,reclasticnet,2000,common,calibration,4043,0.11459617384961684,0.11756063940653834,-0.0029644655569215023,-2.5216480378862487,-0.004403823112560408,-0.0016490774664546122,True,False,False
rth,16:00,reclasticnet,2000,common,as scored,4043,0.10836674931990693,0.11581257740931539,-0.007445828089408455,-6.4292050621520405,-0.01074103852440062,-0.0038773698388877174,True,False,False
rth,16:00,reclasticnet,2000,deck period,coefficients,1087,0.10273159464173157,0.10848388694488073,-0.005752292303149169,-5.302439343892457,-0.01076613346243725,-0.0009011248190590007,True,False,False
rth,16:00,reclasticnet,2000,deck period,package,1087,0.10273159464173157,0.11474587604142801,-0.012014281399696455,-10.47033829377781,-0.019494227035689853,-0.005519870050594772,True,False,False
rth,16:00,reclasticnet,2000,deck period,calibration,1087,0.10848388694488073,0.11474587604142801,-0.006261989096547286,-5.457267234847245,-0.01039515452888782,-0.0029547324815023496,True,False,False
rth,16:00,reclasticnet,2000,deck period,as scored,1087,0.10193032693859543,0.10994063857880114,-0.0080103116402057,-7.2860333937975295,-0.013183228130091412,-0.0032211112418545915,True,False,False
rth,09:30,ridge,500,common,coefficients,5796,0.14912747701349738,0.15596842865024516,-0.006840951636747766,-4.38611307169633,-0.010322583020119356,-0.003355185597570592,True,False,False
rth,09:30,ridge,500,common,package,5796,0.14912747701349738,0.15446414091374355,-0.005336663900246176,-3.4549532782668937,-0.00865525627170574,-0.002054261346331061,True,False,False
rth,09:30,ridge,500,common,calibration,5796,0.15596842865024516,0.15446414091374355,0.00150428773650159,0.9738750544967067,0.0008378679340118154,0.002214339885671687,False,True,False
rth,09:30,ridge,500,common,as scored,5796,0.14785608815510115,0.1537187767627558,-0.005862688607654658,-3.813905321861185,-0.009227722390023386,-0.002572132121357498,True,False,False
rth,09:30,ridge,500,deck period,coefficients,1118,0.15238479900668273,0.16521190034425107,-0.012827101337568354,-7.764029897870915,-0.02527165135945266,-0.0018016019358447833,True,False,False
rth,09:30,ridge,500,deck period,package,1118,0.15238479900668273,0.164576145954074,-0.012191346947391258,-7.407724173339998,-0.023951162626366488,-0.001364284026919063,True,False,False
rth,09:30,ridge,500,deck period,calibration,1118,0.16521190034425107,0.164576145954074,0.0006357543901770982,0.3862980181553829,-0.0007640369545514811,0.0020613275105706773,False,False,False
rth,09:30,ridge,500,deck period,as scored,1118,0.1495587416169092,0.1614674461793801,-0.011908704562470887,-7.375297525447371,-0.024436340878294514,-0.00029252989007823695,True,False,False
rth,10:00,ridge,500,common,coefficients,5792,0.10154355869236446,0.10380717489125194,-0.002263616198887486,-2.1805970553180383,-0.0042770157609445265,-0.00018529006234822943,True,False,False
rth,10:00,ridge,500,common,package,5792,0.10154355869236446,0.10361367219906038,-0.002070113506695927,-1.997915393558168,-0.004109177422501552,3.9143023237888584e-05,False,False,False
rth,10:00,ridge,500,common,calibration,5792,0.10380717489125194,0.10361367219906038,0.00019350269219155854,0.18675401429630376,-0.0007688657858348897,0.001099533881603204,False,False,False
rth,10:00,ridge,500,common,as scored,5792,0.10079567540119347,0.10273673867599357,-0.0019410632748001102,-1.8893565240782528,-0.0038132300654146996,6.046607345638075e-05,False,False,False
rth,10:00,ridge,500,deck period,coefficients,1116,0.1167313038072873,0.11777262568255265,-0.001041321875265367,-0.8841798925942032,-0.004790734212198571,0.0028405945568768963,False,False,False
rth,10:00,ridge,500,deck period,package,1116,0.1167313038072873,0.11995564647113345,-0.003224342663846169,-2.6879457188554152,-0.007867510598623612,0.0010720978476996305,False,False,False
rth,10:00,ridge,500,deck period,calibration,1116,0.11777262568255265,0.11995564647113345,-0.002183020788580802,-1.8198566326814236,-0.005363037219388879,0.0004812950920041631,False,False,False
rth,10:00,ridge,500,deck period,as scored,1116,0.11561773904426037,0.11702663329220313,-0.0014088942479427425,-1.2039090660883,-0.005226712213674406,0.0024767383940880153,False,False,False
rth,10:30,ridge,500,common,coefficients,5792,0.13300923682621624,0.13663177351735728,-0.0036225366911410233,-2.6513135253132227,-0.005716552291757906,-0.0013443388442946236,True,False,False
rth,10:30,ridge,500,common,package,5792,0.13300923682621624,0.13882470238317554,-0.005815465556959329,-4.189071150253817,-0.008087616875313635,-0.003369822875632937,True,False,False
rth,10:30,ridge,500,common,calibration,5792,0.13663177351735728,0.13882470238317554,-0.0021929288658183057,-1.579638802153176,-0.0030272991177975224,-0.0013912122455718523,True,False,False
rth,10:30,ridge,500,common,as scored,5792,0.13159789514997594,0.1374827963844113,-0.005884901234435376,-4.2804637301534,-0.007970964285169987,-0.0036382071798687597,True,False,False
rth,10:30,ridge,500,deck period,coefficients,1116,0.15196736466638275,0.1529721152678501,-0.0010047506014673787,-0.656819446935206,-0.007323288471353495,0.005999105054189418,False,False,False
rth,10:30,ridge,500,deck period,package,1116,0.15196736466638275,0.1543257190415545,-0.00235835437517178,-1.5281667824510559,-0.00896005306265437,0.005045596148229028,False,False,False
rth,10:30,ridge,500,deck period,calibration,1116,0.1529721152678501,0.1543257190415545,-0.0013536037737044001,-0.8771083537539988,-0.003256493556909846,0.0005118585328349236,False,False,False
rth,10:30,ridge,500,deck period,as scored,1116,0.1447936014554464,0.15057213344364506,-0.00577853198819867,-3.8377167514607966,-0.011485460751746189,0.00037580654173731653,False,False,False
rth,11:00,ridge,500,common,coefficients,5792,0.10481900522557477,0.109198900227482,-0.004379895001907195,-4.010933253707724,-0.006032985489056407,-0.002683040949520287,True,False,False
rth,11:00,ridge,500,common,package,5792,0.10481900522557477,0.11331968045095568,-0.008500675225380887,-7.501499467305634,-0.010406456261796891,-0.006557938254670407,True,False,False
rth,11:00,ridge,500,common,calibration,5792,0.109198900227482,0.11331968045095568,-0.004120780223473692,-3.6364206173853,-0.0051663333429300675,-0.0030505382686839416,True,False,False
rth,11:00,ridge,500,common,as scored,5792,0.105027474825789,0.11168300764505436,-0.006655532819265355,-5.959306576357304,-0.00837179162067704,-0.004898143753323183,True,False,False
rth,11:00,ridge,500,deck period,coefficients,1116,0.13157739627627035,0.13753709480928306,-0.0059596985330126915,-4.333157204808461,-0.011867002409957115,0.0003590117568536617,False,False,False
rth,11:00,ridge,500,deck period,package,1116,0.13157739627627035,0.14265297387586326,-0.011075577599592892,-7.764000496218795,-0.017069938676656463,-0.00518781870199654,True,False,False
rth,11:00,ridge,500,deck period,calibration,1116,0.13753709480928306,0.14265297387586326,-0.0051158790665802,-3.586240740436328,-0.008420022001606037,-0.002376934359030309,True,False,False
rth,11:00,ridge,500,deck period,as scored,1116,0.1295789966245787,0.13784104837783612,-0.008262051753257409,-5.993897935693508,-0.014388776213385758,-0.0016342720318309007,True,False,False
rth,11:30,ridge,500,common,coefficients,5794,0.11345511969895783,0.11652839074972447,-0.0030732710507666568,-2.63735818455377,-0.004894684458241246,-0.0010500642164914251,True,False,False
rth,11:30,ridge,500,common,package,5794,0.11345511969895783,0.12025020618351531,-0.006795086484557471,-5.650789882378585,-0.009067315365697524,-0.004433158740873255,True,False,False
rth,11:30,ridge,500,common,calibration,5794,0.11652839074972447,0.12025020618351531,-0.0037218154337908147,-3.095059502942479,-0.0048714626726375715,-0.002579202423105605,True,False,False
rth,11:30,ridge,500,common,as scored,5794,0.11312041216140042,0.11879170528541666,-0.00567129312401624,-4.774149096008028,-0.007650985187118166,-0.0036165904950227557,True,False,False
rth,11:30,ridge,500,deck period,coefficients,1116,0.1271236894880355,0.13544164280791837,-0.008317953319882823,-6.141355898701878,-0.012974751230478433,-0.0036563057009958246,True,False,False
rth,11:30,ridge,500,deck period,package,1116,0.1271236894880355,0.14269182023461363,-0.015568130746578103,-10.910317578807957,-0.021953622684567194,-0.008909098316801738,True,False,False
rth,11:30,ridge,500,deck period,calibration,1116,0.13544164280791837,0.14269182023461363,-0.007250177426695279,-5.081004233301216,-0.011590999366173641,-0.003308790226542093,True,False,False
rth,11:30,ridge,500,deck period,as scored,1116,0.12555358374035086,0.1378278248892604,-0.012274241148909529,-8.905488538886418,-0.017293144357835584,-0.007154541892553629,True,False,False
rth,12:00,ridge,500,common,coefficients,5734,0.1199059008985684,0.12101435927461718,-0.0011084583760487706,-0.9159726025019497,-0.004414536230952115,0.0037668134388105443,False,False,False
rth,12:00,ridge,500,common,package,5734,0.1199059008985684,0.12506170557589452,-0.00515580467732611,-4.122608638339156,-0.008777588272094267,0.00018851571143126415,False,False,False
rth,12:00,ridge,500,common,calibration,5734,0.12101435927461718,0.12506170557589452,-0.00404734630127734,-3.2362794691146934,-0.005113024327451734,-0.003002346543367828,True,False,False
rth,12:00,ridge,500,common,as scored,5734,0.11985789984343119,0.12361694582777953,-0.0037590459843483545,-3.0408824285186404,-0.006924248580974082,0.000913900580984488,False,False,False
rth,12:00,ridge,500,deck period,coefficients,1116,0.12586366960690334,0.13195895954834877,-0.00609528994144544,-4.61908002481042,-0.010166113609425261,-0.0019491999403280593,True,False,False
rth,12:00,ridge,500,deck period,package,1116,0.12586366960690334,0.13869325153954343,-0.012829581932640107,-9.250328902255355,-0.017366414325017256,-0.008153643126591581,True,False,False
rth,12:00,ridge,500,deck period,calibration,1116,0.13195895954834877,0.13869325153954343,-0.006734291991194666,-4.8555296789437685,-0.00974993681318205,-0.003887814462307219,True,False,False
rth,12:00,ridge,500,deck period,as scored,1116,0.12426563189056997,0.13402229879060884,-0.009756666900038898,-7.279883264263606,-0.01383471227562714,-0.005403791028942571,True,False,False
rth,12:30,ridge,500,common,coefficients,5734,0.13311657288357634,0.13641588096890062,-0.0032993080853242662,-2.4185659777225097,-0.005265119395295491,-0.0013897809186889257,True,False,False
rth,12:30,ridge,500,common,package,5734,0.13311657288357634,0.13910293167656837,-0.005986358792992013,-4.303546101322323,-0.008063123157104833,-0.003921251542319121,True,False,False
rth,12:30,ridge,500,common,calibration,5734,0.13641588096890062,0.13910293167656837,-0.002687050707667747,-1.9316995517502642,-0.003604577884387429,-0.001787647869159168,True,False,False
rth,12:30,ridge,500,common,as scored,5734,0.13247637650042193,0.13766330429359977,-0.005186927793177846,-3.7678361853900357,-0.007208062066355245,-0.0032662765498937055,True,False,False
rth,12:30,ridge,500,deck period,coefficients,1116,0.13259458413962605,0.13952574881597699,-0.0069311646763509285,-4.967659901608961,-0.01149277510812504,-0.0027813220165883445,True,False,False
rth,12:30,ridge,500,deck period,package,1116,0.13259458413962605,0.14565655568613275,-0.013061971546506698,-8.967650982117975,-0.018255226010399767,-0.008150463712931377,True,False,False
rth,12:30,ridge,500,deck period,calibration,1116,0.13952574881597699,0.14565655568613275,-0.006130806870155769,-4.2090840616653775,-0.009415321546559021,-0.0035086631983003093,True,False,False
rth,12:30,ridge,500,deck period,as scored,1116,0.13086251728308446,0.1412093075932715,-0.010346790310187003,-7.327272179528779,-0.015120305046624807,-0.005982610643225303,True,False,False
rth,13:00,ridge,500,common,coefficients,5734,0.1374164492557736,0.13816449993186092,-0.0007480506760873087,-0.5414203188635486,-0.003071561285012108,0.0017087065138479466,False,False,False
rth,13:00,ridge,500,common,package,5734,0.1374164492557736,0.14044705938412919,-0.0030306101283555896,-2.157830958971331,-0.005577256936225756,-0.00032331984073577,True,False,False
rth,13:00,ridge,500,common,calibration,5734,0.13816449993186092,0.14044705938412919,-0.002282559452268281,-1.6252098564950197,-0.003201172764255562,-0.001376539620613033,True,False,False
rth,13:00,ridge,500,common,as scored,5734,0.13686233054949565,0.13908255062716368,-0.002220220077668028,-1.596332586407432,-0.004733140739749093,0.0005574847566290742,False,False,False
rth,13:00,ridge,500,deck period,coefficients,1116,0.16798350362025036,0.1660146306258122,0.001968872994438166,1.1859635424999961,-0.00512453870197158,0.009692377439977534,False,False,False
rth,13:00,ridge,500,deck period,package,1116,0.16798350362025036,0.16852521191598124,-0.0005417082957309077,-0.32144050707438243,-0.0090298330732381,0.008772714879977737,False,False,False
rth,13:00,ridge,500,deck period,calibration,1116,0.1660146306258122,0.16852521191598124,-0.002510581290169076,-1.4897363199405047,-0.005481287745228277,0.0005228063642775668,False,False,False
rth,13:00,ridge,500,deck period,as scored,1116,0.16765985602090525,0.1663417490164299,0.0013181070044753357,0.7924090087240478,-0.007558443432721767,0.01079145457911779,False,False,False
rth,13:30,ridge,500,common,coefficients,5673,0.14313481784843546,0.144680253474216,-0.0015454356257805506,-1.0681731533294336,-0.003303814477906984,0.00043264034020655637,False,False,False
rth,13:30,ridge,500,common,package,5673,0.14313481784843546,0.14770384937943964,-0.004569031531004161,-3.093373361764375,-0.006596475961018218,-0.0022984880170903344,True,False,False
rth,13:30,ridge,500,common,calibration,5673,0.144680253474216,0.14770384937943964,-0.0030235959052236105,-2.04706642238973,-0.003931074112401315,-0.0021053961510051336,True,False,False
rth,13:30,ridge,500,common,as scored,5673,0.1420446172987568,0.14590644344366457,-0.0038618261449077846,-2.6467824544012415,-0.005779471907681765,-0.0016485185571003703,True,False,False
rth,13:30,ridge,500,deck period,coefficients,1088,0.17337660092693874,0.16982650111164196,0.003550099815296767,2.09042746100208,-0.0015167639570990831,0.008696073840604336,False,False,False
rth,13:30,ridge,500,deck period,package,1088,0.17337660092693874,0.17294791671246165,0.00042868421447709237,0.247868966927084,-0.0050219591957332225,0.005891709182675351,False,False,False
rth,13:30,ridge,500,deck period,calibration,1088,0.16982650111164196,0.17294791671246165,-0.0031214156008196746,-1.8048298355679258,-0.005997313410293016,-0.0005027001463192011,True,False,False
rth,13:30,ridge,500,deck period,as scored,1088,0.17010487292691315,0.16828577595973335,0.0018190969671797992,1.0809570546325107,-0.0038349152951986775,0.00752860915610348,False,False,False
rth,14:00,ridge,500,common,coefficients,5665,0.13544534962406443,0.13797219248691195,-0.0025268428628475352,-1.831414589637134,-0.004363623918658029,-0.0005558656058673502,True,False,False
rth,14:00,ridge,500,common,package,5665,0.13544534962406443,0.13962481552103656,-0.004179465896972132,-2.9933546421355404,-0.006468337427306249,-0.0017330559853725414,True,False,False
rth,14:00,ridge,500,common,calibration,5665,0.13797219248691195,0.13962481552103656,-0.0016526230341245964,-1.1836169866778474,-0.0027799975637672527,-0.0004039168741242391,True,False,False
rth,14:00,ridge,500,common,as scored,5665,0.13311867802648694,0.13797996503502577,-0.004861287008538857,-3.5231832442520443,-0.007013953349366869,-0.002540477485190301,True,False,False
rth,14:00,ridge,500,deck period,coefficients,1088,0.17907414590873133,0.17916682822961574,-9.268232088442624e-05,-0.05172962082336296,-0.005761086107422235,0.007474021860186787,False,False,False
rth,14:00,ridge,500,deck period,package,1088,0.17907414590873133,0.1754360438310261,0.003638102077705213,2.07374835766891,-0.003947638341448191,0.012270742582438413,False,False,False
rth,14:00,ridge,500,deck period,calibration,1088,0.17916682822961574,0.1754360438310261,0.0037307843985896383,2.1265780492536646,-0.00026302731839676814,0.00853877059141116,False,False,False
rth,14:00,ridge,500,deck period,as scored,1088,0.167717341540081,0.1710167982316302,-0.003299456691549223,-1.9293173101512175,-0.01033811224926291,0.006541944797840555,False,False,False
rth,14:30,ridge,500,common,coefficients,5660,0.23330763693803772,0.23880320366747415,-0.0054955667294364465,-2.3012952276339007,-0.009706148671691681,-0.001381038658312625,True,False,False
rth,14:30,ridge,500,common,package,5660,0.23330763693803772,0.23617258852013698,-0.0028649515820992726,-1.2130754039031908,-0.00746824675178653,0.0015374732633334101,False,False,False
rth,14:30,ridge,500,common,calibration,5660,0.23880320366747415,0.23617258852013698,0.002630615147337175,1.1138528665924659,0.001224283436283417,0.004101615029605456,False,True,False
rth,14:30,ridge,500,common,as scored,5660,0.22787941279199642,0.23512166235964777,-0.0072422495676514095,-3.0802136625648258,-0.011952050903925664,-0.002557296081761796,True,False,False
rth,14:30,ridge,500,deck period,coefficients,1087,0.3037641431027437,0.30644124725061794,-0.002677104147874203,-0.8736109031969764,-0.014611980068086413,0.009004540410718713,False,False,False
rth,14:30,ridge,500,deck period,package,1087,0.3037641431027437,0.303426039362965,0.00033810373977869596,0.11142871603522751,-0.012273578639873849,0.013033557848353184,False,False,False
rth,14:30,ridge,500,deck period,calibration,1087,0.30644124725061794,0.303426039362965,0.003015207887652897,0.9937208731271866,-0.0022589094637964153,0.008245216519192095,False,False,False
rth,14:30,ridge,500,deck period,as scored,1087,0.2978388090745098,0.30086654627475734,-0.0030277372002474982,-1.0063389358956871,-0.016687144204447786,0.010781050761142032,False,False,False
rth,15:00,ridge,500,common,coefficients,5658,0.13910485536303618,0.1449142383183338,-0.0058093829552976085,-4.00884207287907,-0.008453924224939785,-0.0033700178210973116,True,False,False
rth,15:00,ridge,500,common,package,5658,0.13910485536303618,0.1478321922641819,-0.00872733690114571,-5.903542907318602,-0.011532552154366823,-0.006032451418522059,True,False,False
rth,15:00,ridge,500,common,calibration,5658,0.1449142383183338,0.1478321922641819,-0.0029179539458481017,-1.9738285018689328,-0.003779811745130438,-0.00210344199787459,True,False,False
rth,15:00,ridge,500,common,as scored,5658,0.1366858529321393,0.14570769153222232,-0.009021838600083024,-6.191738064896803,-0.011854516850443659,-0.006319319681397001,True,False,False
rth,15:00,ridge,500,deck period,coefficients,1087,0.18469268357438157,0.19187363317278042,-0.0071809495983988295,-3.7425411087788447,-0.014451287850067685,0.0006182007873721348,False,False,False
rth,15:00,ridge,500,deck period,package,1087,0.18469268357438157,0.19426396060665352,-0.009571277032271952,-4.92694424760129,-0.017309615679623074,-0.0012134681309575789,True,False,False
rth,15:00,ridge,500,deck period,calibration,1087,0.19187363317278042,0.19426396060665352,-0.002390327433873123,-1.2304533617087465,-0.004422719352696929,-0.0004459771770684314,True,False,False
rth,15:00,ridge,500,deck period,as scored,1087,0.17532854950912555,0.18816016658144152,-0.012831617072316013,-6.819518341977069,-0.021159497833036986,-0.003345992473066063,True,False,False
rth,15:30,ridge,500,common,coefficients,5656,0.10936093897284314,0.11632413337040223,-0.006963194397559092,-5.986027315059991,-0.00959401860679037,-0.004329491605885093,True,False,False
rth,15:30,ridge,500,common,package,5656,0.10936093897284314,0.11952054621871849,-0.010159607245875349,-8.500301887245074,-0.013062537547760522,-0.007108812546086432,True,False,False
rth,15:30,ridge,500,common,calibration,5656,0.11632413337040223,0.11952054621871849,-0.003196412848316256,-2.674362650976285,-0.004450194002166795,-0.0018191788227546837,True,False,False
rth,15:30,ridge,500,common,as scored,5656,0.10902891685684198,0.11827302252656433,-0.00924410566972236,-7.815903806505087,-0.011769709572625665,-0.006699102230539677,True,False,False
rth,15:30,ridge,500,deck period,coefficients,1087,0.11846382135245663,0.1231122829154821,-0.004648461563025452,-3.7757902403748544,-0.010517840136485249,0.0011660212073568794,False,False,False
rth,15:30,ridge,500,deck period,package,1087,0.11846382135245663,0.1265149695879857,-0.008051148235529066,-6.363790989911151,-0.01565481568939677,-0.0005711256513348265,True,False,False
rth,15:30,ridge,500,deck period,calibration,1087,0.1231122829154821,0.1265149695879857,-0.0034026866725036125,-2.689552614670781,-0.007467817065253528,0.0007469192680475383,False,False,False
rth,15:30,ridge,500,deck period,as scored,1087,0.11763007819282346,0.12322768850324228,-0.005597610310418849,-4.542493962524963,-0.011796314775251983,0.0008196565222240319,False,False,False
rth,16:00,ridge,500,common,coefficients,5650,0.10642202563012017,0.11224275035844847,-0.005820724728328291,-5.185835797625898,-0.009375375271380174,-0.0014902537428436774,True,False,False
rth,16:00,ridge,500,common,package,5650,0.10642202563012017,0.11309387956973498,-0.006671853939614801,-5.89939434830411,-0.01061385704252209,-0.0021457834839186786,True,False,False
rth,16:00,ridge,500,common,calibration,5650,0.11224275035844847,0.11309387956973498,-0.0008511292112865104,-0.7525864481125121,-0.0020334782700439148,0.0002917343281940238,False,False,False
rth,16:00,ridge,500,common,as scored,5650,0.10573321717264388,0.11205172077003393,-0.006318503597390069,-5.638917058987131,-0.010154373828971408,-0.001537405640709252,True,False,False
rth,16:00,ridge,500,deck period,coefficients,1087,0.10894011823113466,0.11203274059056896,-0.0030926223594343045,-2.7604630067352334,-0.007649675211214092,0.0015969661015169494,False,False,False
rth,16:00,ridge,500,deck period,package,1087,0.10894011823113466,0.11530493646960557,-0.006364818238470916,-5.519987637431885,-0.013389642272722805,-1.836004820095893e-05,True,False,False
rth,16:00,ridge,500,deck period,calibration,1087,0.11203274059056896,0.11530493646960557,-0.0032721958790366107,-2.837862783003365,-0.007413439356287378,0.0002618953892850431,False,False,False
rth,16:00,ridge,500,deck period,as scored,1087,0.10644652571425446,0.11104322028729187,-0.004596694573037413,-4.139554455593785,-0.009515708420245192,8.92948314512058e-05,False,False,False
rth,09:30,ridge,2000,common,coefficients,4157,0.1494365068532979,0.15325448692072594,-0.0038179800674280453,-2.4912680497263184,-0.007208270475839362,-0.0005170827699330168,True,False,False
rth,09:30,ridge,2000,common,package,4157,0.1494365068532979,0.1524364517342355,-0.0029999448809376016,-1.9679970550402466,-0.0061419431460523624,7.820889900215169e-05,False,False,False
rth,09:30,ridge,2000,common,calibration,4157,0.15325448692072594,0.1524364517342355,0.0008180351864904429,0.5366401390112661,0.00013676020006095918,0.0015361017232990266,False,True,False
rth,09:30,ridge,2000,common,as scored,4157,0.147045238325909,0.1511454223437029,-0.004100184017793951,-2.7127411166116437,-0.007280143762903244,-0.0010540430780870546,True,False,False
rth,09:30,ridge,2000,deck period,coefficients,1118,0.15168194964470164,0.1607346532171926,-0.009052703572490954,-5.6320795741901994,-0.016012229560704985,-0.0019282774710860106,True,False,False
rth,09:30,ridge,2000,deck period,package,1118,0.15168194964470164,0.16045568003838465,-0.008773730393682982,-5.4680086062295254,-0.015458180986523141,-0.002115964940592938,True,False,False
rth,09:30,ridge,2000,deck period,calibration,1118,0.1607346532171926,0.16045568003838465,0.0002789731788079728,0.1738630746765936,-0.0009225508817558213,0.0013626573200247417,False,False,False
rth,09:30,ridge,2000,deck period,as scored,1118,0.14790341107854027,0.15734238584046054,-0.009438974761920274,-5.999003200250854,-0.016478889348189342,-0.0025569955086428963,True,False,False
rth,10:00,ridge,2000,common,coefficients,4153,0.10129791736813645,0.1058350874149142,-0.004537170046777728,-4.2870187549335865,-0.006494032111803377,-0.0025938991889305693,True,False,False
rth,10:00,ridge,2000,common,package,4153,0.10129791736813645,0.10634814967405283,-0.005050232305916373,-4.748773082930794,-0.007078784008672717,-0.0030084348570602617,True,False,False
rth,10:00,ridge,2000,common,calibration,4153,0.1058350874149142,0.10634814967405283,-0.0005130622591386451,-0.4824364699443602,-0.001725357339366826,0.0006077324625595045,False,False,False
rth,10:00,ridge,2000,common,as scored,4153,0.10134171803301563,0.10511124206726426,-0.003769524034248634,-3.5862234715449253,-0.005649635591635617,-0.0019392180042935546,True,False,False
rth,10:00,ridge,2000,deck period,coefficients,1116,0.11125965985952682,0.11522477836125465,-0.003965118501727839,-3.441202975714419,-0.007667040988097536,-0.00028642671243362875,True,False,False
rth,10:00,ridge,2000,deck period,package,1116,0.11125965985952682,0.1189722703338071,-0.007712610474280256,-6.482695885890516,-0.011997162543716727,-0.0037546032927815395,True,False,False
rth,10:00,ridge,2000,deck period,calibration,1116,0.11522477836125465,0.1189722703338071,-0.0037474919725524166,-3.1498869123350093,-0.006832965206634819,-0.001102013912800078,True,False,False
rth,10:00,ridge,2000,deck period,as scored,1116,0.1116131674427238,0.11588505050376127,-0.004271883061037463,-3.6863107385010037,-0.007897258866078385,-0.0006894780735210511,True,False,False
rth,10:30,ridge,2000,common,coefficients,4153,0.13255938109049312,0.13838287283855522,-0.005823491748062095,-4.20824602684473,-0.00785482758965361,-0.0037436376439836383,True,False,False
rth,10:30,ridge,2000,common,package,4153,0.13255938109049312,0.1415283354927756,-0.008968954402282474,-6.337214644017558,-0.01132981174692217,-0.006532390997039843,True,False,False
rth,10:30,ridge,2000,common,calibration,4153,0.13838287283855522,0.1415283354927756,-0.0031454626542203787,-2.2224967482790334,-0.004146514075569266,-0.002181174238723794,True,False,False
rth,10:30,ridge,2000,common,as scored,4153,0.13168565409276115,0.13934360238058963,-0.007657948287828495,-5.495730092374329,-0.00973718720351514,-0.005448556268913156,True,False,False
rth,10:30,ridge,2000,deck period,coefficients,1116,0.1427488909275899,0.15476430486716272,-0.012015413939572834,-7.763685528058878,-0.015352874754190922,-0.008842661649198542,True,False,False
rth,10:30,ridge,2000,deck period,package,1116,0.1427488909275899,0.15717153176870494,-0.01442264084111502,-9.17636971454825,-0.018322566333852982,-0.010609956680718619,True,False,False
rth,10:30,ridge,2000,deck period,calibration,1116,0.15476430486716272,0.15717153176870494,-0.0024072269015421852,-1.5315921874991218,-0.00432620755448348,-0.0006405516733451208,True,False,False
rth,10:30,ridge,2000,deck period,as scored,1116,0.1391381533457855,0.1523667039342688,-0.013228550588483287,-8.682048142348805,-0.01683220304516337,-0.009603966786616982,True,False,False
rth,11:00,ridge,2000,common,coefficients,4153,0.1082191235232926,0.11415477347673438,-0.005935649953441768,-5.199651116342935,-0.008080211874432931,-0.003781011040141007,True,False,False
