segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,13:00,reclasticnet,2000,deck period,package,1116,0.16924574017927535,0.1770846912576651,-0.007838951078389693,-4.426667840521412,-0.012114610954659913,-0.0032317844181149425,True,False,False
rth,13:00,reclasticnet,2000,deck period,calibration,1116,0.17213845268941902,0.1770846912576651,-0.004946238568246026,-2.79314859636797,-0.0074057462029754485,-0.0023855178122479987,True,False,False
rth,13:00,reclasticnet,2000,deck period,as scored,1116,0.1658737817006764,0.17186370239010226,-0.005989920689425834,-3.4852738572044153,-0.009788869542532953,-0.001830477814876907,True,False,False
rth,13:30,reclasticnet,2000,common,coefficients,4054,0.15544909008709648,0.15602742201054867,-0.0005783319234521771,-0.37066043647960634,-0.002366819011887237,0.0011552315025620838,False,False,False
rth,13:30,reclasticnet,2000,common,package,4054,0.15544909008709648,0.16063198215538613,-0.005182892068289641,-3.2265629787697008,-0.007437246629566285,-0.002976698600311411,True,False,False
rth,13:30,reclasticnet,2000,common,calibration,4054,0.15602742201054867,0.16063198215538613,-0.004604560144837464,-2.866527626100808,-0.005818718756569384,-0.0034809610420220233,True,False,False
rth,13:30,reclasticnet,2000,common,as scored,4054,0.154459305498296,0.15781836835525154,-0.0033590628569555385,-2.1284359304705505,-0.005300804287857798,-0.0014606549063037935,True,False,False
rth,13:30,reclasticnet,2000,deck period,coefficients,1088,0.17135822316487792,0.1747753276389839,-0.0034171044741059826,-1.9551412205985716,-0.006094927107212987,-0.0009909533832903998,True,False,False
rth,13:30,reclasticnet,2000,deck period,package,1088,0.17135822316487792,0.1808502190703334,-0.009491995905455474,-5.248539899066419,-0.014039115352724028,-0.005565210475117742,True,False,False
rth,13:30,reclasticnet,2000,deck period,calibration,1088,0.1747753276389839,0.1808502190703334,-0.006074891431349491,-3.359073305289688,-0.00901781653138938,-0.0034469050361442604,True,False,False
rth,13:30,reclasticnet,2000,deck period,as scored,1088,0.16875853180334333,0.1745353588218343,-0.005776827018490941,-3.309831920297552,-0.009004286470479097,-0.002811858099045285,True,False,False
rth,14:00,reclasticnet,2000,common,coefficients,4049,0.1455446980923823,0.14912637350072758,-0.003581675408345268,-2.401771949699959,-0.005170745671652803,-0.0020285685755640167,True,False,False
rth,14:00,reclasticnet,2000,common,package,4049,0.1455446980923823,0.15177882333196616,-0.006234125239583841,-4.107374864771976,-0.008240291888260953,-0.0041744724124927555,True,False,False
rth,14:00,reclasticnet,2000,common,calibration,4049,0.14912637350072758,0.15177882333196616,-0.002652449831238574,-1.7475756979860189,-0.0041681193498778885,-0.0010257968780358446,True,False,False
rth,14:00,reclasticnet,2000,common,as scored,4049,0.14312851771497942,0.14918115931022596,-0.006052641595246525,-4.057242632536395,-0.007755809379484194,-0.004378651156750279,True,False,False
rth,14:00,reclasticnet,2000,deck period,coefficients,1088,0.1818752383115831,0.18741294660755456,-0.00553770829597148,-2.9548163006942745,-0.008485863669631801,-0.002639004973969637,True,False,False
rth,14:00,reclasticnet,2000,deck period,package,1088,0.1818752383115831,0.1859699560578012,-0.00409471774621814,-2.201816805799246,-0.008704184369335273,0.001072591257015759,False,False,False
rth,14:00,reclasticnet,2000,deck period,calibration,1088,0.18741294660755456,0.1859699560578012,0.0014429905497533406,0.7759267036148816,-0.002835537757727395,0.006632645017139906,False,False,False
rth,14:00,reclasticnet,2000,deck period,as scored,1088,0.1711031315280339,0.17967577800340015,-0.008572646475366211,-4.771175375238383,-0.011976785259330363,-0.004992993977980804,True,False,False
rth,14:30,reclasticnet,2000,common,coefficients,4046,0.2763783487308897,0.2823908020891923,-0.006012453358302644,-2.1291250684587197,-0.008163147398214766,-0.003886047294306267,True,False,False
rth,14:30,reclasticnet,2000,common,package,4046,0.2763783487308897,0.27741149645117735,-0.0010331477202877048,-0.3724242626943661,-0.0037023664195345403,0.0016283315658031732,False,False,False
rth,14:30,reclasticnet,2000,common,calibration,4046,0.2823908020891923,0.27741149645117735,0.0049793056380149385,1.7949168299487777,0.0030257289419888533,0.007002188327235363,False,True,False
rth,14:30,reclasticnet,2000,common,as scored,4046,0.26848513149574393,0.2759353971412324,-0.007450265645488396,-2.7000035960138584,-0.009941700518715341,-0.005006947095743001,True,False,False
rth,14:30,reclasticnet,2000,deck period,coefficients,1087,0.33899073621811066,0.3446320226205457,-0.005641286402434999,-1.6369013998000679,-0.009582202432689112,-0.001787195438047202,True,False,False
rth,14:30,reclasticnet,2000,deck period,package,1087,0.33899073621811066,0.3402649592664589,-0.001274223048348151,-0.3744796558232482,-0.008024766192852731,0.004913818130337219,False,False,False
rth,14:30,reclasticnet,2000,deck period,calibration,1087,0.3446320226205457,0.3402649592664589,0.0043670633540868475,1.2834302314000643,-0.0015548908160559652,0.009976983557747657,False,False,False
rth,14:30,reclasticnet,2000,deck period,as scored,1087,0.33121716908319493,0.3374212940360794,-0.006204124952884489,-1.8386880325997152,-0.011328652603829596,-0.0009064420265972637,True,False,False
rth,15:00,reclasticnet,2000,common,coefficients,4044,0.1634086269701461,0.169971568338704,-0.0065629413685578996,-3.8611995127796095,-0.008624876133404884,-0.004458760728588649,True,False,False
rth,15:00,reclasticnet,2000,common,package,4044,0.1634086269701461,0.17208038731796216,-0.008671760347816023,-5.039365893448825,-0.011098678440087478,-0.006241963248736709,True,False,False
rth,15:00,reclasticnet,2000,common,calibration,4044,0.169971568338704,0.17208038731796216,-0.002108818979258121,-1.225484793546834,-0.003186051660912521,-0.0010817671235513542,True,False,False
rth,15:00,reclasticnet,2000,common,as scored,4044,0.15978910556401718,0.16903101914710766,-0.009241913583090447,-5.467584369852974,-0.011597234470892205,-0.006759782136450737,True,False,False
rth,15:00,reclasticnet,2000,deck period,coefficients,1087,0.2112859122909556,0.22123997651506758,-0.009954064224111938,-4.499215910662517,-0.014271254947475984,-0.005137762164709326,True,False,False
rth,15:00,reclasticnet,2000,deck period,package,1087,0.2112859122909556,0.22106697271823428,-0.009781060427278655,-4.4244783863509625,-0.014834395512617313,-0.004007262663122687,True,False,False
rth,15:00,reclasticnet,2000,deck period,calibration,1087,0.22123997651506758,0.22106697271823428,0.0001730037968332844,0.07825854522999695,-0.0018892825158194743,0.002166873708125181,False,False,False
rth,15:00,reclasticnet,2000,deck period,as scored,1087,0.20063726621644692,0.2140260749755025,-0.013388808759055579,-6.255690462289731,-0.01866098772280672,-0.007108306687275354,True,False,False
rth,15:30,reclasticnet,2000,common,coefficients,4044,0.11684627069436002,0.1216044032001058,-0.004758132505745779,-3.9127962314950437,-0.0063346051336220875,-0.0030601932954850445,True,False,False
rth,15:30,reclasticnet,2000,common,package,4044,0.11684627069436002,0.12750250906884422,-0.010656238374484171,-8.357669548863857,-0.013089008745727208,-0.008283859513401756,True,False,False
rth,15:30,reclasticnet,2000,common,calibration,4044,0.1216044032001058,0.12750250906884422,-0.005898105868738393,-4.6258743547970065,-0.0073869034036365714,-0.004390858199396988,True,False,False
rth,15:30,reclasticnet,2000,common,as scored,4044,0.11781747211167276,0.1253250522790506,-0.007507580167377848,-5.990486363940515,-0.009221298176599104,-0.005686610205808759,True,False,False
rth,15:30,reclasticnet,2000,deck period,coefficients,1087,0.1243634937425482,0.1301785522242303,-0.005815058481682085,-4.466986598272922,-0.009497664607769527,-0.0020499818820903094,True,False,False
rth,15:30,reclasticnet,2000,deck period,package,1087,0.1243634937425482,0.13926347667711886,-0.014899982934570672,-10.699131811218638,-0.020869904189547057,-0.008751468285599669,True,False,False
rth,15:30,reclasticnet,2000,deck period,calibration,1087,0.1301785522242303,0.13926347667711886,-0.009084924452888587,-6.52355137876667,-0.012783232652195095,-0.005524501279572296,True,False,False
rth,15:30,reclasticnet,2000,deck period,as scored,1087,0.12592856870654268,0.13439615709030447,-0.008467588383761812,-6.300469125818982,-0.012866622841352319,-0.003750298146349929,True,False,False
rth,16:00,reclasticnet,2000,common,coefficients,4043,0.11099936336813168,0.1204561840028502,-0.009456820634718529,-7.850838637304635,-0.011794447598296027,-0.007317190427852388,True,False,False
rth,16:00,reclasticnet,2000,common,package,4043,0.11099936336813168,0.12343016317563307,-0.01243079980750141,-10.071119965881593,-0.015261271301427654,-0.009812532118372099,True,False,False
rth,16:00,reclasticnet,2000,common,calibration,4043,0.1204561840028502,0.12343016317563307,-0.0029739791727828833,-2.409442794425464,-0.00431861020076701,-0.0017179099409787876,True,False,False
rth,16:00,reclasticnet,2000,common,as scored,4043,0.11128909573888106,0.12153088694066858,-0.010241791201787549,-8.427315441865899,-0.01253295423252474,-0.00810342348526629,True,False,False
rth,16:00,reclasticnet,2000,deck period,coefficients,1087,0.10448636437401197,0.11477343019674018,-0.010287065822728184,-8.962933150202527,-0.014464595498360464,-0.006004195580747867,True,False,False
rth,16:00,reclasticnet,2000,deck period,package,1087,0.10448636437401197,0.12132817802704753,-0.016841813653035536,-13.881205443702463,-0.023677263469820582,-0.011017666773332614,True,False,False
rth,16:00,reclasticnet,2000,deck period,calibration,1087,0.11477343019674018,0.12132817802704753,-0.00655474783030735,-5.402494240741099,-0.010456733404925667,-0.003247318132255591,True,False,False
rth,16:00,reclasticnet,2000,deck period,as scored,1087,0.10482838895733418,0.11609821737184223,-0.011269828414508052,-9.707150264342792,-0.015502880705685444,-0.007133560691573092,True,False,False
rth,09:30,ridge,500,common,coefficients,5796,0.15880622695106877,0.16303658271413762,-0.004230355763068865,-2.594727939364514,-0.007953274038046507,-0.000562062815140031,True,False,False
rth,09:30,ridge,500,common,package,5796,0.15880622695106877,0.1615156665601694,-0.0027094396091006225,-1.6775088552114386,-0.006525010926775588,0.0009617723061318762,False,False,False
rth,09:30,ridge,500,common,calibration,5796,0.16303658271413762,0.1615156665601694,0.0015209161539682413,0.9416524021226478,0.0008235239554746371,0.0022369668100816623,False,True,False
rth,09:30,ridge,500,common,as scored,5796,0.156846714788824,0.16033082537598226,-0.003484110587158261,-2.173075937822862,-0.007251608123310185,5.38335617059775e-05,False,False,False
rth,09:30,ridge,500,deck period,coefficients,1118,0.15995262569825497,0.17915061028102314,-0.019197984582768182,-10.716114532154492,-0.030486717183864004,-0.008764789533617522,True,False,False
rth,09:30,ridge,500,deck period,package,1118,0.15995262569825497,0.1783460688986002,-0.01839344320034524,-10.313343778159163,-0.029989555673056032,-0.00761563896492079,True,False,False
rth,09:30,ridge,500,deck period,calibration,1118,0.17915061028102314,0.1783460688986002,0.0008045413824229381,0.45111248450357794,-0.0007018416942217555,0.002233075968761931,False,False,False
rth,09:30,ridge,500,deck period,as scored,1118,0.15561566780030453,0.17531252439222403,-0.019696856591919488,-11.235282054265564,-0.03104501490252567,-0.009039360006005151,True,False,False
rth,10:00,ridge,500,common,coefficients,5792,0.10804953732232894,0.10780926026743923,0.00024027705488972,0.2228723713470177,-0.0019796761206256146,0.0024169486898813018,False,False,False
rth,10:00,ridge,500,common,package,5792,0.10804953732232894,0.10776023297354603,0.00028930434878291986,0.26847041881761796,-0.0020195600687914267,0.0024652870461590285,False,False,False
rth,10:00,ridge,500,common,calibration,5792,0.10780926026743923,0.10776023297354603,4.90272938931997e-05,0.04549664801229167,-0.001038343682709181,0.0010991388774401843,False,False,False
rth,10:00,ridge,500,common,as scored,5792,0.1069003311780374,0.10655112909217627,0.00034920208586112605,0.32773194318666954,-0.0017331718997427186,0.0023480755500318203,False,False,False
rth,10:00,ridge,500,deck period,coefficients,1116,0.12064522426571085,0.11850692900782048,0.0021382952578903624,1.8043630661876764,-0.003217422340297818,0.007656626127426018,False,False,False
rth,10:00,ridge,500,deck period,package,1116,0.12064522426571085,0.12084280163522824,-0.00019757736951738836,-0.16349949425517982,-0.005606934551059826,0.005003203419866429,False,False,False
rth,10:00,ridge,500,deck period,calibration,1116,0.11850692900782048,0.12084280163522824,-0.002335872627407751,-1.9329845020133947,-0.006483643903666234,0.0009728660131449262,False,False,False
rth,10:00,ridge,500,deck period,as scored,1116,0.1191989701364056,0.11736546092220455,0.001833509214201067,1.5622221391150202,-0.003474727241084114,0.0070322206191954515,False,False,False
rth,10:30,ridge,500,common,coefficients,5792,0.13750284846774605,0.14170285174282374,-0.00420000327507771,-2.9639511297205847,-0.00593841746841717,-0.002418574234102277,True,False,False
rth,10:30,ridge,500,common,package,5792,0.13750284846774605,0.14339348546592479,-0.00589063699817876,-4.108022745272188,-0.007822636035401362,-0.004002535080497722,True,False,False
rth,10:30,ridge,500,common,calibration,5792,0.14170285174282374,0.14339348546592479,-0.00169063372310105,-1.1790171063962334,-0.0025112112746916567,-0.0008915557221217492,True,False,False
rth,10:30,ridge,500,common,as scored,5792,0.13673291754625608,0.14213540327768406,-0.005402485731427977,-3.800943049265047,-0.0072725427376984985,-0.0035635467830908703,True,False,False
rth,10:30,ridge,500,deck period,coefficients,1116,0.15836825212168862,0.16045290240846563,-0.0020846502867769893,-1.2992287802124551,-0.0062146892630241535,0.002105291521116407,False,False,False
rth,10:30,ridge,500,deck period,package,1116,0.15836825212168862,0.16130054120335605,-0.0029322890816674274,-1.8179040564846025,-0.007992526755018405,0.0019252947484763503,False,False,False
rth,10:30,ridge,500,deck period,calibration,1116,0.16045290240846563,0.16130054120335605,-0.0008476387948904383,-0.5255027593625966,-0.002883262445665418,0.0011485689375987775,False,False,False
rth,10:30,ridge,500,deck period,as scored,1116,0.15470202634794225,0.15784534183163834,-0.0031433154836960704,-1.9913894494579425,-0.007835913349878983,0.001762799647720811,False,False,False
rth,11:00,ridge,500,common,coefficients,5792,0.11074439326914284,0.11493119390983457,-0.004186800640691744,-3.6428757922556327,-0.005659008129157849,-0.002673185819107081,True,False,False
rth,11:00,ridge,500,common,package,5792,0.11074439326914284,0.11874273996219618,-0.007998346693053325,-6.735861658236737,-0.009726618226802132,-0.006176140188516941,True,False,False
rth,11:00,ridge,500,common,calibration,5792,0.11493119390983457,0.11874273996219618,-0.0038115460523615806,-3.209919236809806,-0.004839377944945112,-0.0028216530047670465,True,False,False
rth,11:00,ridge,500,common,as scored,5792,0.11091399679951296,0.11699607450122411,-0.006082077701711153,-5.198531427349314,-0.007575200697703131,-0.004513764592510834,True,False,False
rth,11:00,ridge,500,deck period,coefficients,1116,0.14193893986746717,0.14587451772407986,-0.003935577856612692,-2.697920046636793,-0.008248945983469742,0.00042978532384990107,False,False,False
rth,11:00,ridge,500,deck period,package,1116,0.14193893986746717,0.14985569453878103,-0.007916754671313881,-5.282918807776845,-0.01283903881166478,-0.0030982854907251906,True,False,False
rth,11:00,ridge,500,deck period,calibration,1116,0.14587451772407986,0.14985569453878103,-0.00398117681470119,-2.6566736932849113,-0.006792612567988926,-0.0015867424066711919,True,False,False
rth,11:00,ridge,500,deck period,as scored,1116,0.13843187377832764,0.1448741993276426,-0.006442325549314951,-4.446841176147042,-0.010939626287961331,-0.00212026979088252,True,False,False
rth,11:30,ridge,500,common,coefficients,5794,0.11792921787128845,0.11994512184595436,-0.002015903974665905,-1.6806885879485225,-0.003650289489109904,-0.0002920648571349872,True,False,False
rth,11:30,ridge,500,common,package,5794,0.11792921787128845,0.12426563335810079,-0.006336415486812339,-5.099089197535783,-0.008383253458802937,-0.004137592301788341,True,False,False
rth,11:30,ridge,500,common,calibration,5794,0.11994512184595436,0.12426563335810079,-0.004320511512146435,-3.476835385126843,-0.005484560512999541,-0.0031321453978908186,True,False,False
rth,11:30,ridge,500,common,as scored,5794,0.11783339215881113,0.12255365963522882,-0.0047202674764177015,-3.8515924293629427,-0.006494833926142936,-0.0029058180642502,True,False,False
rth,11:30,ridge,500,deck period,coefficients,1116,0.13268214412982074,0.13760491229584831,-0.004922768166027547,-3.5774654290274723,-0.009234021522446467,-0.0007800410011905779,True,False,False
rth,11:30,ridge,500,deck period,package,1116,0.13268214412982074,0.14610895643927743,-0.013426812309456675,-9.189588808703064,-0.020594606891751473,-0.007214938281971794,True,False,False
rth,11:30,ridge,500,deck period,calibration,1116,0.13760491229584831,0.14610895643927743,-0.00850404414342913,-5.8203441805864875,-0.01299801940729626,-0.004398820440986602,True,False,False
rth,11:30,ridge,500,deck period,as scored,1116,0.131949107252667,0.14066429961961116,-0.008715192366944156,-6.195738641938327,-0.013760914847596829,-0.004278108345579838,True,False,False
rth,12:00,ridge,500,common,coefficients,5734,0.1225503684220566,0.1233102327627473,-0.0007598643406906972,-0.6162216416805405,-0.002340437638257557,0.0009409662682959128,False,False,False
rth,12:00,ridge,500,common,package,5734,0.1225503684220566,0.128407647305571,-0.0058572788835143785,-4.5614720045262125,-0.007837379766270386,-0.003704976502661627,True,False,False
rth,12:00,ridge,500,common,calibration,5734,0.1233102327627473,0.128407647305571,-0.005097414542823682,-3.9697125909435838,-0.006124186992848688,-0.004126113298909327,True,False,False
rth,12:00,ridge,500,common,as scored,5734,0.12295646036219952,0.12656598866366817,-0.003609528301468613,-2.851894367182989,-0.005313910875334148,-0.001728313037736355,True,False,False
rth,12:00,ridge,500,deck period,coefficients,1116,0.1306733861399468,0.13432414829361425,-0.003650762153667416,-2.717874782788385,-0.007715331629751095,0.0001038623774297279,False,False,False
rth,12:00,ridge,500,deck period,package,1116,0.1306733861399468,0.14269667545023085,-0.012023289310284029,-8.42576694400807,-0.01714671453494276,-0.0070131521199439315,True,False,False
rth,12:00,ridge,500,deck period,calibration,1116,0.13432414829361425,0.14269667545023085,-0.008372527156616611,-5.867359649550313,-0.01145495451025834,-0.005594665653078034,True,False,False
rth,12:00,ridge,500,deck period,as scored,1116,0.12941443059612537,0.13691518331630376,-0.007500752720178369,-5.478393658393609,-0.011483315268330048,-0.0035747875774456233,True,False,False
rth,12:30,ridge,500,common,coefficients,5734,0.13722782048028148,0.1399401011580941,-0.0027122806778126047,-1.9381725862470744,-0.004339494002524052,-0.0008234573133016013,True,False,False
rth,12:30,ridge,500,common,package,5734,0.13722782048028148,0.14364325898276276,-0.006415438502481244,-4.466230123093419,-0.008341024590886773,-0.004382908492398132,True,False,False
rth,12:30,ridge,500,common,calibration,5734,0.1399401011580941,0.14364325898276276,-0.003703157824668639,-2.5780240930853697,-0.004616739178127751,-0.002849609031496749,True,False,False
rth,12:30,ridge,500,common,as scored,5734,0.13646097307537092,0.14176915472954826,-0.0053081816541773645,-3.74424300145101,-0.007094321752705935,-0.003398116504045842,True,False,False
rth,12:30,ridge,500,deck period,coefficients,1116,0.14271131363365003,0.14688220371315475,-0.004170890079504692,-2.8396156743740004,-0.008067556340295642,-0.0003574665527142634,True,False,False
rth,12:30,ridge,500,deck period,package,1116,0.14271131363365003,0.15378201447850406,-0.011070700844854028,-7.198956836660188,-0.016623627221535535,-0.005965990376218602,True,False,False
rth,12:30,ridge,500,deck period,calibration,1116,0.14688220371315475,0.15378201447850406,-0.006899810765349336,-4.486747548955931,-0.009965011135060176,-0.0043307807656933,True,False,False
rth,12:30,ridge,500,deck period,as scored,1116,0.13997682165286515,0.14830763584985301,-0.00833081419698786,-5.617252374936376,-0.012773820764869548,-0.004202053872694462,True,False,False
rth,13:00,ridge,500,common,coefficients,5734,0.13916040010600436,0.14151560847439515,-0.0023552083683908097,-1.664274629336696,-0.003993894102765914,-0.0006004404376047571,True,False,False
rth,13:00,ridge,500,common,package,5734,0.13916040010600436,0.14452182943204023,-0.0053614293260358615,-3.709771283069049,-0.007269656472970622,-0.0033922189048745683,True,False,False
rth,13:00,ridge,500,common,calibration,5734,0.14151560847439515,0.14452182943204023,-0.0030062209576450522,-2.080115488061057,-0.00393378194734623,-0.0021163533986560215,True,False,False
rth,13:00,ridge,500,common,as scored,5734,0.1381017232037333,0.1425935251974216,-0.004491801993688344,-3.1500743020900965,-0.006256001771589244,-0.0026282526553874546,True,False,False
rth,13:00,ridge,500,deck period,coefficients,1116,0.16438653430375783,0.16696083107816623,-0.0025742967744084213,-1.5418567084175627,-0.006755336693978765,0.0013479457670478618,False,False,False
rth,13:00,ridge,500,deck period,package,1116,0.16438653430375783,0.17067348776989583,-0.006286953466138015,-3.6836145720618103,-0.0115744276707078,-0.0010374085901033647,True,False,False
rth,13:00,ridge,500,deck period,calibration,1116,0.16696083107816623,0.17067348776989583,-0.0037126566917295933,-2.1752978393076754,-0.006378390871165564,-0.000786219554271234,True,False,False
rth,13:00,ridge,500,deck period,as scored,1116,0.16106543970910317,0.16603378200064964,-0.004968342291546442,-2.9923683190731647,-0.00999417859521904,-0.00012321022150198766,True,False,False
rth,13:30,ridge,500,common,coefficients,5673,0.14431069636477298,0.1458890150243801,-0.0015783186596071285,-1.0818625784425027,-0.003071993377936524,-5.5236751010695985e-05,True,False,False
rth,13:30,ridge,500,common,package,5673,0.14431069636477298,0.14976568769194384,-0.005454991327170883,-3.6423505351849137,-0.007336040412066399,-0.003418304259621845,True,False,False
rth,13:30,ridge,500,common,calibration,5673,0.1458890150243801,0.14976568769194384,-0.0038766726675637537,-2.588491881757163,-0.004832309950751458,-0.0028867121807486526,True,False,False
rth,13:30,ridge,500,common,as scored,5673,0.14340684260908979,0.14756277157424813,-0.004155928965158341,-2.8163803924401294,-0.005825023387226624,-0.0024236254750992533,True,False,False
rth,13:30,ridge,500,deck period,coefficients,1088,0.1697788039998958,0.1715713445582539,-0.001792540558358079,-1.0447785222954027,-0.005487163811327334,0.0019982183817253045,False,False,False
rth,13:30,ridge,500,deck period,package,1088,0.1697788039998958,0.17621597827472174,-0.006437174274825924,-3.6530026038787082,-0.012118629754957214,-0.001207435543861934,True,False,False
rth,13:30,ridge,500,deck period,calibration,1088,0.1715713445582539,0.17621597827472174,-0.0046446337164678456,-2.6357619564026336,-0.0076723302022719325,-0.0017490796858860302,True,False,False
rth,13:30,ridge,500,deck period,as scored,1088,0.16654058382203824,0.17017840056319833,-0.003637816741160115,-2.137648919675418,-0.008070178882072598,0.0007756277143034572,False,False,False
rth,14:00,ridge,500,common,coefficients,5665,0.13588240853082642,0.13893866211083303,-0.0030562535800065915,-2.1997142721646346,-0.0046652253921382345,-0.0014898830255828549,True,False,False
rth,14:00,ridge,500,common,package,5665,0.13588240853082642,0.14107119085512523,-0.005188782324298794,-3.678130377184862,-0.007140476365537058,-0.0031831675737620225,True,False,False
rth,14:00,ridge,500,common,calibration,5665,0.13893866211083303,0.14107119085512523,-0.002132528744292203,-1.5116684925997605,-0.0033159613049349437,-0.0008096084281211808,True,False,False
rth,14:00,ridge,500,common,as scored,5665,0.1336172612768809,0.13907325210380686,-0.005455990826925961,-3.9231058053158256,-0.0072960366443813405,-0.0035759410408022023,True,False,False
rth,14:00,ridge,500,deck period,coefficients,1088,0.1806947421061799,0.18253481667399468,-0.0018400745678148094,-1.0080677217328702,-0.005860196160113201,0.0023463873532748925,False,False,False
rth,14:00,ridge,500,deck period,package,1088,0.1806947421061799,0.17895726664109252,0.0017374754650873838,0.9708884683470134,-0.0040177000418021675,0.007722222336059216,False,False,False
rth,14:00,ridge,500,deck period,calibration,1088,0.18253481667399468,0.17895726664109252,0.003577550032902193,1.9991085581772676,-0.0008673943319730054,0.008761855777050718,False,False,False
rth,14:00,ridge,500,deck period,as scored,1088,0.16835243191564123,0.1732483728607855,-0.004895940945144289,-2.8259664805501195,-0.00956064091274933,0.0005674124553084298,False,False,False
rth,14:30,ridge,500,common,coefficients,5660,0.2583990162610042,0.2646854355158733,-0.006286419254869013,-2.375052953940117,-0.008881491838156374,-0.0034776454601556637,True,False,False
rth,14:30,ridge,500,common,package,5660,0.2583990162610042,0.26255844820853996,-0.004159431947535735,-1.5841927677116905,-0.007650996850700529,-0.0007688415689079757,True,False,False
rth,14:30,ridge,500,common,calibration,5660,0.2646854355158733,0.26255844820853996,0.002126987307333279,0.8101005021342508,-4.229494603397678e-05,0.004021453241177343,False,False,False
rth,14:30,ridge,500,common,as scored,5660,0.2552918360212944,0.26172206384525293,-0.006430227823958521,-2.4568917612389334,-0.009685721471127062,-0.002899268394095463,True,False,False
rth,14:30,ridge,500,deck period,coefficients,1087,0.3372962712273813,0.3464906585625011,-0.009194387335119868,-2.653574377232844,-0.015673943262924366,-0.0032121433978847683,True,False,False
rth,14:30,ridge,500,deck period,package,1087,0.3372962712273813,0.3477118781198183,-0.010415606892436969,-2.9954705455439883,-0.024047829863837376,0.0006216748316997131,False,False,False
rth,14:30,ridge,500,deck period,calibration,1087,0.3464906585625011,0.3477118781198183,-0.0012212195573171045,-0.35121594462651157,-0.010970822363517022,0.006509018206603131,False,False,False
rth,14:30,ridge,500,deck period,as scored,1087,0.3377348301553912,0.34576246901654356,-0.008027638861152342,-2.3217207130621937,-0.01611642895653305,1.846608094832464e-05,False,False,False
rth,15:00,ridge,500,common,coefficients,5658,0.1464927579048842,0.15421956306485826,-0.007726805159974106,-5.0102626452939285,-0.009968984616583503,-0.0054844661959356205,True,False,False
rth,15:00,ridge,500,common,package,5658,0.1464927579048842,0.15629329393400607,-0.00980053602912188,-6.2706055918561034,-0.01218106515618507,-0.007373261321213943,True,False,False
rth,15:00,ridge,500,common,calibration,5658,0.15421956306485826,0.15629329393400607,-0.002073730869147773,-1.3268201193733837,-0.0028370533211482005,-0.00131275934854843,True,False,False
rth,15:00,ridge,500,common,as scored,5658,0.14392695909337563,0.15401876867931183,-0.010091809585936213,-6.5523245462043285,-0.012617550958420955,-0.00750874664364645,True,False,False
rth,15:00,ridge,500,deck period,coefficients,1087,0.19686432454901323,0.20605076066092368,-0.00918643611191045,-4.458336422755369,-0.015482435455282221,-0.002696556222285216,True,False,False
rth,15:00,ridge,500,deck period,package,1087,0.19686432454901323,0.20733896919737418,-0.010474644648360962,-5.051942087350561,-0.016899846185704805,-0.0033928972479596,True,False,False
rth,15:00,ridge,500,deck period,calibration,1087,0.20605076066092368,0.20733896919737418,-0.0012882085364505124,-0.6213055565180396,-0.003229744469567792,0.0005840260528814984,False,False,False
rth,15:00,ridge,500,deck period,as scored,1087,0.18762225875466584,0.2006086753410709,-0.012986416586405057,-6.473506972879317,-0.0205175493719091,-0.004372868604782959,True,False,False
rth,15:30,ridge,500,common,coefficients,5656,0.1121326324104511,0.11877699581413416,-0.0066443634036830864,-5.593981694974326,-0.008357660567782177,-0.004864014672804419,True,False,False
rth,15:30,ridge,500,common,package,5656,0.1121326324104511,0.12261204741885569,-0.010479415008404613,-8.546806964739629,-0.012751303305537766,-0.008132501960493758,True,False,False
rth,15:30,ridge,500,common,calibration,5656,0.11877699581413416,0.12261204741885569,-0.003835051604721527,-3.1277934635742493,-0.004966803012215534,-0.002636827834832288,True,False,False
rth,15:30,ridge,500,common,as scored,5656,0.1119045680570765,0.12095692649394568,-0.009052358436869185,-7.483952097048602,-0.01098083293480281,-0.007063841441939982,True,False,False
rth,15:30,ridge,500,deck period,coefficients,1087,0.12281057612293683,0.12681242080588914,-0.0040018446829523215,-3.155719808454659,-0.00872009639406775,0.0005245503318766195,False,False,False
rth,15:30,ridge,500,deck period,package,1087,0.12281057612293683,0.13330221577513465,-0.010491639652197782,-7.870566585251635,-0.017652952274943352,-0.0035231822015413003,True,False,False
rth,15:30,ridge,500,deck period,calibration,1087,0.12681242080588914,0.13330221577513465,-0.006489794969245463,-4.86848244157696,-0.01028005839304634,-0.002811870744999412,True,False,False
rth,15:30,ridge,500,deck period,as scored,1087,0.12261386175351166,0.12889469440320278,-0.006280832649691133,-4.872840328123751,-0.011737876327037303,-0.0008077800659696455,True,False,False
rth,16:00,ridge,500,common,coefficients,5650,0.10865510670812885,0.11687669720439929,-0.008221590496270437,-7.034413782152096,-0.010618477407305201,-0.005868037718693997,True,False,False
rth,16:00,ridge,500,common,package,5650,0.10865510670812885,0.11670250132720565,-0.008047394619076784,-6.8956487886355,-0.010580608773094588,-0.005514558022391533,True,False,False
rth,16:00,ridge,500,common,calibration,5650,0.11687669720439929,0.11670250132720565,0.00017419587719365057,0.14926490453297772,-0.0011757944242777102,0.0014080403655281819,False,False,False
