segment,estimator,train_win,pooled_train_win,bar_end,sample,n,first,QLIKE_subsection,QLIKE_pooled,diff,pct,ci_lo,ci_hi,dm_stat,improves
blk_open,reclasticnet,2000,500,10:30,common,3182,2011-12-23,0.15306071994610485,0.15164245814497898,0.001418261801125895,0.9352669552283007,-0.0013981039225991687,0.0040944053125620845,1.0140679940030997,False
blk_open,reclasticnet,2000,500,10:30,deck period,1116,2020-01-03,0.16354549486297007,0.1588124606939841,0.004733034168985999,2.9802662513403706,-0.0016064731899312346,0.010200738656066589,1.5446979549535331,False
blk_open,reclasticnet,2000,2000,all bars,common,6363,2011-12-23,0.13534299938909716,0.13341711523394142,0.0019258841551557716,1.4435060687519834,-0.0004553013229599949,0.004812535411413714,1.4583829147768872,False
blk_open,reclasticnet,2000,2000,all bars,deck period,2232,2020-01-03,0.14279994947603902,0.14107741190219197,0.0017225375738470679,1.220987506519677,-0.0016941681503821458,0.00497577948009353,1.0613284116359532,False
blk_open,reclasticnet,2000,2000,10:00,common,3181,2011-12-27,0.11761970897337934,0.11636493230358597,0.001254776669793382,1.0783116914636957,-0.002505017147398219,0.006326517532475307,0.5306873535424627,False
blk_open,reclasticnet,2000,2000,10:00,deck period,1116,2020-01-03,0.12205440408910799,0.12082637707213889,0.0012280270169690885,1.0163567316397313,-0.003298236921071327,0.006343578153570603,0.5055598418152043,False
blk_open,reclasticnet,2000,2000,10:30,common,3182,2011-12-23,0.15306071994610485,0.15046393921303022,0.0025967807330746157,1.7258492278326139,0.00043790196073240014,0.004638478781371489,2.540137174435699,False
blk_open,reclasticnet,2000,2000,10:30,deck period,1116,2020-01-03,0.16354549486297007,0.16132844673224503,0.002217048130725048,1.3742450111136677,-0.001834931624651055,0.005968199029312761,1.1538331965489854,False
blk_open,ridge,500,500,all bars,common,9363,2006-03-02,0.13135040729706837,0.13146799894525632,-0.00011759164818796152,-0.0894450734257597,-0.0017003853734524278,0.0014868399042634005,-0.14690905812230504,False
blk_open,ridge,500,500,all bars,deck period,2232,2020-01-03,0.1418779763464937,0.13743983696419554,0.004438139382298184,3.2291506453506376,0.0009365270340746422,0.008247798665555242,2.606719100931237,False
blk_open,ridge,500,500,10:00,common,4681,2006-03-03,0.11109069963928853,0.11299461306770629,-0.0019039134284177552,-1.6849594655250792,-0.0039154061693587065,0.00020225574910090005,-1.844784870822143,False
blk_open,ridge,500,500,10:00,deck period,1116,2020-01-03,0.12032747351111431,0.11640408534350592,0.003923388167608387,3.3704900957990898,-0.0006310345362463379,0.008938966349091774,1.785963156149651,False
blk_open,ridge,500,500,10:30,common,4682,2006-03-02,0.15160578780669404,0.14993743920429342,0.001668348602400604,1.1126964761132399,-0.0003708681105555776,0.0036706504244422423,1.6412176815761599,False
blk_open,ridge,500,500,10:30,deck period,1116,2020-01-03,0.16342847918187314,0.15847558858488514,0.004952890596987982,3.1253334606389793,0.0007758022467842271,0.009589511771431589,2.266080483463273,False
blk_open,ridge,2000,500,all bars,common,6363,2011-12-23,0.13430491866186103,0.1344806590245043,-0.00017574036264324637,-0.1306807714343696,-0.0025638879921198792,0.002418796413488244,-0.14385004199614418,False
blk_open,ridge,2000,500,all bars,deck period,2232,2020-01-03,0.1426252737447526,0.13743983696419554,0.005185436780557062,3.7728775696291903,0.0007184073211732437,0.00957726837955102,2.3556147457838947,False
blk_open,ridge,2000,500,10:00,common,3181,2011-12-27,0.11452439759467116,0.11712747104316217,-0.002603073448491019,-2.2224277748913157,-0.005359101622220188,0.0001462965480325739,-1.9196761117823988,False
blk_open,ridge,2000,500,10:00,deck period,1116,2020-01-03,0.12157544180623993,0.11640408534350592,0.0051713564627339885,4.442590178406048,-0.00014455248539594278,0.010713562214088066,1.8647436964016055,False
blk_open,ridge,2000,500,10:30,common,3182,2011-12-23,0.15407922334908009,0.15182839345839783,0.0022508298906822616,1.4824828475175869,-0.0011996039270632775,0.006161389471634657,1.1946846943389935,False
blk_open,ridge,2000,500,10:30,deck period,1116,2020-01-03,0.1636751056832653,0.15847558858488514,0.005199517098380135,3.280957745485885,-0.0007374369943704929,0.010599714058687737,1.776009492961473,False
blk_open,ridge,2000,2000,all bars,common,6363,2011-12-23,0.13430491866186103,0.13341381454945364,0.0008911041124073903,0.6679249187325179,-0.0011910829799670333,0.0030921918892736185,0.843172065074418,False
blk_open,ridge,2000,2000,all bars,deck period,2232,2020-01-03,0.1426252737447526,0.14090739062304003,0.0017178831217125835,1.2191575715913436,-0.0019186700047481317,0.005276041268157188,0.9679667123966879,False
blk_open,ridge,2000,2000,10:00,common,3181,2011-12-27,0.11452439759467116,0.11593380858514539,-0.0014094109904742465,-1.2157031737977722,-0.0036968858785978603,0.0009072389389659703,-1.2421621927569264,False
blk_open,ridge,2000,2000,10:00,deck period,1116,2020-01-03,0.12157544180623993,0.12049546721645901,0.0010799745897808945,0.8962781876606358,-0.003777942193285247,0.006232155220588474,0.43017297880702243,False
blk_open,ridge,2000,2000,10:30,common,3182,2011-12-23,0.15407922334908009,0.1508883271115104,0.003190896237569706,2.114740284191467,8.939923337158286e-05,0.006959043917414227,1.9053919593514268,False
blk_open,ridge,2000,2000,10:30,deck period,1116,2020-01-03,0.1636751056832653,0.16131931402962102,0.0023557916536442723,1.4603283356459773,-0.00208742267614517,0.006656280815684541,1.1031756177268761,False
blk_release,reclasso,500,500,all bars,common,9081,2006-04-04,22.584226046237543,24.289694986150366,-1.705468939912827,-7.021368283485078,-1.7064726196776399,-1.7034625747881127,-1700.16594460071,True
blk_release,reclasso,500,500,all bars,deck period,2174,2020-01-03,22.666346765565855,24.37281938523336,-1.7064726196675022,-7.0015396770280685,-1.7064726196852267,-1.7064726196484292,-229361294974.8653,True
blk_release,reclasso,500,500,14:30,common,4541,2006-04-05,22.621041497455145,24.325506978640043,-1.7044654811848965,-7.006906300787765,-1.7064726196816653,-1.7004512041930222,-850.049484744083,True
blk_release,reclasso,500,500,14:30,deck period,1087,2020-01-03,22.663617179775617,24.370089799444454,-1.7064726196688376,-7.002323888473068,-1.7064726196867288,-1.7064726196495799,-199529339741.59058,True
blk_release,reclasso,500,500,15:00,common,4540,2006-04-04,22.54740248588971,24.253875105556617,-1.7064726196669089,-7.035876173354056,-1.7064726196755673,-1.7064726196574038,-391200162873.6295,True
blk_release,reclasso,500,500,15:00,deck period,1087,2020-01-03,22.669076351356097,24.375548971022262,-1.7064726196661668,-7.000755641215823,-1.706472619684372,-1.7064726196470084,-191572346379.76385,True
blk_release,reclasso,2000,500,all bars,common,6081,2012-03-22,0.2267043540683864,24.329422478757287,-24.102718124688906,-99.06818851016162,-24.16322808391486,-24.042961974200537,-947.2380154271498,True
blk_release,reclasso,2000,500,all bars,deck period,2174,2020-01-03,0.25465911269725305,24.37281938523336,-24.11816027253611,-98.95515119251432,-24.22835474427069,-24.00912159787725,-539.5573599718052,True
blk_release,reclasso,2000,500,14:30,common,3041,2012-03-22,0.26643270959909093,24.370804815079417,-24.10437210548033,-98.90675457121452,-24.16880337743366,-24.038221190502707,-777.9902696317066,True
blk_release,reclasso,2000,500,14:30,deck period,1087,2020-01-03,0.2884788136810296,24.370089799444454,-24.081610985763426,-98.81625871691452,-24.201455715040844,-23.964520788721693,-429.7346734002029,True
blk_release,reclasso,2000,500,15:00,common,3040,2012-03-22,0.18696292999967837,24.288026529824524,-24.101063599824844,-99.23022593140657,-24.157622303004636,-24.03918492946385,-823.5056374164249,True
blk_release,reclasso,2000,500,15:00,deck period,1087,2020-01-03,0.22083941171347632,24.375548971022262,-24.154709559308785,-99.09401256162062,-24.260190762394462,-24.04732669559215,-477.9102258276771,True
blk_release,reclasso,2000,2000,all bars,common,6081,2012-03-22,0.2267043540683864,0.23894689716132542,-0.012242543092939035,-5.123541355162884,-0.016272465402576423,-0.008144844923095446,-6.204737180005889,True
blk_release,reclasso,2000,2000,all bars,deck period,2174,2020-01-03,0.25465911269725305,0.27605883979699464,-0.02139972709974165,-7.751871708030928,-0.03020849942697201,-0.013229836759298742,-5.066551828046709,True
blk_release,reclasso,2000,2000,14:30,common,3041,2012-03-22,0.26643270959909093,0.29978671282095926,-0.03335400322186834,-11.1259111212805,-0.039576789366235834,-0.027589510501123855,-11.125554661983667,True
blk_release,reclasso,2000,2000,14:30,deck period,1087,2020-01-03,0.2884788136810296,0.3365916223255518,-0.0481128086445221,-14.294119476921306,-0.06142751415326009,-0.03666031952670196,-7.462663045369818,True
blk_release,reclasso,2000,2000,15:00,common,3040,2012-03-22,0.18696292999967837,0.17808706840443514,0.008875861595243213,4.984001182548617,0.005166205614813351,0.01273543432724345,4.630261722065246,False
blk_release,reclasso,2000,2000,15:00,deck period,1087,2020-01-03,0.22083941171347632,0.21552605726843754,0.005313354445038806,2.4652956177920644,-0.001928344263797977,0.013602064962764362,1.4447594942403592,False
blk_release,reclasticnet,500,500,all bars,common,9081,2006-04-04,0.2113927508088123,0.22628551383145595,-0.01489276302264361,-6.581403630519705,-0.019967788111057556,-0.010299821575960667,-5.959128553220236,True
blk_release,reclasticnet,500,500,all bars,deck period,2174,2020-01-03,0.2401000129160876,0.27411401442164024,-0.03401400150555262,-12.408705763300567,-0.05090707741955014,-0.01960147714079048,-4.168095181169672,True
blk_release,reclasticnet,500,500,14:30,common,4541,2006-04-05,0.2508367736806127,0.28573389484179185,-0.034897121161179157,-12.213154193870267,-0.043505730488187955,-0.027101294623576487,-8.636494965874679,True
blk_release,reclasticnet,500,500,14:30,deck period,1087,2020-01-03,0.2777500667517186,0.3438523193959115,-0.0661022526441929,-19.22402406949676,-0.09453050861761139,-0.04328113200315627,-4.973933706401256,True
blk_release,reclasticnet,500,500,15:00,common,4540,2006-04-04,0.17194003982624728,0.16682403846406932,0.005116001362177956,3.066705139906947,0.0011510858678155252,0.009248685881814682,2.45547488237349,False
blk_release,reclasticnet,500,500,15:00,deck period,1087,2020-01-03,0.2024499590804566,0.20437570944736894,-0.001925750366912353,-0.9422599056020766,-0.01255728442698718,0.009005895893907222,-0.3411681164282653,False
blk_release,reclasticnet,2000,500,all bars,common,6081,2012-03-22,0.22471990644877007,0.2388879735086415,-0.014168067059871399,-5.930841495191002,-0.019005678150749453,-0.009325734380641023,-5.286398057183733,True
blk_release,reclasticnet,2000,500,all bars,deck period,2174,2020-01-03,0.25498646053434076,0.27411401442164024,-0.01912755388729946,-6.977955478729225,-0.030922131089695805,-0.00897480270274481,-3.1646855996266012,True
blk_release,reclasticnet,2000,500,14:30,common,3041,2012-03-22,0.2624911461079236,0.30254457449422995,-0.04005342838630634,-13.238851978510766,-0.04820025920689467,-0.03271527860691667,-9.551043580013003,True
blk_release,reclasticnet,2000,500,14:30,deck period,1087,2020-01-03,0.2895600891134828,0.3438523193959115,-0.05429223028242869,-15.789403537486868,-0.07400124343417253,-0.0383285838272277,-5.4793369922810635,True
blk_release,reclasticnet,2000,500,15:00,common,3040,2012-03-22,0.18693624203972864,0.17521043285167612,0.011725809188052501,6.692414941968067,0.007139858488933366,0.016507756591061202,5.065003650287558,False
blk_release,reclasticnet,2000,500,15:00,deck period,1087,2020-01-03,0.22041283195519876,0.20437570944736894,0.01603712250782977,7.846882856673173,0.006586955453933497,0.02622585235313542,3.592470311213921,False
blk_release,reclasticnet,2000,2000,all bars,common,6081,2012-03-22,0.22471990644877007,0.238590137771999,-0.013870231323228958,-5.8134135185770335,-0.0179858416112824,-0.009866658111432478,-6.627661930676659,True
blk_release,reclasticnet,2000,2000,all bars,deck period,2174,2020-01-03,0.25498646053434076,0.27585282044786774,-0.02086635991352706,-7.56430906874505,-0.029532910145393058,-0.012387910926258175,-4.955566271777735,True
blk_release,reclasticnet,2000,2000,14:30,common,3041,2012-03-22,0.2624911461079236,0.2992560434308584,-0.03676489732293473,-12.285431866785032,-0.042721744753858676,-0.030796407247728134,-11.885036170430126,True
blk_release,reclasticnet,2000,2000,14:30,deck period,1087,2020-01-03,0.2895600891134828,0.3361037848747919,-0.04654369576130912,-13.84801298165921,-0.05920231745581961,-0.03497705739660633,-7.348845717254351,True
blk_release,reclasticnet,2000,2000,15:00,common,3040,2012-03-22,0.18693624203972864,0.17790427622312033,0.009031965816608296,5.076868307134322,0.00490011863994693,0.013107589764833193,4.3392302028011,False
blk_release,reclasticnet,2000,2000,15:00,deck period,1087,2020-01-03,0.22041283195519876,0.21560185602094376,0.004810975934255006,2.231416752640415,-0.002838184029456157,0.013449589302187228,1.2548351358283616,False
blk_release,ridge,500,500,all bars,common,9081,2006-04-04,0.21293725145738082,0.22503184973960813,-0.01209459828222728,-5.374616213759228,-0.017421080486992375,-0.007658468303462067,-4.7794620693168675,True
blk_release,ridge,500,500,all bars,deck period,2174,2020-01-03,0.24320896782197854,0.27340841600287835,-0.030199448180899712,-11.045544472406359,-0.04795855459079363,-0.015354931341686787,-3.699311055413208,True
blk_release,ridge,500,500,14:30,common,4541,2006-04-05,0.2512260135763612,0.2843925407336354,-0.03316652715727426,-11.662235258251139,-0.04225274497500463,-0.025359663266160917,-8.134609164416116,True
blk_release,ridge,500,500,14:30,deck period,1087,2020-01-03,0.28099963771746717,0.34318275433294887,-0.06218311661548173,-18.119534222035224,-0.09163753925741766,-0.03831503313557835,-4.608632892321613,True
blk_release,ridge,500,500,15:00,common,4540,2006-04-04,0.1746400556903567,0.16565808370351168,0.008981971986845042,5.421994379049211,0.00505726867846649,0.013047468568538391,4.256155647753423,False
blk_release,ridge,500,500,15:00,deck period,1087,2020-01-03,0.20541829792649,0.2036340776728077,0.0017842202536823108,0.8761894247136451,-0.007852139551052045,0.01250417126910374,0.3396362427982947,False
blk_release,ridge,2000,500,all bars,common,6081,2012-03-22,0.22705357967348605,0.23745553901330374,-0.01040195933981771,-4.380592418707456,-0.015692940015823338,-0.005172329314482232,-3.6367876382432707,True
blk_release,ridge,2000,500,all bars,deck period,2174,2020-01-03,0.25624444266080704,0.27340841600287835,-0.017163973342071256,-6.2777779824782565,-0.029995921179866394,-0.00632088495839992,-2.6709648021559262,True
blk_release,ridge,2000,500,14:30,common,3041,2012-03-22,0.26371540892128764,0.30122066355339017,-0.0375052546321025,-12.451089573227383,-0.04625686119746372,-0.029443935050055266,-8.25658442014619,True
blk_release,ridge,2000,500,14:30,deck period,1087,2020-01-03,0.290844960822899,0.34318275433294887,-0.0523377935100499,-15.250706176008146,-0.07413227726962911,-0.03532507120231183,-4.883528982425296,True
blk_release,ridge,2000,500,15:00,common,3040,2012-03-22,0.19037969061343188,0.17366943910330285,0.016710251510129018,9.621872216786137,0.011982949352293996,0.02157509237223205,6.985197196044028,False
blk_release,ridge,2000,500,15:00,deck period,1087,2020-01-03,0.22164392449871506,0.2036340776728077,0.018009846825907394,8.844220491839781,0.009013699881193184,0.028485675382747492,4.023814807328102,False
blk_release,ridge,2000,2000,all bars,common,6081,2012-03-22,0.22705357967348605,0.23692029048222926,-0.009866710808743191,-4.164569775201785,-0.014165524555811777,-0.005428741856634851,-4.4144154356292775,True
blk_release,ridge,2000,2000,all bars,deck period,2174,2020-01-03,0.25624444266080704,0.2749989264473904,-0.018754483786583325,-6.819838909506149,-0.028096340446426272,-0.010286090851641496,-4.185573808625945,True
blk_release,ridge,2000,2000,14:30,common,3041,2012-03-22,0.26371540892128764,0.29782040841827356,-0.03410499949698592,-11.451532041782439,-0.04079645488184952,-0.027883369437398015,-10.24815185452521,True
blk_release,ridge,2000,2000,14:30,deck period,1087,2020-01-03,0.290844960822899,0.3362459142216778,-0.04540095339877891,-13.502306341437738,-0.059010885959455354,-0.03374132530247093,-6.725497813389563,True
blk_release,ridge,2000,2000,15:00,common,3040,2012-03-22,0.19037969061343188,0.17600013961265332,0.014379551000778567,8.170192951224664,0.01012314309645962,0.018905478622230864,6.609819951467276,False
blk_release,ridge,2000,2000,15:00,deck period,1087,2020-01-03,0.22164392449871506,0.21375193867310283,0.007891985825612251,3.692123624516781,0.00015223765131050867,0.016725633639046517,2.0115122119525575,False
