segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1300,13:00,reclasticnet,500,common,calibration,2997,0.16336814237709776,0.16672805915686906,-0.003359916779771284,-2.0152077561282273,-0.004832494344284722,-0.0019030200411602654,True,False,False
bar1300,13:00,reclasticnet,500,common,as scored,2997,0.1569911448699518,0.1631162118537976,-0.006125066983845788,-3.7550326324005954,-0.010005911452562915,-0.0020665743248755876,True,False,False
bar1300,13:00,reclasticnet,500,deck period,coefficients,1116,0.16434161914903392,0.17291008997552024,-0.008568470826486324,-4.955448711928498,-0.01691669649763097,-0.0004361309129442453,True,False,False
bar1300,13:00,reclasticnet,500,deck period,package,1116,0.16434161914903392,0.17650367763225686,-0.012162058483222974,-6.890541118674289,-0.022625112830680187,-0.001438259517517462,True,False,False
bar1300,13:00,reclasticnet,500,deck period,calibration,1116,0.17291008997552024,0.17650367763225686,-0.0035935876567366526,-2.0359845783065476,-0.006283778225830581,-0.0004696040959373479,True,False,False
bar1300,13:00,reclasticnet,500,deck period,as scored,1116,0.1619178250066518,0.17049993313767167,-0.008582108131019856,-5.033496478904867,-0.017674868860278418,0.0005074943778349072,False,False,False
bar1300,13:00,reclasticnet,2000,common,coefficients,1497,0.1805198460570674,0.1914992901188413,-0.010979444061773888,-5.733412408453435,-0.015301292758580358,-0.0053077138653503785,True,False,False
bar1300,13:00,reclasticnet,2000,common,package,1497,0.1805198460570674,0.19641643783425788,-0.01589659177719045,-8.093310291374124,-0.02168556504845981,-0.00854455823405719,True,False,False
bar1300,13:00,reclasticnet,2000,common,calibration,1497,0.1914992901188413,0.19641643783425788,-0.004917147715416557,-2.503429840004427,-0.006755340253399676,-0.0029662041817807086,True,False,False
bar1300,13:00,reclasticnet,2000,common,as scored,1497,0.1785891222763707,0.1897791752244305,-0.011190052948059774,-5.89635450508548,-0.0153098253339587,-0.00586203841132367,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,coefficients,1116,0.16920668800388075,0.17986014719389756,-0.010653459190016803,-5.923190521206391,-0.016208625238114116,-0.004091712153868583,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,package,1116,0.16920668800388075,0.1851756902212409,-0.015969002217360105,-8.623703358837732,-0.02310458010932532,-0.007181961026245462,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,calibration,1116,0.17986014719389756,0.1851756902212409,-0.005315543027343302,-2.8705404154252068,-0.007740949767131457,-0.0027493956411171736,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,as scored,1116,0.16764974846184694,0.17855191847894333,-0.010902170017096412,-6.105882317014761,-0.0161046265243032,-0.004751236301156316,True,False,False
bar1300,13:00,ridge,500,common,coefficients,2997,0.16208566387028975,0.16288505186054889,-0.0007993879902591131,-0.4907681712521385,-0.004813790103804736,0.004341383612540251,False,False,False
bar1300,13:00,ridge,500,common,package,2997,0.16208566387028975,0.16623128591578387,-0.004145622045494109,-2.4938879722042,-0.009047176553341448,0.0020219755021345437,False,False,False
bar1300,13:00,ridge,500,common,calibration,2997,0.16288505186054889,0.16623128591578387,-0.0033462340552349967,-2.0129989591311146,-0.0048074395852652045,-0.0019206032646025323,True,False,False
bar1300,13:00,ridge,500,common,as scored,2997,0.16008629849094452,0.1626619963873936,-0.002575697896449048,-1.5834663004595129,-0.006809155197751325,0.00259351827372663,False,False,False
bar1300,13:00,ridge,500,deck period,coefficients,1116,0.17054076701012855,0.17152309217331432,-0.0009823251631857631,-0.5727072376897097,-0.01010786382534601,0.012646078066237033,False,False,False
bar1300,13:00,ridge,500,deck period,package,1116,0.17054076701012855,0.175240271284929,-0.004699504274800444,-2.681749029684714,-0.015779876510875653,0.010933958921729594,False,False,False
bar1300,13:00,ridge,500,deck period,calibration,1116,0.17152309217331432,0.175240271284929,-0.0037171791116146816,-2.1211900006539,-0.006339352668791545,-0.0007495167839448886,True,False,False
bar1300,13:00,ridge,500,deck period,as scored,1116,0.16677678947149027,0.1692779016339811,-0.0025011121624908096,-1.477518411055689,-0.012094521442712761,0.01103528172543369,False,False,False
bar1300,13:00,ridge,2000,common,coefficients,1497,0.18228229236616672,0.1901502164960496,-0.007867924129882888,-4.137741347271274,-0.012597066937479806,-0.001546828140325902,True,False,False
bar1300,13:00,ridge,2000,common,package,1497,0.18228229236616672,0.19499369038463757,-0.012711398018470831,-6.518876581799536,-0.01878155048983884,-0.004890474683991203,True,False,False
bar1300,13:00,ridge,2000,common,calibration,1497,0.1901502164960496,0.19499369038463757,-0.004843473888587945,-2.4839131353603707,-0.006657965774397781,-0.0028934625160766466,True,False,False
bar1300,13:00,ridge,2000,common,as scored,1497,0.18049759715197847,0.18847141852129884,-0.007973821369320375,-4.23078545907971,-0.012510150555933255,-0.0019969581522668637,True,False,False
bar1300,13:00,ridge,2000,deck period,coefficients,1116,0.17187143881213673,0.17837806563564051,-0.006506626823503797,-3.647660826636833,-0.012342696216794511,0.001010540393144166,False,False,False
bar1300,13:00,ridge,2000,deck period,package,1116,0.17187143881213673,0.18363454491739978,-0.011763106105263032,-6.4057152811602895,-0.019452434234704503,-0.0019525400745557513,True,False,False
bar1300,13:00,ridge,2000,deck period,calibration,1116,0.17837806563564051,0.18363454491739978,-0.005256479281759234,-2.862467562475044,-0.007649194610060998,-0.002709910912230287,True,False,False
bar1300,13:00,ridge,2000,deck period,as scored,1116,0.17038867438620103,0.1771360820418022,-0.006747407655601161,-3.809166138160855,-0.012337297135252855,0.000287555848225803,False,False,False
bar1330,13:30,reclasso,500,common,coefficients,2936,0.1668840103451421,0.17275365673283097,-0.005869646387688895,-3.397697333125915,-0.010472067754963838,-0.0014673738866919598,True,False,False
bar1330,13:30,reclasso,500,common,package,2936,0.1668840103451421,0.17727409098636682,-0.010390080641224729,-5.8610260435766515,-0.01593968521739325,-0.005107448587900217,True,False,False
bar1330,13:30,reclasso,500,common,calibration,2936,0.17275365673283097,0.17727409098636682,-0.004520434253535834,-2.549968937019384,-0.006095789269466197,-0.003031497648396842,True,False,False
bar1330,13:30,reclasso,500,common,as scored,2936,0.16611060325206592,0.17337302933102308,-0.007262426078957149,-4.188901876479829,-0.011947004511975997,-0.002690634624277703,True,False,False
bar1330,13:30,reclasso,500,deck period,coefficients,1088,0.1762769014206223,0.1797730983007148,-0.003496196880092496,-1.9447831255843657,-0.013600365695842448,0.0067133189849907845,False,False,False
bar1330,13:30,reclasso,500,deck period,package,1088,0.1762769014206223,0.18444241811136616,-0.008165516690743863,-4.427135999601529,-0.02118208022441204,0.004271448983353973,False,False,False
bar1330,13:30,reclasso,500,deck period,calibration,1088,0.1797730983007148,0.18444241811136616,-0.004669319810651364,-2.5315867458601806,-0.0076838694395995,-0.0018070545927209528,True,False,False
bar1330,13:30,reclasso,500,deck period,as scored,1088,0.17385974134041465,0.17771570174855067,-0.0038559604081360313,-2.169735352699345,-0.014016056114145482,0.006078730051977503,False,False,False
bar1330,13:30,reclasso,2000,common,coefficients,1436,0.17683697683018937,0.19024390220268497,-0.013406925372495585,-7.047230012246021,-0.01917028392524056,-0.007435926292622151,True,False,False
bar1330,13:30,reclasso,2000,common,package,1436,0.17683697683018937,0.19773733121742382,-0.02090035438723446,-10.56975648379379,-0.029035642280163507,-0.01298977608458821,True,False,False
bar1330,13:30,reclasso,2000,common,calibration,1436,0.19024390220268497,0.19773733121742382,-0.007493429014738877,-3.789587413061326,-0.009977532934380992,-0.005224005612689402,True,False,False
bar1330,13:30,reclasso,2000,common,as scored,1436,0.1764182144166188,0.19013320948244936,-0.013714995065830519,-7.213361149881873,-0.019548739977371245,-0.007770904040359548,True,False,False
bar1330,13:30,reclasso,2000,deck period,coefficients,1088,0.1686171147665492,0.18153785017973637,-0.012920735413187152,-7.117378221894021,-0.019785626052948577,-0.006837085138247078,True,False,False
bar1330,13:30,reclasso,2000,deck period,package,1088,0.1686171147665492,0.18819595674201384,-0.0195788419754646,-10.403433907086548,-0.028947998734542957,-0.011388210238797228,True,False,False
bar1330,13:30,reclasso,2000,deck period,calibration,1088,0.18153785017973637,0.18819595674201384,-0.006658106562277451,-3.5378584521901475,-0.009632652778464673,-0.0040105749949063485,True,False,False
bar1330,13:30,reclasso,2000,deck period,as scored,1088,0.1676967117208939,0.18096323888979673,-0.013266527168902852,-7.331061960590749,-0.02013849517528061,-0.007257625946901941,True,False,False
bar1330,13:30,reclasticnet,500,common,coefficients,2936,0.16580171331715335,0.17224129820260112,-0.00643958488544777,-3.7386996920292153,-0.010609762357786007,-0.0023881650736202946,True,False,False
bar1330,13:30,reclasticnet,500,common,package,2936,0.16580171331715335,0.17675939727756354,-0.010957683960410193,-6.199208714885722,-0.016202936988657917,-0.006060430114006904,True,False,False
bar1330,13:30,reclasticnet,500,common,calibration,2936,0.17224129820260112,0.17675939727756354,-0.004518099074962423,-2.556072912982214,-0.006075801058705365,-0.003028719360275253,True,False,False
bar1330,13:30,reclasticnet,500,common,as scored,2936,0.16492140990386012,0.17284132556662463,-0.007919915662764499,-4.582188684795543,-0.012123352710569522,-0.0038285024787679907,True,False,False
bar1330,13:30,reclasticnet,500,deck period,coefficients,1088,0.17498516372375297,0.17918360714355583,-0.004198443419802851,-2.3430957143524855,-0.013374225766362512,0.005117485265783542,False,False,False
bar1330,13:30,reclasticnet,500,deck period,package,1088,0.17498516372375297,0.18382485665895054,-0.008839692935197544,-4.808758236432513,-0.02061060037862136,0.0029127405786762805,False,False,False
bar1330,13:30,reclasticnet,500,deck period,calibration,1088,0.17918360714355583,0.18382485665895054,-0.004641249515394692,-2.52482150659613,-0.007646900142156115,-0.0017900848445765376,True,False,False
bar1330,13:30,reclasticnet,500,deck period,as scored,1088,0.17243745197633445,0.17709824333898028,-0.004660791362645824,-2.6317547112676296,-0.013662895138643705,0.004284894444988751,False,False,False
bar1330,13:30,reclasticnet,2000,common,coefficients,1436,0.17674142096471349,0.18975796297646016,-0.01301654201174669,-6.859549822086474,-0.018967716131725862,-0.006913495029725228,True,False,False
bar1330,13:30,reclasticnet,2000,common,package,1436,0.17674142096471349,0.1973581377097358,-0.020616716745022325,-10.446347429232603,-0.028842832521426148,-0.012597816327742536,True,False,False
bar1330,13:30,reclasticnet,2000,common,calibration,1436,0.18975796297646016,0.1973581377097358,-0.007600174733275632,-3.850955841736599,-0.010114351666077813,-0.005318613381067652,True,False,False
bar1330,13:30,reclasticnet,2000,common,as scored,1436,0.17633825878840323,0.18969343481899975,-0.013355176030596518,-7.040399707738784,-0.019318978394219467,-0.007101159880665264,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,coefficients,1088,0.16846997736975253,0.18121652902453184,-0.012746551654779274,-7.033879151859119,-0.019508098137443072,-0.006694396432730673,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,package,1088,0.16846997736975253,0.18794930524322537,-0.019479327873472833,-10.364139334415,-0.028981840292048807,-0.011224358664479621,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,calibration,1088,0.18121652902453184,0.18794930524322537,-0.006732776218693557,-3.5822299050164963,-0.00973224224238983,-0.004055664764992799,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,as scored,1088,0.16757067228230932,0.18070066240081378,-0.013129990118504457,-7.266154946007175,-0.019998904891512993,-0.007231071261392282,True,False,False
bar1330,13:30,ridge,500,common,coefficients,2936,0.16640083845700754,0.17130381021790683,-0.004902971760899305,-2.862149857999355,-0.008949019982744898,-0.0011298808554684764,True,False,False
bar1330,13:30,ridge,500,common,package,2936,0.16640083845700754,0.17585227128990483,-0.009451432832897308,-5.374643593494426,-0.014432294841936763,-0.00493418052742743,True,False,False
bar1330,13:30,ridge,500,common,calibration,2936,0.17130381021790683,0.17585227128990483,-0.004548461071998002,-2.586523926381107,-0.006096920758240176,-0.0030909622269942273,True,False,False
bar1330,13:30,ridge,500,common,as scored,2936,0.16570015410599565,0.171940446611518,-0.006240292505522325,-3.629333660870169,-0.010479264528575087,-0.002341039294485203,True,False,False
bar1330,13:30,ridge,500,deck period,coefficients,1088,0.17087884607486292,0.17776360330095772,-0.006884757226094832,-3.8729847382980784,-0.01495848000293137,0.0003284679109014821,False,False,False
bar1330,13:30,ridge,500,deck period,package,1088,0.17087884607486292,0.18249274934001763,-0.01161390326515474,-6.3640354519049405,-0.02194083094628783,-0.0026611510114634466,True,False,False
bar1330,13:30,ridge,500,deck period,calibration,1088,0.17776360330095772,0.18249274934001763,-0.004729146039059906,-2.591415854143682,-0.00773731039771546,-0.001916739917188059,True,False,False
bar1330,13:30,ridge,500,deck period,as scored,1088,0.1689067481649232,0.1757907674959945,-0.006884019331071323,-3.9160300788994387,-0.014875699215967469,0.00032441216398628993,False,False,False
bar1330,13:30,ridge,2000,common,coefficients,1436,0.17618903949793452,0.1887984991023431,-0.012609459604408553,-6.678792291443625,-0.018096236554086542,-0.007107948319537701,True,False,False
bar1330,13:30,ridge,2000,common,package,1436,0.17618903949793452,0.19623007591604957,-0.020041036418115023,-10.213029946891988,-0.027957035600019095,-0.012705253595501283,True,False,False
bar1330,13:30,ridge,2000,common,calibration,1436,0.1887984991023431,0.19623007591604957,-0.007431576813706472,-3.7871752222558492,-0.009929789958380333,-0.005153387418785195,True,False,False
bar1330,13:30,ridge,2000,common,as scored,1436,0.17579364979785542,0.18872800773718085,-0.012934357939325436,-6.853438498295168,-0.018431360783644008,-0.007376526966759256,True,False,False
bar1330,13:30,ridge,2000,deck period,coefficients,1088,0.1678170581415397,0.1800479839290746,-0.01223092578753489,-6.793147871265783,-0.018586838807160902,-0.006664528539901519,True,False,False
bar1330,13:30,ridge,2000,deck period,package,1088,0.1678170581415397,0.18664880099468117,-0.018831742853141493,-10.089399317211864,-0.027872548982264822,-0.010959464792333834,True,False,False
bar1330,13:30,ridge,2000,deck period,calibration,1088,0.1800479839290746,0.18664880099468117,-0.0066008170656066,-3.5364904732469724,-0.009579682186340541,-0.003929154151464924,True,False,False
bar1330,13:30,ridge,2000,deck period,as scored,1088,0.16694144165062247,0.1795331070195698,-0.012591665368947328,-7.0135617758649875,-0.01896028215777109,-0.007140950361797627,True,False,False
bar1400,14:00,reclasso,500,common,coefficients,2924,0.1623259421726508,0.1638947467238221,-0.001568804551171293,-0.9572024622698095,-0.004581431956131221,0.0015173004699648928,False,False,False
bar1400,14:00,reclasso,500,common,package,2924,0.1623259421726508,0.16525521667145787,-0.0029292744988070833,-1.772576114574793,-0.0068566811215257616,0.0015286651262164607,False,False,False
bar1400,14:00,reclasso,500,common,calibration,2924,0.1638947467238221,0.16525521667145787,-0.0013604699476357895,-0.8232538585093657,-0.003432803229663818,0.0009018161971756271,False,False,False
bar1400,14:00,reclasso,500,common,as scored,2924,0.15837736880879788,0.1616536270578174,-0.0032762582490195105,-2.026714963746354,-0.006196412568683578,-0.00027227576372233726,True,False,False
bar1400,14:00,reclasso,500,deck period,coefficients,1088,0.19144604943096943,0.18950240378398658,0.0019436456469828362,1.025657515773992,-0.003975243746807925,0.008168698424369113,False,False,False
bar1400,14:00,reclasso,500,deck period,package,1088,0.19144604943096943,0.1856911416120711,0.005754907818898299,3.0991827444956557,-0.0024952983271739606,0.014533577882613379,False,False,False
bar1400,14:00,reclasso,500,deck period,calibration,1088,0.18950240378398658,0.1856911416120711,0.003811262171915464,2.052473876151617,-0.0003874988139833731,0.008712526461164381,False,False,False
bar1400,14:00,reclasso,500,deck period,as scored,1088,0.17877835271509177,0.17910309851553027,-0.0003247458004385084,-0.18131780138373724,-0.006203925495180252,0.005621963248341493,False,False,False
bar1400,14:00,reclasso,2000,common,coefficients,1424,0.19045306605625154,0.19990745541553726,-0.009454389359285706,-4.7293830735994105,-0.013232013316751893,-0.005247199159682076,True,False,False
bar1400,14:00,reclasso,2000,common,package,1424,0.19045306605625154,0.2006842777197186,-0.010231211663467101,-5.098163034852338,-0.0163345854102516,-0.003587733637760561,True,False,False
bar1400,14:00,reclasso,2000,common,calibration,1424,0.19990745541553726,0.2006842777197186,-0.0007768223041813942,-0.38708677780245765,-0.004576927462919243,0.003644169979297075,False,False,False
bar1400,14:00,reclasso,2000,common,as scored,1424,0.186671085831185,0.19378275484272287,-0.007111669011537892,-3.669918418339049,-0.010671746973075453,-0.003232059539716599,True,False,False
bar1400,14:00,reclasso,2000,deck period,coefficients,1088,0.18999654968564048,0.1982206389103094,-0.008224089224668926,-4.148957076255894,-0.01279366396998038,-0.003246910275615231,True,False,False
bar1400,14:00,reclasso,2000,deck period,package,1088,0.18999654968564048,0.1965270512901418,-0.006530501604501309,-3.3229530294330996,-0.013300627311656281,0.0007801899895612887,False,False,False
bar1400,14:00,reclasso,2000,deck period,calibration,1088,0.1982206389103094,0.1965270512901418,0.0016935876201676168,0.8617580170514524,-0.0026139424019777624,0.006908134443636974,False,False,False
bar1400,14:00,reclasso,2000,deck period,as scored,1088,0.18409209727561482,0.18939126123277408,-0.005299163957159238,-2.7979981350069916,-0.009435996137102705,-0.0006804377188708322,True,False,False
bar1400,14:00,reclasticnet,500,common,coefficients,2924,0.16190683171564602,0.1638574449661697,-0.001950613250523694,-1.1904330931843965,-0.004939085745279885,0.0011372829845463642,False,False,False
bar1400,14:00,reclasticnet,500,common,package,2924,0.16190683171564602,0.16513622483935192,-0.0032293931237059406,-1.9555934058972,-0.007204650934011843,0.0011736869388407278,False,False,False
bar1400,14:00,reclasticnet,500,common,calibration,2924,0.1638574449661697,0.16513622483935192,-0.0012787798731822475,-0.7743787739039524,-0.0033582378786370087,0.001014628256748406,False,False,False
bar1400,14:00,reclasticnet,500,common,as scored,2924,0.1578944811517722,0.16151781463396991,-0.003623333482197722,-2.2433026910430187,-0.006486475883606251,-0.0005361642444196806,True,False,False
bar1400,14:00,reclasticnet,500,deck period,coefficients,1088,0.1907643577358147,0.18947962035558077,0.0012847373802339537,0.6780345969782888,-0.00471365074768286,0.007664950595886662,False,False,False
bar1400,14:00,reclasticnet,500,deck period,package,1088,0.1907643577358147,0.18555180468916055,0.005212553046654195,2.8092171107612507,-0.0030695605667524634,0.01406654457677204,False,False,False
bar1400,14:00,reclasticnet,500,deck period,calibration,1088,0.18947962035558077,0.18555180468916055,0.003927815666420242,2.1168296762190937,-0.0002656473619311717,0.008807733368343347,False,False,False
bar1400,14:00,reclasticnet,500,deck period,as scored,1088,0.17809919237119293,0.17900659839157723,-0.0009074060203843424,-0.5069120515878359,-0.006829191502659781,0.0051697205908275735,False,False,False
bar1400,14:00,reclasticnet,2000,common,coefficients,1424,0.19011157912149504,0.19974075225960256,-0.009629173138107466,-4.820835522634086,-0.01350361920449414,-0.00534067178501693,True,False,False
bar1400,14:00,reclasticnet,2000,common,package,1424,0.19011157912149504,0.20056499493990576,-0.010453415818410677,-5.21198418574626,-0.016579963919931943,-0.0037749841846474804,True,False,False
bar1400,14:00,reclasticnet,2000,common,calibration,1424,0.19974075225960256,0.20056499493990576,-0.0008242426803032086,-0.4109603874545367,-0.004618767057018746,0.003586121477096165,False,False,False
bar1400,14:00,reclasticnet,2000,common,as scored,1424,0.1863316813850875,0.1936477522557887,-0.007316070870701185,-3.7780303594938762,-0.011013834396691497,-0.0033415848600132207,True,False,False
bar1400,14:00,reclasticnet,2000,deck period,coefficients,1088,0.18956053170800735,0.19799724976258298,-0.008436718054575633,-4.261027900484496,-0.013114964767844912,-0.003395801685324712,True,False,False
bar1400,14:00,reclasticnet,2000,deck period,package,1088,0.18956053170800735,0.19635188370495676,-0.0067913519969493834,-3.458765899671346,-0.01369745677707853,0.0005876276112391949,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,calibration,1088,0.19799724976258298,0.19635188370495676,0.00164536605762625,0.8379680533641419,-0.0026533563690641537,0.0068467647267194945,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,as scored,1088,0.18370349150502954,0.1892031737519841,-0.005499682246954522,-2.9067600389006945,-0.009718836873431821,-0.0008233133949359213,True,False,False
bar1400,14:00,ridge,500,common,coefficients,2924,0.16311416991137478,0.16377429916992733,-0.0006601292585525641,-0.4030725589413963,-0.003510700223104908,0.0021713180165937747,False,False,False
bar1400,14:00,ridge,500,common,package,2924,0.16311416991137478,0.16502494454138913,-0.0019107746300143615,-1.15787018461026,-0.005814836232155586,0.0022005493065534766,False,False,False
bar1400,14:00,ridge,500,common,calibration,2924,0.16377429916992733,0.16502494454138913,-0.0012506453714617976,-0.757852320409736,-0.0033415084727229437,0.0010116953168027634,False,False,False
bar1400,14:00,ridge,500,common,as scored,2924,0.1593315934161696,0.16141417685520307,-0.0020825834390334696,-1.2902109836991924,-0.004927811250926552,0.000808155685087555,False,False,False
bar1400,14:00,ridge,500,deck period,coefficients,1088,0.19237073043764485,0.18915668187199206,0.003214048565652847,1.6991461966053567,-0.0017063683995436182,0.008567687947631613,False,False,False
bar1400,14:00,ridge,500,deck period,package,1088,0.19237073043764485,0.18530599795681937,0.0070647324808254894,3.8124683273726183,-0.00041576163535111575,0.015620769975263545,False,False,False
bar1400,14:00,ridge,500,deck period,calibration,1088,0.18915668187199206,0.18530599795681937,0.0038506839151726414,2.078013641020913,-0.00040172420190546176,0.008793105212293557,False,False,False
bar1400,14:00,ridge,500,deck period,as scored,1088,0.18004906862078018,0.17877073756919404,0.0012783310515861236,0.7150672805672906,-0.0039123312247290685,0.00680442916079996,False,False,False
bar1400,14:00,ridge,2000,common,coefficients,1424,0.190913144540944,0.19849090393131355,-0.007577759390369535,-3.8176859696259773,-0.011405876231936393,-0.0033397689473645517,True,False,False
bar1400,14:00,ridge,2000,common,package,1424,0.190913144540944,0.1991777361846066,-0.008264591643662608,-4.149355144795211,-0.014488475624138405,-0.0014002827654373763,True,False,False
bar1400,14:00,ridge,2000,common,calibration,1424,0.19849090393131355,0.1991777361846066,-0.000686832253293073,-0.34483384862677974,-0.004484754044355584,0.003758822274537647,False,False,False
bar1400,14:00,ridge,2000,common,as scored,1424,0.18703323636610275,0.1923711281900813,-0.005337891823978546,-2.77478843847305,-0.008946353788338898,-0.0014951873089499115,True,False,False
bar1400,14:00,ridge,2000,deck period,coefficients,1088,0.19029755675279886,0.19685006374467778,-0.006552506991878947,-3.328679131330028,-0.0108623744222733,-0.0018993559559921985,True,False,False
bar1400,14:00,ridge,2000,deck period,package,1088,0.19029755675279886,0.19506824264082,-0.004770685888021177,-2.4456496985034417,-0.0116643340589805,0.0028339720137537895,False,False,False
bar1400,14:00,ridge,2000,deck period,calibration,1088,0.19685006374467778,0.19506824264082,0.0017818211038577684,0.9134347445466268,-0.0025415729319185777,0.007022170247638224,False,False,False
bar1400,14:00,ridge,2000,deck period,as scored,1088,0.18440893010152254,0.18804486075867863,-0.003635930657156087,-1.9335442843195498,-0.007581758324024681,0.0008789599405317172,False,False,False
bar1430,14:30,reclasso,500,common,coefficients,2916,0.2518436951854781,0.31449596045231254,-0.06265226526683441,-19.921484898161182,-0.074445791829431,-0.05177679908674175,True,False,False
bar1430,14:30,reclasso,500,common,package,2916,0.2518436951854781,0.3119963949351789,-0.06015269974970075,-19.279934231995924,-0.07283009061762133,-0.04834149536855226,True,False,False
bar1430,14:30,reclasso,500,common,calibration,2916,0.31449596045231254,0.3119963949351789,0.0024995655171336753,0.8011520510206507,-0.0006714937233602296,0.005616369915110363,False,False,False
bar1430,14:30,reclasso,500,common,as scored,2916,0.25167721253976016,0.31001900331772775,-0.05834179077796759,-18.81877889858742,-0.07169029401231145,-0.04615053093489344,True,False,False
bar1430,14:30,reclasso,500,deck period,coefficients,1087,0.2728005117665491,0.34999373102396286,-0.07719321925741371,-22.055600547921973,-0.10160571012743276,-0.055751521544975195,True,False,False
bar1430,14:30,reclasso,500,deck period,package,1087,0.2728005117665491,0.35140942359951594,-0.07860891183296681,-22.36960836956767,-0.10830700762258269,-0.054097918827483854,True,False,False
bar1430,14:30,reclasso,500,deck period,calibration,1087,0.34999373102396286,0.35140942359951594,-0.001415692575553115,-0.40286130094408346,-0.009492425810667067,0.005574685315244335,False,False,False
bar1430,14:30,reclasso,500,deck period,as scored,1087,0.27116511863104,0.3481934389572438,-0.07702832032620377,-22.1222779374836,-0.10889723141285718,-0.05094513394624296,True,False,False
bar1430,14:30,reclasso,2000,common,coefficients,1416,0.26928488529247724,0.3354779364193335,-0.06619305112685618,-19.730970040341973,-0.08165643260487376,-0.0497614174480519,True,False,False
bar1430,14:30,reclasso,2000,common,package,1416,0.26928488529247724,0.332490255148566,-0.06320536985608881,-19.009690923978166,-0.07894774383855747,-0.04698127694392095,True,False,False
bar1430,14:30,reclasso,2000,common,calibration,1416,0.3354779364193335,0.332490255148566,0.002987681270767389,0.8985770934647118,-0.0012976962464632006,0.007391232444308912,False,False,False
bar1430,14:30,reclasso,2000,common,as scored,1416,0.2687692130181764,0.3280721372852004,-0.059302924267024035,-18.07618432877483,-0.07604868979851663,-0.042453903935120614,True,False,False
bar1430,14:30,reclasso,2000,deck period,coefficients,1087,0.28079872943984524,0.35142639894407407,-0.07062766950422876,-20.097428570091125,-0.08931970579458402,-0.05352020947937302,True,False,False
bar1430,14:30,reclasso,2000,deck period,package,1087,0.28079872943984524,0.3472820507870512,-0.06648332134720593,-19.143897934412,-0.08645137259904989,-0.04869819535169076,True,False,False
bar1430,14:30,reclasso,2000,deck period,calibration,1087,0.35142639894407407,0.3472820507870512,0.0041443481570228305,1.1933666446712186,-0.001935108861129299,0.009816881154976382,False,False,False
bar1430,14:30,reclasso,2000,deck period,as scored,1087,0.27839147103055656,0.34317582766607707,-0.06478435663552048,-18.877890402746573,-0.08626036797757307,-0.045470416327996505,True,False,False
bar1430,14:30,reclasticnet,500,common,coefficients,2916,0.2506941720460783,0.3143570308036529,-0.06366285875757463,-20.251768695874468,-0.0757686631194794,-0.052647298490974444,True,False,False
bar1430,14:30,reclasticnet,500,common,package,2916,0.2506941720460783,0.3120426849605761,-0.061348512914497784,-19.660295168351293,-0.07443353380950377,-0.049265824310042984,True,False,False
bar1430,14:30,reclasticnet,500,common,calibration,2916,0.3143570308036529,0.3120426849605761,0.0023143458430768477,0.7416760445351396,-0.000907581167728446,0.00556436621593961,False,False,False
bar1430,14:30,reclasticnet,500,common,as scored,2916,0.2505762088354375,0.31009746218528944,-0.05952125334985187,-19.19436970892936,-0.0730576059695761,-0.04696230185266338,True,False,False
bar1430,14:30,reclasticnet,500,deck period,coefficients,1087,0.27126572910329916,0.3503496076787752,-0.07908387857547607,-22.57284633467769,-0.10461414991355734,-0.057168091515726,True,False,False
bar1430,14:30,reclasticnet,500,deck period,package,1087,0.27126572910329916,0.3520915074737708,-0.0808257783704716,-22.955901137857673,-0.11222094291417739,-0.05564580806355584,True,False,False
bar1430,14:30,reclasticnet,500,deck period,calibration,1087,0.3503496076787752,0.3520915074737708,-0.0017418997949955554,-0.4947292842970144,-0.010138217414850189,0.005361213540168998,False,False,False
bar1430,14:30,reclasticnet,500,deck period,as scored,1087,0.269736057247252,0.34899017983994285,-0.07925412259269077,-22.709556649714052,-0.1127622611790672,-0.052603697122215166,True,False,False
bar1430,14:30,reclasticnet,2000,common,coefficients,1416,0.268203858855536,0.33577002780504905,-0.06756616894951309,-20.122751691447153,-0.08322788769770502,-0.05090363672073206,True,False,False
bar1430,14:30,reclasticnet,2000,common,package,1416,0.268203858855536,0.33277165860864266,-0.0645677997531067,-19.40303450812856,-0.0804694292167456,-0.04814369957568543,True,False,False
bar1430,14:30,reclasticnet,2000,common,calibration,1416,0.33577002780504905,0.33277165860864266,0.002998369196406388,0.901029014593046,-0.0013149639619723951,0.007396686922340333,False,False,False
bar1430,14:30,reclasticnet,2000,common,as scored,1416,0.26764847269527925,0.32837052667591277,-0.06072205398063347,-18.49193184154541,-0.07779677515238567,-0.04375966092462553,True,False,False
