segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1500,15:00,ridge,500,deck period,package,1087,0.1916060647551447,0.2084791458863326,-0.01687308113118789,-8.093414360200546,-0.02805720749393706,-0.004983935408418605,True,False,False
bar1500,15:00,ridge,500,deck period,calibration,1087,0.20573835502602433,0.2084791458863326,-0.002740790860308259,-1.3146594824417588,-0.004782271445755689,-0.0008951218860548828,True,False,False
bar1500,15:00,ridge,500,deck period,as scored,1087,0.1865645120868542,0.2013718417343747,-0.01480732964752051,-7.353227501912876,-0.026205534712536005,-0.0025661035826719043,True,False,False
bar1500,15:00,ridge,2000,common,coefficients,1414,0.22791722232500514,0.23844801805493684,-0.010530795729931671,-4.416390547438078,-0.01703414191929406,-0.0040721067814333016,True,False,False
bar1500,15:00,ridge,2000,common,package,1414,0.22791722232500514,0.23963561556459492,-0.011718393239589737,-4.890088316789033,-0.01858463587709222,-0.004997484884786442,True,False,False
bar1500,15:00,ridge,2000,common,calibration,1414,0.23844801805493684,0.23963561556459492,-0.001187597509658068,-0.4955847263604877,-0.0027984055096577755,0.0004973780746261033,False,False,False
bar1500,15:00,ridge,2000,common,as scored,1414,0.22528381855459312,0.23203569528383391,-0.006751876729240809,-2.9098439880043823,-0.012054003750831922,-0.0014668577787814306,True,False,False
bar1500,15:00,ridge,2000,deck period,coefficients,1087,0.2065577846680139,0.2214943284009128,-0.014936543732898908,-6.743533272718036,-0.022118657315600886,-0.007443605044524652,True,False,False
bar1500,15:00,ridge,2000,deck period,package,1087,0.2065577846680139,0.2233007407335793,-0.01674295606556541,-7.497940226513388,-0.024082270669939555,-0.008734556483609636,True,False,False
bar1500,15:00,ridge,2000,deck period,calibration,1087,0.2214943284009128,0.2233007407335793,-0.0018064123326665014,-0.8089594001041567,-0.0037206073944948833,-8.051237237273073e-06,True,False,False
bar1500,15:00,ridge,2000,deck period,as scored,1087,0.20572629579497684,0.21572317466516222,-0.00999687887018539,-4.634123749431273,-0.01573661897411774,-0.004044929758221557,True,False,False
bar1530,15:30,reclasso,500,common,coefficients,2912,0.13121843938659894,0.130508570734978,0.0007098686516209177,0.5439249296986313,-0.002932211353448311,0.004306884418422022,False,False,False
bar1530,15:30,reclasso,500,common,package,2912,0.13121843938659894,0.13602777296825774,-0.004809333581658806,-3.5355526865686984,-0.008811863658308031,-0.0008707213479202374,True,False,False
bar1530,15:30,reclasso,500,common,calibration,2912,0.130508570734978,0.13602777296825774,-0.005519202233279724,-4.05740836069384,-0.007481465841286865,-0.0036466081678456098,True,False,False
bar1530,15:30,reclasso,500,common,as scored,2912,0.1302738105228749,0.13303805821302522,-0.002764247690150323,-2.077787159012883,-0.006421794948339298,0.000944741724626561,False,False,False
bar1530,15:30,reclasso,500,deck period,coefficients,1087,0.1369464315327338,0.13003209348549183,0.006914338047241976,5.317408850310815,0.0006403625441396847,0.013529647812064264,False,True,False
bar1530,15:30,reclasso,500,deck period,package,1087,0.1369464315327338,0.13697123925395605,-2.4807721222215232e-05,-0.018111627928122678,-0.006091144355902692,0.006466250589350646,False,False,False
bar1530,15:30,reclasso,500,deck period,calibration,1087,0.13003209348549183,0.13697123925395605,-0.006939145768464191,-5.066133449810175,-0.010927562750845755,-0.0032067165473196606,True,False,False
bar1530,15:30,reclasso,500,deck period,as scored,1087,0.1369852738949881,0.1319769935400573,0.005008280354930832,3.7948131872020046,-0.0008911816866258918,0.011470416059240946,False,False,False
bar1530,15:30,reclasso,2000,common,coefficients,1412,0.1438202077796788,0.14371385436166614,0.00010635341801266809,0.07400359449341756,-0.0077410916403783695,0.010353642553964308,False,False,False
bar1530,15:30,reclasso,2000,common,package,1412,0.1438202077796788,0.15168328452068383,-0.007863076741005007,-5.183878214301711,-0.016623141001103594,0.00311873322182625,False,False,False
bar1530,15:30,reclasso,2000,common,calibration,1412,0.14371385436166614,0.15168328452068383,-0.007969430159017675,-5.253993664628846,-0.011114598786562218,-0.004777640664360053,True,False,False
bar1530,15:30,reclasso,2000,common,as scored,1412,0.1479217288965829,0.14655024354304888,0.0013714853535340184,0.9358465195120246,-0.005729067421219739,0.010249573696030169,False,False,False
bar1530,15:30,reclasso,2000,deck period,coefficients,1087,0.13907730577811453,0.13719059602964895,0.001886709748465546,1.3752471401595192,-0.007480729089155176,0.014478084822978117,False,False,False
bar1530,15:30,reclasso,2000,deck period,package,1087,0.13907730577811453,0.14698491333450334,-0.007907607556388824,-5.379877007100013,-0.018479807130471978,0.005871589645273584,False,False,False
bar1530,15:30,reclasso,2000,deck period,calibration,1087,0.13719059602964895,0.14698491333450334,-0.00979431730485437,-6.663484763612978,-0.01353224197420954,-0.006266854773636367,True,False,False
bar1530,15:30,reclasso,2000,deck period,as scored,1087,0.14424568374566346,0.14152724763474653,0.002718436110916928,1.9207863901463462,-0.005779803768286132,0.01411860416624786,False,False,False
bar1530,15:30,reclasticnet,500,common,coefficients,2912,0.13107624485088176,0.13076250613722593,0.0003137387136558364,0.23993017794151938,-0.0036386278741993875,0.004165909562507269,False,False,False
bar1530,15:30,reclasticnet,500,common,package,2912,0.13107624485088176,0.13618437436969255,-0.005108129518810773,-3.7508925252643177,-0.00962452685155882,-0.0006573247525659109,True,False,False
bar1530,15:30,reclasticnet,500,common,calibration,2912,0.13076250613722593,0.13618437436969255,-0.00542186823246661,-3.9812704339692817,-0.007353992151918983,-0.0035429851057652614,True,False,False
bar1530,15:30,reclasticnet,500,common,as scored,2912,0.1302007028246099,0.13315708980809207,-0.0029563869834821946,-2.2202249897042527,-0.006967013798836137,0.0011739415042912953,False,False,False
bar1530,15:30,reclasticnet,500,deck period,coefficients,1087,0.1374511541632573,0.13093388904575928,0.006517265117498012,4.977523515871687,-0.00030986973304351185,0.014219187258442572,False,False,False
bar1530,15:30,reclasticnet,500,deck period,package,1087,0.1374511541632573,0.13781623956259526,-0.0003650853993379839,-0.2649073871821647,-0.007429630118921615,0.007647691704024065,False,False,False
bar1530,15:30,reclasticnet,500,deck period,calibration,1087,0.13093388904575928,0.13781623956259526,-0.0068823505168359965,-4.993860330741413,-0.010844844361477155,-0.0031027724790457867,True,False,False
bar1530,15:30,reclasticnet,500,deck period,as scored,1087,0.13776067856579152,0.1328092743113352,0.004951404254456315,3.728206693494232,-0.0016509421496816324,0.012707684643847306,False,False,False
bar1530,15:30,reclasticnet,2000,common,coefficients,1412,0.1426333702354235,0.14354875087242797,-0.0009153806370044625,-0.6376792772080356,-0.00900415734335914,0.010199809752002856,False,False,False
bar1530,15:30,reclasticnet,2000,common,package,1412,0.1426333702354235,0.15167024250737446,-0.009036872271950977,-5.958236844984005,-0.017989624724206305,0.0025558397387888667,False,False,False
bar1530,15:30,reclasticnet,2000,common,calibration,1412,0.14354875087242797,0.15167024250737446,-0.008121491634946515,-5.354703401724722,-0.011342873620474982,-0.0049095867835076195,True,False,False
bar1530,15:30,reclasticnet,2000,common,as scored,1412,0.14739447146356502,0.14646944980101,0.0009250216625550087,0.6315458027675543,-0.0060826547354105795,0.01040409606519745,False,False,False
bar1530,15:30,reclasticnet,2000,deck period,coefficients,1087,0.13837133099672297,0.13683465162006603,0.0015366793766569426,1.1230191756717252,-0.008033626452378815,0.016829246484017353,False,False,False
bar1530,15:30,reclasticnet,2000,deck period,package,1087,0.13837133099672297,0.1467386804543331,-0.008367349457610163,-5.702211190466706,-0.01945770580188931,0.007526303962175792,False,False,False
bar1530,15:30,reclasticnet,2000,deck period,calibration,1087,0.13683465162006603,0.1467386804543331,-0.009904028834267106,-6.749432939973426,-0.013748336932208761,-0.006330418424091667,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,as scored,1087,0.14418372627592693,0.14120309231829772,0.0029806339576292154,2.1108843359537186,-0.005139259411075884,0.015713568622263443,False,False,False
bar1530,15:30,ridge,500,common,coefficients,2912,0.1322985091036818,0.13036975241053564,0.0019287566931461633,1.4794510670485048,-0.0019005447123898863,0.005635352521537213,False,False,False
bar1530,15:30,ridge,500,common,package,2912,0.1322985091036818,0.13565346248205923,-0.0033549533783774343,-2.4731793180886497,-0.007569824926828506,0.000687435802042341,False,False,False
bar1530,15:30,ridge,500,common,calibration,2912,0.13036975241053564,0.13565346248205923,-0.0052837100715235966,-3.895005682013012,-0.00723200660872904,-0.0034274903273056544,True,False,False
bar1530,15:30,ridge,500,common,as scored,2912,0.13072951175141234,0.13272798168761618,-0.001998469936203865,-1.5056884846688863,-0.0055734487679136675,0.0016026735665680956,False,False,False
bar1530,15:30,ridge,500,deck period,coefficients,1087,0.13620444417801456,0.13074855682102932,0.005455887356985208,4.1728088551320015,-0.0008481428507045043,0.011648093285449818,False,False,False
bar1530,15:30,ridge,500,deck period,package,1087,0.13620444417801456,0.13751474742753084,-0.0013103032495162769,-0.9528456213082137,-0.007318466715160909,0.004517944180277574,False,False,False
bar1530,15:30,ridge,500,deck period,calibration,1087,0.13074855682102932,0.13751474742753084,-0.006766190606501485,-4.920338169596838,-0.010643670051874386,-0.0030400653824483232,True,False,False
bar1530,15:30,ridge,500,deck period,as scored,1087,0.13604933537460343,0.13270146085148984,0.00334787452311356,2.5228618446486175,-0.002516165365723961,0.009188213734523271,False,False,False
bar1530,15:30,ridge,2000,common,coefficients,1412,0.14793249163771072,0.14192877502178622,0.00600371661592448,4.230091195392128,-0.004292326133472656,0.02069697791061394,False,False,False
bar1530,15:30,ridge,2000,common,package,1412,0.14793249163771072,0.1498283389718401,-0.0018958473341294086,-1.2653462937246662,-0.012405346632212095,0.013048768202930468,False,False,False
bar1530,15:30,ridge,2000,common,calibration,1412,0.14192877502178622,0.1498283389718401,-0.007899563950053888,-5.272409748558044,-0.011118891290237538,-0.004685837044328164,True,False,False
bar1530,15:30,ridge,2000,common,as scored,1412,0.154389051356395,0.14470537270196776,0.009683678654427225,6.691996622939173,0.0007047485803608491,0.021855927954883073,False,True,False
bar1530,15:30,ridge,2000,deck period,coefficients,1087,0.14310109101703916,0.13487829299474577,0.008222798022293386,6.096457658026343,-0.0043898185132509,0.027965771013809787,False,False,False
bar1530,15:30,ridge,2000,deck period,package,1087,0.14310109101703916,0.14463894355002802,-0.001537852532988865,-1.0632354573697156,-0.014113226259955428,0.019148210050742284,False,False,False
bar1530,15:30,ridge,2000,deck period,calibration,1087,0.13487829299474577,0.14463894355002802,-0.009760650555282253,-6.748286675577258,-0.013596249158300556,-0.006195966717254783,True,False,False
bar1530,15:30,ridge,2000,deck period,as scored,1087,0.15039698482407043,0.1391608094701695,0.011236175353900944,8.074238283523012,0.0006884600694325098,0.02800332081148217,False,True,False
bar1600,16:00,reclasso,500,common,coefficients,2906,0.1256688739117486,0.13181058944034824,-0.006141715528599657,-4.659500844868865,-0.009615497248810626,-0.0028255514492043763,True,False,False
bar1600,16:00,reclasso,500,common,package,2906,0.1256688739117486,0.13325583023122967,-0.0075869563194810655,-5.693526734489547,-0.0109809509788687,-0.004269478646753908,True,False,False
bar1600,16:00,reclasso,500,common,calibration,2906,0.13181058944034824,0.13325583023122967,-0.001445240790881407,-1.0845610194867872,-0.0032239442777206957,0.00024029241630314866,False,False,False
bar1600,16:00,reclasso,500,common,as scored,2906,0.12405460571945645,0.13076435277348025,-0.006709747054023803,-5.131174446025766,-0.010223993431005472,-0.003361143655752392,True,False,False
bar1600,16:00,reclasso,500,deck period,coefficients,1087,0.11566550633247503,0.12025898126416726,-0.004593474931692248,-3.819652289920848,-0.00919434103844188,-0.0001480696094764994,True,False,False
bar1600,16:00,reclasso,500,deck period,package,1087,0.11566550633247503,0.12209884735296116,-0.006433341020486131,-5.268961304678614,-0.010488097734661611,-0.002666864065098585,True,False,False
bar1600,16:00,reclasso,500,deck period,calibration,1087,0.12025898126416726,0.12209884735296116,-0.0018398660887938827,-1.5068660586739455,-0.006189343717195351,0.001975330960177341,False,False,False
bar1600,16:00,reclasso,500,deck period,as scored,1087,0.11356227793948216,0.11715439343102411,-0.0035921154915419724,-3.0661380989154865,-0.007295387204130823,-8.887478872278965e-05,True,False,False
bar1600,16:00,reclasso,2000,common,coefficients,1406,0.11776307737060743,0.13045064008109775,-0.0126875627104903,-9.725948989290336,-0.01833510843397679,-0.007744606137611131,True,False,False
bar1600,16:00,reclasso,2000,common,package,1406,0.11776307737060743,0.13622962225622173,-0.018466544885614302,-13.555454812083587,-0.02481046599486153,-0.0125111928285136,True,False,False
bar1600,16:00,reclasso,2000,common,calibration,1406,0.13045064008109775,0.13622962225622173,-0.005778982175124006,-4.242089260333447,-0.009071254041520585,-0.0027893381294735566,True,False,False
bar1600,16:00,reclasso,2000,common,as scored,1406,0.11657532782127278,0.13152724977561125,-0.014951921954338481,-11.367927163266037,-0.020780603623705183,-0.009693704214730984,True,False,False
bar1600,16:00,reclasso,2000,deck period,coefficients,1087,0.10505428640693305,0.11715605151301015,-0.012101765106077087,-10.329611616121417,-0.016557288676797184,-0.007932830143610306,True,False,False
bar1600,16:00,reclasso,2000,deck period,package,1087,0.10505428640693305,0.12414654655208188,-0.019092260145148816,-15.378808895935936,-0.02497817697276199,-0.013657338307881106,True,False,False
bar1600,16:00,reclasso,2000,deck period,calibration,1087,0.11715605151301015,0.12414654655208188,-0.0069904950390717304,-5.6308413187628075,-0.01100361387244847,-0.0035962056368720515,True,False,False
bar1600,16:00,reclasso,2000,deck period,as scored,1087,0.10391719048595863,0.11866119522840937,-0.01474400474245073,-12.42529599846874,-0.019276684533001333,-0.010324419093944994,True,False,False
bar1600,16:00,reclasticnet,500,common,coefficients,2906,0.12421120654766671,0.1311312473569281,-0.006920040809261404,-5.27718674895667,-0.010757212872370366,-0.003206307923556045,True,False,False
bar1600,16:00,reclasticnet,500,common,package,2906,0.12421120654766671,0.1327380990798697,-0.008526892532202988,-6.42384710291224,-0.012224751128517465,-0.0049680664126667785,True,False,False
bar1600,16:00,reclasticnet,500,common,calibration,2906,0.1311312473569281,0.1327380990798697,-0.0016068517229415843,-1.21054296700055,-0.0033684738652276546,0.00011372892594971995,False,False,False
bar1600,16:00,reclasticnet,500,common,as scored,2906,0.12266542570726917,0.13026756608871481,-0.007602140381445638,-5.8357890683767195,-0.011299439739001556,-0.003980201932381248,True,False,False
bar1600,16:00,reclasticnet,500,deck period,coefficients,1087,0.11388086584380434,0.11999144866894203,-0.00611058282513767,-5.092515252480072,-0.011522203447666302,-0.0011259450657679876,True,False,False
bar1600,16:00,reclasticnet,500,deck period,package,1087,0.11388086584380434,0.12185373837484657,-0.007972872531042233,-6.5429855803980965,-0.012532003593859963,-0.0037900845003054667,True,False,False
bar1600,16:00,reclasticnet,500,deck period,calibration,1087,0.11999144866894203,0.12185373837484657,-0.0018622897059045649,-1.5282991976625186,-0.0061788665607891615,0.0019802738437216735,False,False,False
bar1600,16:00,reclasticnet,500,deck period,as scored,1087,0.11200282219593106,0.11685871750321944,-0.0048558953072883855,-4.155355638876155,-0.009115023528408149,-0.0008176197011589773,True,False,False
bar1600,16:00,reclasticnet,2000,common,coefficients,1406,0.11766217755499193,0.13013872403597157,-0.01247654648097961,-9.587112962265541,-0.01782865872185526,-0.00767999223092793,True,False,False
bar1600,16:00,reclasticnet,2000,common,package,1406,0.11766217755499193,0.13604850528540557,-0.01838632773041363,-13.51453857713643,-0.02474867862183137,-0.012466797672452939,True,False,False
bar1600,16:00,reclasticnet,2000,common,calibration,1406,0.13013872403597157,0.13604850528540557,-0.00590978124943402,-4.3438781168792335,-0.0092491813678087,-0.0029134288207899686,True,False,False
bar1600,16:00,reclasticnet,2000,common,as scored,1406,0.11663392281159113,0.13126447526653015,-0.014630552454939024,-11.145858333133889,-0.02035829464880831,-0.009432218054811,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,coefficients,1087,0.10589600038606249,0.11694897914725108,-0.011052978761188584,-9.451111794034318,-0.015111781327300544,-0.007329617995618178,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,package,1087,0.10589600038606249,0.12410803803829634,-0.01821203765223384,-14.674341759084214,-0.02427189852037387,-0.01279857304596908,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,calibration,1087,0.11694897914725108,0.12410803803829634,-0.007159058891045256,-5.768408722113684,-0.011248065609049044,-0.003734545006746143,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,as scored,1087,0.10497450062302716,0.1185243658219056,-0.01354986519887846,-11.432134738639691,-0.017932496750081066,-0.00937139241975651,True,False,False
bar1600,16:00,ridge,500,common,coefficients,2906,0.12352979576090443,0.13162683877390288,-0.008097043012998482,-6.1515136946401014,-0.012267011110316693,-0.0041610329914439186,True,False,False
bar1600,16:00,ridge,500,common,package,2906,0.12352979576090443,0.13321045851665408,-0.009680662755749655,-7.267194230503583,-0.0140283715635842,-0.005590595475463145,True,False,False
bar1600,16:00,ridge,500,common,calibration,2906,0.13162683877390288,0.13321045851665408,-0.0015836197427511708,-1.1888103684840823,-0.003353355778765989,0.0001227003164413342,False,False,False
bar1600,16:00,ridge,500,common,as scored,2906,0.12249477078737356,0.13068025787039336,-0.008185487083019787,-6.263751860007825,-0.012275461899254532,-0.004141005336528878,True,False,False
bar1600,16:00,ridge,500,deck period,coefficients,1087,0.11276733121450562,0.1198774323367162,-0.007110101122210568,-5.931142320632503,-0.014207421068939203,-0.001011470981427898,True,False,False
bar1600,16:00,ridge,500,deck period,package,1087,0.11276733121450562,0.12200421508527762,-0.009236883870771997,-7.570954711946359,-0.017613783066651144,-0.0027471139788063825,True,False,False
bar1600,16:00,ridge,500,deck period,calibration,1087,0.1198774323367162,0.12200421508527762,-0.0021267827485614297,-1.74320432050226,-0.006531846871473095,0.0015861263037933117,False,False,False
bar1600,16:00,ridge,500,deck period,as scored,1087,0.11230236791208378,0.11698650528064883,-0.004684137368565042,-4.003998031506171,-0.011108233630345122,0.0012089892407519114,False,False,False
bar1600,16:00,ridge,2000,common,coefficients,1406,0.1184208410363424,0.13088133035143595,-0.012460489315093567,-9.520448242415698,-0.018770496453329504,-0.007195862957408517,True,False,False
bar1600,16:00,ridge,2000,common,package,1406,0.1184208410363424,0.1367039174037575,-0.01828307636741511,-13.374215395317249,-0.02439519541174823,-0.012445934579553512,True,False,False
bar1600,16:00,ridge,2000,common,calibration,1406,0.13088133035143595,0.1367039174037575,-0.005822587052321546,-4.259268617097804,-0.009181909534304752,-0.0028245457356401494,True,False,False
bar1600,16:00,ridge,2000,common,as scored,1406,0.117063094909355,0.13192769157044237,-0.014864596661087368,-11.267230165359532,-0.021082740982847507,-0.009579939744875266,True,False,False
bar1600,16:00,ridge,2000,deck period,coefficients,1087,0.10859540712203573,0.11783458245655175,-0.009239175334515988,-7.840801182388608,-0.013288364144418124,-0.005228216395336313,True,False,False
bar1600,16:00,ridge,2000,deck period,package,1087,0.10859540712203573,0.12489675117980524,-0.0163013440577695,-13.05185595604611,-0.021460206412800963,-0.011345159747278396,True,False,False
bar1600,16:00,ridge,2000,deck period,calibration,1087,0.11783458245655175,0.12489675117980524,-0.007062168723253512,-5.654405464147418,-0.011155970099066038,-0.0036510280943928427,True,False,False
bar1600,16:00,ridge,2000,deck period,as scored,1087,0.10735252565649708,0.11931314003611682,-0.011960614379619736,-10.024557543284155,-0.01604096766323736,-0.007912866470667412,True,False,False
rth,09:30,reclasticnet,500,common,coefficients,5796,0.15854263453214443,0.1626912416414185,-0.004148607109274055,-2.5499879817856703,-0.007142324612793547,-0.0013055847168000417,True,False,False
rth,09:30,reclasticnet,500,common,package,5796,0.15854263453214443,0.1615181996627722,-0.002975565130627774,-1.8422475837647678,-0.006009012835980019,-5.98761741458246e-05,True,False,False
rth,09:30,reclasticnet,500,common,calibration,5796,0.1626912416414185,0.1615181996627722,0.0011730419786462822,0.7262599391866876,0.00047028218292785926,0.0018962485023904197,False,True,False
rth,09:30,reclasticnet,500,common,as scored,5796,0.1561535459064446,0.16027681155192208,-0.004123265645477496,-2.572590261531222,-0.0070020443741757536,-0.0013797073504382999,True,False,False
rth,09:30,reclasticnet,500,deck period,coefficients,1118,0.16128051148621347,0.17609231312896595,-0.014811801642752477,-8.411384562768879,-0.024835050565157595,-0.005528156386908433,True,False,False
rth,09:30,reclasticnet,500,deck period,package,1118,0.16128051148621347,0.17626916529291264,-0.014988653806699167,-8.503276101518944,-0.025456053255606383,-0.005456513675242538,True,False,False
rth,09:30,reclasticnet,500,deck period,calibration,1118,0.17609231312896595,0.17626916529291264,-0.00017685216394669367,-0.1003307434132409,-0.0017399962770466456,0.0013014773289998555,False,False,False
rth,09:30,reclasticnet,500,deck period,as scored,1118,0.1559779321306008,0.17296655128546357,-0.016988619154862803,-9.82191009105849,-0.027007054587539905,-0.007770586126977471,True,False,False
rth,10:00,reclasticnet,500,common,coefficients,5792,0.10960644891300138,0.10898519494235927,0.000621253970642095,0.570035196955575,-0.00039441773626095887,0.0016719085138058776,False,False,False
rth,10:00,reclasticnet,500,common,package,5792,0.10960644891300138,0.10844891257996167,0.0011575363330396896,1.0673563298167823,-0.00021990858296765692,0.0025415554533302453,False,False,False
rth,10:00,reclasticnet,500,common,calibration,5792,0.10898519494235927,0.10844891257996167,0.0005362823623975948,0.494502295725817,-0.0005560416156662344,0.001578415981644469,False,False,False
rth,10:00,reclasticnet,500,common,as scored,5792,0.10845226763636479,0.1072593540659969,0.0011929135703678715,1.1121767241240976,0.0001369214087110791,0.0022359234443953746,False,True,False
rth,10:00,reclasticnet,500,deck period,coefficients,1116,0.12199818962354911,0.12132696036893735,0.0006712292546117641,0.553239982746337,-0.0015194483383433445,0.0026901849024591573,False,False,False
rth,10:00,reclasticnet,500,deck period,package,1116,0.12199818962354911,0.12250780915755682,-0.0005096195340077106,-0.41598942754113805,-0.004442588265756551,0.0030646288310580815,False,False,False
rth,10:00,reclasticnet,500,deck period,calibration,1116,0.12132696036893735,0.12250780915755682,-0.0011808487886194748,-0.963896748084679,-0.005491310451192481,0.0023805752577502155,False,False,False
rth,10:00,reclasticnet,500,deck period,as scored,1116,0.1203265699008397,0.11919725804661355,0.0011293118542261668,0.9474310674030233,-0.001166930438681178,0.0034246290140864367,False,False,False
rth,10:30,reclasticnet,500,common,coefficients,5792,0.1417790941545372,0.14282971167342493,-0.0010506175188877138,-0.7355735067854184,-0.00217862538298731,0.00010536056111901503,False,False,False
rth,10:30,reclasticnet,500,common,package,5792,0.1417790941545372,0.14414086503211346,-0.002361770877576226,-1.6385158206522779,-0.0035749810874430954,-0.0010370900510224001,True,False,False
rth,10:30,reclasticnet,500,common,calibration,5792,0.14282971167342493,0.14414086503211346,-0.001311153358688512,-0.9096333356931064,-0.0021403256403105357,-0.00045675722294355583,True,False,False
rth,10:30,reclasticnet,500,common,as scored,5792,0.14067304052638427,0.14277340439881597,-0.002100363872431681,-1.4711170342094186,-0.0032176589926425246,-0.0009544529750244607,True,False,False
rth,10:30,reclasticnet,500,deck period,coefficients,1116,0.16030121733881614,0.1610590181968861,-0.00075780085806996,-0.470511286206643,-0.0037414993460316123,0.002154651103687742,False,False,False
rth,10:30,reclasticnet,500,deck period,package,1116,0.16030121733881614,0.16165331117512347,-0.0013520938363073198,-0.836415800256983,-0.004757341649972479,0.001905882725181348,False,False,False
rth,10:30,reclasticnet,500,deck period,calibration,1116,0.1610590181968861,0.16165331117512347,-0.0005942929782373598,-0.3676342748052626,-0.002667680676799412,0.0014623579272452483,False,False,False
rth,10:30,reclasticnet,500,deck period,as scored,1116,0.15542873328439819,0.15739862701046467,-0.001969893726066444,-1.2515317086822335,-0.004889389625394379,0.0009432567287490347,False,False,False
rth,11:00,reclasticnet,500,common,coefficients,5792,0.11681598914173155,0.11795098321099123,-0.0011349940692596777,-0.9622590998070744,-0.0021992678466450847,-2.2451163195704233e-05,True,False,False
rth,11:00,reclasticnet,500,common,package,5792,0.11681598914173155,0.1213995635019656,-0.004583574360234039,-3.775610247692386,-0.006058013688823917,-0.0030490285220955795,True,False,False
rth,11:00,reclasticnet,500,common,calibration,5792,0.11795098321099123,0.1213995635019656,-0.0034485802909743615,-2.8406859065177157,-0.004528968098374636,-0.002403024675406487,True,False,False
rth,11:00,reclasticnet,500,common,as scored,5792,0.1166111645264203,0.11957397586016975,-0.00296281133374945,-2.4778061550902786,-0.004088040166538313,-0.0017985561071392553,True,False,False
rth,11:00,reclasticnet,500,deck period,coefficients,1116,0.1470802180328927,0.1487975314862977,-0.0017173134534050076,-1.1541276500028157,-0.00429340025064369,0.0007127763919291552,False,False,False
rth,11:00,reclasticnet,500,deck period,package,1116,0.1470802180328927,0.15269861455458794,-0.005618396521695208,-3.6794024216157495,-0.00944436477159947,-0.0019803713513233435,True,False,False
rth,11:00,reclasticnet,500,deck period,calibration,1116,0.1487975314862977,0.15269861455458794,-0.0039010830682901995,-2.5547599627340487,-0.007505995515897541,-0.0009539770329303846,True,False,False
rth,11:00,reclasticnet,500,deck period,as scored,1116,0.14296690146626514,0.14717774351109744,-0.004210842044832304,-2.861058978333092,-0.007053864811273065,-0.001439587493011112,True,False,False
rth,11:30,reclasticnet,500,common,coefficients,5794,0.12190926606244488,0.1234483713292153,-0.001539105266770395,-1.2467602854523447,-0.0025702398466561373,-0.00057905190449804,True,False,False
rth,11:30,reclasticnet,500,common,package,5794,0.12190926606244488,0.12745705610771277,-0.00554779004526786,-4.352673923819074,-0.007035213164585035,-0.003962076910360157,True,False,False
rth,11:30,reclasticnet,500,common,calibration,5794,0.1234483713292153,0.12745705610771277,-0.004008684778497465,-3.1451258179929735,-0.005249495925231299,-0.0027275844797912496,True,False,False
rth,11:30,reclasticnet,500,common,as scored,5794,0.12184766348107068,0.12568850090251793,-0.003840837421447257,-3.0558383574215364,-0.004893541847932419,-0.002755294267841674,True,False,False
rth,11:30,reclasticnet,500,deck period,coefficients,1116,0.1405551420071584,0.14222731820640575,-0.0016721761992473467,-1.1757067631835822,-0.004256994926931765,0.0008783036792688375,False,False,False
rth,11:30,reclasticnet,500,deck period,package,1116,0.1405551420071584,0.15012181956767615,-0.009566677560517756,-6.372609649994963,-0.014975697497766914,-0.004564183290688151,True,False,False
rth,11:30,reclasticnet,500,deck period,calibration,1116,0.14222731820640575,0.15012181956767615,-0.00789450136127041,-5.258730132638383,-0.013012003948492714,-0.0032513861381245858,True,False,False
rth,11:30,reclasticnet,500,deck period,as scored,1116,0.13939397755178531,0.14437717741624606,-0.004983199864460734,-3.451514951074254,-0.00783735764271683,-0.0022210715157650195,True,False,False
rth,12:00,reclasticnet,500,common,coefficients,5734,0.12576771641176093,0.1267875978270306,-0.0010198814152696382,-0.8044015603647657,-0.0022737720487234015,0.0006234213633473824,False,False,False
rth,12:00,reclasticnet,500,common,package,5734,0.12576771641176093,0.1317681732990611,-0.006000456887300136,-4.553798339210103,-0.007766619634549212,-0.004019343425064868,True,False,False
rth,12:00,reclasticnet,500,common,calibration,5734,0.1267875978270306,0.1317681732990611,-0.004980575472030498,-3.779801561585423,-0.005992660423166539,-0.0039793221853418005,True,False,False
rth,12:00,reclasticnet,500,common,as scored,5734,0.12603389331766818,0.12982374987424503,-0.003789856556576845,-2.919232082148239,-0.005202813995701763,-0.0021630468986724456,True,False,False
rth,12:00,reclasticnet,500,deck period,coefficients,1116,0.13488507220844484,0.13766552392268158,-0.0027804517142367437,-2.01971534703079,-0.005309711741032164,-0.00025980395427939614,True,False,False
rth,12:00,reclasticnet,500,deck period,package,1116,0.13488507220844484,0.14573332119193977,-0.010848248983494924,-7.443904314241978,-0.01526955121804046,-0.006609967096338601,True,False,False
rth,12:00,reclasticnet,500,deck period,calibration,1116,0.13766552392268158,0.14573332119193977,-0.008067797269258182,-5.536000417250078,-0.011177151881850918,-0.005222983299741505,True,False,False
rth,12:00,reclasticnet,500,deck period,as scored,1116,0.13301568251918813,0.13962798191559353,-0.006612299396405401,-4.7356549208041985,-0.009731173152179045,-0.003633385937455841,True,False,False
