segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1300,13:00,reclasticnet,500,deck period,coefficients,1116,0.16262965022144432,0.16861888890523793,-0.005989238683793626,-3.551938174114951,-0.01451119414745342,0.002752426322021211,False,False,False
bar1300,13:00,reclasticnet,500,deck period,package,1116,0.16262965022144432,0.17221688436962967,-0.00958723414818535,-5.566953660367143,-0.019816824730584996,0.0015080792253527968,False,False,False
bar1300,13:00,reclasticnet,500,deck period,calibration,1116,0.16861888890523793,0.17221688436962967,-0.0035979954643917235,-2.08922341009801,-0.006241923326749987,-0.0005104498250589263,True,False,False
bar1300,13:00,reclasticnet,500,deck period,as scored,1116,0.16069323741326647,0.1671452414620441,-0.006452004048777614,-3.8601182973209305,-0.015465341773635679,0.003025244394331201,False,False,False
bar1300,13:00,reclasticnet,2000,common,coefficients,1497,0.17796331413466324,0.18468832952101755,-0.006725015386354311,-3.6412779322848357,-0.010662803999567538,-0.0024342722054174508,True,False,False
bar1300,13:00,reclasticnet,2000,common,package,1497,0.17796331413466324,0.1893752619803663,-0.011411947845703095,-6.026102737160168,-0.016654061746007098,-0.005764273756637319,True,False,False
bar1300,13:00,reclasticnet,2000,common,calibration,1497,0.18468832952101755,0.1893752619803663,-0.004686932459348783,-2.474944409494576,-0.006585214649415878,-0.0026316161095207334,True,False,False
bar1300,13:00,reclasticnet,2000,common,as scored,1497,0.17665452624298428,0.18371309919971904,-0.007058572956734794,-3.842171836130882,-0.010865605621158647,-0.002819905689032155,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,coefficients,1116,0.16607079222258953,0.17179673817973218,-0.0057259459571426495,-3.3329771087692115,-0.010014173528537514,-0.0010068787269624589,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,package,1116,0.16607079222258953,0.17682634250159895,-0.010755550279009414,-6.082549764276302,-0.016874582033868477,-0.004046813851656304,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,calibration,1116,0.17179673817973218,0.17682634250159895,-0.005029604321866764,-2.844375023942648,-0.00754019416575841,-0.0024414195082870893,True,False,False
bar1300,13:00,reclasticnet,2000,deck period,as scored,1116,0.16536106290574995,0.17143595994751848,-0.006074897041768525,-3.543537215662471,-0.010317043198969271,-0.0015809958744514132,True,False,False
bar1300,13:00,ridge,500,common,coefficients,2997,0.16567996074409322,0.1605806522985442,0.005099308445549013,3.175543487062571,-0.0007181962062162235,0.011234469016634576,False,False,False
bar1300,13:00,ridge,500,common,package,2997,0.16567996074409322,0.1634599510891067,0.0022200096549865236,1.3581367424833823,-0.004041514626834544,0.00898484645637968,False,False,False
bar1300,13:00,ridge,500,common,calibration,2997,0.1605806522985442,0.1634599510891067,-0.002879298790562488,-1.7614704833680637,-0.004303705699992556,-0.0014489677408783665,True,False,False
bar1300,13:00,ridge,500,common,as scored,2997,0.16439581396256167,0.16050663455751205,0.00388917940504963,2.4230645765961007,-0.0020351282169886833,0.010090357604024096,False,False,False
bar1300,13:00,ridge,500,deck period,coefficients,1116,0.17867221621613677,0.16937546120167807,0.009296755014458678,5.4888441032133235,-0.005743430460613541,0.024588056129836753,False,False,False
bar1300,13:00,ridge,500,deck period,package,1116,0.17867221621613677,0.17285321483389085,0.005819001382245897,3.3664409353553904,-0.010427812878695143,0.023082991762849205,False,False,False
bar1300,13:00,ridge,500,deck period,calibration,1116,0.16937546120167807,0.17285321483389085,-0.0034777536322127796,-2.0119693090781356,-0.006097783647983131,-0.00047017276921051005,True,False,False
bar1300,13:00,ridge,500,deck period,as scored,1116,0.17607451782713268,0.16824279877047185,0.00783171905666083,4.6550099700525,-0.006952857011540687,0.023391415955280288,False,False,False
bar1300,13:00,ridge,2000,common,coefficients,1497,0.18135547582029854,0.18386985187644428,-0.0025143760561457244,-1.3674759785173043,-0.008163677616828173,0.0040016438381728385,False,False,False
bar1300,13:00,ridge,2000,common,package,1497,0.18135547582029854,0.18831034812505523,-0.006954872304756696,-3.6933033017059835,-0.013443976424235738,0.0010377677112461457,False,False,False
bar1300,13:00,ridge,2000,common,calibration,1497,0.18386985187644428,0.18831034812505523,-0.004440496248610972,-2.358073410634915,-0.006357140892393107,-0.002321554226277495,True,False,False
bar1300,13:00,ridge,2000,common,as scored,1497,0.18020602566401098,0.18287606863573075,-0.0026700429717197416,-1.4600286366819144,-0.00838157478877386,0.003596768961438737,False,False,False
bar1300,13:00,ridge,2000,deck period,coefficients,1116,0.1704214127753475,0.17127807775274953,-0.0008566649774020578,-0.5001603174451237,-0.007778167164172619,0.007011713662380639,False,False,False
bar1300,13:00,ridge,2000,deck period,package,1116,0.1704214127753475,0.17602216680939695,-0.005600754034049446,-3.181845863830401,-0.013983822367187211,0.004300948414025028,False,False,False
bar1300,13:00,ridge,2000,deck period,calibration,1116,0.17127807775274953,0.17602216680939695,-0.004744089056647387,-2.6951656956844845,-0.0072218408768077265,-0.002040000299447481,True,False,False
bar1300,13:00,ridge,2000,deck period,as scored,1116,0.16974457139647434,0.17088479884542573,-0.0011402274489513832,-0.6672491975033886,-0.008586538815354245,0.006544799934694097,False,False,False
bar1330,13:30,reclasso,500,common,coefficients,2936,0.16646995038495752,0.16913115454689565,-0.0026612041619381265,-1.5734559189095136,-0.007066426361364245,0.0024160399570117017,False,False,False
bar1330,13:30,reclasso,500,common,package,2936,0.16646995038495752,0.1732549935243099,-0.0067850431393523805,-3.916217940581523,-0.012073485759312759,-0.0011085967077860666,True,False,False
bar1330,13:30,reclasso,500,common,calibration,2936,0.16913115454689565,0.1732549935243099,-0.004123838977414253,-2.3802136339785354,-0.005656977416415188,-0.0026638479188383904,True,False,False
bar1330,13:30,reclasso,500,common,as scored,2936,0.16561271539892397,0.16973776316924666,-0.0041250477703226734,-2.430247514343382,-0.008595714709295594,0.0009510853592282531,False,False,False
bar1330,13:30,reclasso,500,deck period,coefficients,1088,0.1723791849556853,0.1754803151051984,-0.00310113014951308,-1.7672239462608603,-0.01092168267459633,0.004435954533773775,False,False,False
bar1330,13:30,reclasso,500,deck period,package,1088,0.1723791849556853,0.17984358546993123,-0.007464400514245926,-4.150495829329386,-0.017996104150554696,0.0021126846534804283,False,False,False
bar1330,13:30,reclasso,500,deck period,calibration,1088,0.1754803151051984,0.17984358546993123,-0.004363270364732846,-2.4261473398295648,-0.007291696636811932,-0.0015471354778693266,True,False,False
bar1330,13:30,reclasso,500,deck period,as scored,1088,0.17054214828246725,0.1737625118812479,-0.003220363598780653,-1.8533132169391644,-0.011283466936724119,0.004257912506967229,False,False,False
bar1330,13:30,reclasso,2000,common,coefficients,1436,0.17553991053772064,0.18374920132107636,-0.008209290783355755,-4.467660661561817,-0.012881253718690725,-0.003469253593301422,True,False,False
bar1330,13:30,reclasso,2000,common,package,1436,0.17553991053772064,0.19084266726882912,-0.015302756731108473,-8.018519626720767,-0.02215992516505244,-0.008875001544327998,True,False,False
bar1330,13:30,reclasso,2000,common,calibration,1436,0.18374920132107636,0.19084266726882912,-0.0070934659477527185,-3.716918260087279,-0.009658877295405172,-0.00476220000797016,True,False,False
bar1330,13:30,reclasso,2000,common,as scored,1436,0.17547595925529536,0.1837788086934947,-0.008302849438199353,-4.5178491999296835,-0.012960663913823264,-0.003547235249606464,True,False,False
bar1330,13:30,reclasso,2000,deck period,coefficients,1088,0.1675993681057473,0.174431474055397,-0.006832105949649676,-3.9167850794403622,-0.01231091165022469,-0.0022304028901358034,True,False,False
bar1330,13:30,reclasso,2000,deck period,package,1088,0.1675993681057473,0.1804997002358769,-0.012900332130129581,-7.147010279391842,-0.02081650699151807,-0.006144336384050879,True,False,False
bar1330,13:30,reclasso,2000,deck period,calibration,1088,0.174431474055397,0.1804997002358769,-0.006068226180479905,-3.361903744189022,-0.009093644195742618,-0.003402381475587283,True,False,False
bar1330,13:30,reclasso,2000,deck period,as scored,1088,0.16701823111138234,0.17402393832076032,-0.007005707209377995,-4.025714667177052,-0.012339707773678212,-0.0025232061526170913,True,False,False
bar1330,13:30,reclasticnet,500,common,coefficients,2936,0.16994865384218472,0.16820187750632276,0.0017467763358619646,1.0384999036626703,-0.004594863134117694,0.009444678651577141,False,False,False
bar1330,13:30,reclasticnet,500,common,package,2936,0.16994865384218472,0.1723836497261517,-0.0024349958839670035,-1.4125445701116277,-0.0093597768137659,0.005959677634998937,False,False,False
bar1330,13:30,reclasticnet,500,common,calibration,2936,0.16820187750632276,0.1723836497261517,-0.004181772219828967,-2.4258520030595254,-0.005701872958825745,-0.002709657574907179,True,False,False
bar1330,13:30,reclasticnet,500,common,as scored,2936,0.1689108873723177,0.16887294431420052,3.794305811711362e-05,0.022468405623649084,-0.006069057474930419,0.007509576999112499,False,False,False
bar1330,13:30,reclasticnet,500,deck period,coefficients,1088,0.17176161411456095,0.17410833570840065,-0.002346721593839691,-1.3478513732794601,-0.011170886719226707,0.005861857680680588,False,False,False
bar1330,13:30,reclasticnet,500,deck period,package,1088,0.17176161411456095,0.1785453264314369,-0.006783712316875916,-3.7994342682954105,-0.01819507063729333,0.0035110582567320736,False,False,False
bar1330,13:30,reclasticnet,500,deck period,calibration,1088,0.17410833570840065,0.1785453264314369,-0.004436990723036224,-2.4850780536896724,-0.007334108293668942,-0.0016247302224900492,True,False,False
bar1330,13:30,reclasticnet,500,deck period,as scored,1088,0.1701447035052948,0.1725082980286059,-0.002363594523311079,-1.3701338140378267,-0.011085567596836642,0.0056863786686473594,False,False,False
bar1330,13:30,reclasticnet,2000,common,coefficients,1436,0.17599553174862376,0.18305939649814298,-0.007063864749519222,-3.858782933107113,-0.012287782546025352,-0.0015521874105920257,True,False,False
bar1330,13:30,reclasticnet,2000,common,package,1436,0.17599553174862376,0.19032621811865438,-0.01433068637003064,-7.529538763333443,-0.021684905567901987,-0.007257638083934831,True,False,False
bar1330,13:30,reclasticnet,2000,common,calibration,1436,0.18305939649814298,0.19032621811865438,-0.007266821620511415,-3.818087540614655,-0.009822722480046755,-0.004904344372870892,True,False,False
bar1330,13:30,reclasticnet,2000,common,as scored,1436,0.1758720312393513,0.18313744288697725,-0.007265411647625948,-3.967190724678719,-0.01254096280215788,-0.0016213360801345092,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,coefficients,1088,0.16832387188726802,0.1742180276546468,-0.005894155767378751,-3.3832065755346297,-0.011575799370587078,-0.0008662621022026804,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,package,1088,0.16832387188726802,0.18048481116326426,-0.01216093927599624,-6.737929467646787,-0.020492245924152927,-0.0052460940654486254,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,calibration,1088,0.1742180276546468,0.18048481116326426,-0.00626678350861749,-3.472194401416215,-0.0093842429674793,-0.0034895739633699846,True,False,False
bar1330,13:30,reclasticnet,2000,deck period,as scored,1088,0.16772597556577312,0.17391719810242667,-0.006191222536653587,-3.559867916574491,-0.01174215918862679,-0.0013088257351819676,True,False,False
bar1330,13:30,ridge,500,common,coefficients,2936,0.17277829488480698,0.16734681093824316,0.005431483946563779,3.245645325484085,-0.0010853058654687112,0.013059730974127591,False,False,False
bar1330,13:30,ridge,500,common,package,2936,0.17277829488480698,0.17157149774686234,0.0012067971379446096,0.7033785645009206,-0.005859260418704837,0.009417887081578574,False,False,False
bar1330,13:30,ridge,500,common,calibration,2936,0.16734681093824316,0.17157149774686234,-0.00422468680861917,-2.4623476883394115,-0.005731842086118947,-0.0027740143837423226,True,False,False
bar1330,13:30,ridge,500,common,as scored,2936,0.17233302702781933,0.16807004468240153,0.0042629823454178,2.536431970059548,-0.0019641161636746386,0.011551560379592382,False,False,False
bar1330,13:30,ridge,500,deck period,coefficients,1088,0.1778348370909768,0.1723005855682411,0.005534251522735734,3.2119748777892845,-0.004427725626583549,0.015346564504424457,False,False,False
bar1330,13:30,ridge,500,deck period,package,1088,0.1778348370909768,0.17697550228934525,0.000859334801631592,0.4855670929113266,-0.010967600255390765,0.012121172443553003,False,False,False
bar1330,13:30,ridge,500,deck period,calibration,1088,0.1723005855682411,0.17697550228934525,-0.004674916721104143,-2.6415614933308174,-0.007581404026389224,-0.0018570002255103508,True,False,False
bar1330,13:30,ridge,500,deck period,as scored,1088,0.1768566187112202,0.1709226668811764,0.0059339518300437705,3.4717173200725857,-0.003324135847430014,0.015495547516047242,False,False,False
bar1330,13:30,ridge,2000,common,coefficients,1436,0.1808522664925452,0.1824515144559361,-0.0015992479633909066,-0.8765331261622064,-0.007753304914089756,0.004746996228398687,False,False,False
bar1330,13:30,ridge,2000,common,package,1436,0.1808522664925452,0.18934667442946426,-0.00849440793691906,-4.486166954087916,-0.016449459508573218,-0.0006270009490394528,True,False,False
bar1330,13:30,ridge,2000,common,calibration,1436,0.1824515144559361,0.18934667442946426,-0.006895159973528155,-3.6415532484552573,-0.009427867551790942,-0.004592804745498421,True,False,False
bar1330,13:30,ridge,2000,common,as scored,1436,0.1803579354804731,0.18251435316341433,-0.0021564176829411597,-1.1815058079352312,-0.008313148993270247,0.004078858973597461,False,False,False
bar1330,13:30,ridge,2000,deck period,coefficients,1088,0.17156105548305026,0.17316240283016884,-0.001601347347118615,-0.9247661853532699,-0.008601459935979602,0.005021967937403283,False,False,False
bar1330,13:30,ridge,2000,deck period,package,1088,0.17156105548305026,0.1791324738278219,-0.007571418344771682,-4.226714555424026,-0.01718447791072645,0.0004044873100991368,False,False,False
bar1330,13:30,ridge,2000,deck period,calibration,1088,0.17316240283016884,0.1791324738278219,-0.005970070997653067,-3.3327686879328007,-0.008919823405202674,-0.00328918471739208,True,False,False
bar1330,13:30,ridge,2000,deck period,as scored,1088,0.17071376944698055,0.17285175518630133,-0.002137985739320787,-1.2368898059591267,-0.008886869631504975,0.0041311934074614864,False,False,False
bar1400,14:00,reclasso,500,common,coefficients,2924,0.15551756321267085,0.158963762643793,-0.003446199431122158,-2.167915110844742,-0.006797671955759749,-6.47360209814967e-05,True,False,False
bar1400,14:00,reclasso,500,common,package,2924,0.15551756321267085,0.16021313013819866,-0.004695566925527838,-2.930825283469262,-0.008888311913096972,-0.0003665839603791855,True,False,False
bar1400,14:00,reclasso,500,common,calibration,2924,0.158963762643793,0.16021313013819866,-0.0012493674944056815,-0.7798159197863411,-0.003345413815297001,0.0010891927867173012,False,False,False
bar1400,14:00,reclasso,500,common,as scored,2924,0.15319724047254024,0.15694134543930446,-0.0037441049667641993,-2.3856715107697326,-0.0076765290901553785,0.0005886434740634882,False,False,False
bar1400,14:00,reclasso,500,deck period,coefficients,1088,0.18320692790043033,0.18358949823863502,-0.0003825703382046236,-0.2083835632620704,-0.006420806590938677,0.005713777447236641,False,False,False
bar1400,14:00,reclasso,500,deck period,package,1088,0.18320692790043033,0.17998429921761339,0.0032226286828169813,1.7905054478783184,-0.004091732621149762,0.010731252433765154,False,False,False
bar1400,14:00,reclasso,500,deck period,calibration,1088,0.18358949823863502,0.17998429921761339,0.0036051990210216054,2.003063065330311,-0.0007752262863390414,0.008840877701478093,False,False,False
bar1400,14:00,reclasso,500,deck period,as scored,1088,0.17474780287214695,0.1738903935261197,0.0008574093460272485,0.49307459063197695,-0.006954844296261381,0.0101520938235779,False,False,False
bar1400,14:00,reclasso,2000,common,coefficients,1424,0.18550395979160814,0.19091151416286103,-0.005407554371252854,-2.8324925266895256,-0.011225266219108758,0.0009170054819882412,False,False,False
bar1400,14:00,reclasso,2000,common,package,1424,0.18550395979160814,0.1917411527259431,-0.0062371929343349305,-3.2529234573079844,-0.013139162775441332,0.0013188463956506343,False,False,False
bar1400,14:00,reclasso,2000,common,calibration,1424,0.19091151416286103,0.1917411527259431,-0.0008296385630820774,-0.4326867504900658,-0.004474852417197908,0.003400202362703659,False,False,False
bar1400,14:00,reclasso,2000,common,as scored,1424,0.18258525422111524,0.18536899411914068,-0.002783739898025445,-1.5017289764415915,-0.008423800796046835,0.0031514618850953776,False,False,False
bar1400,14:00,reclasso,2000,deck period,coefficients,1088,0.18486527112062684,0.1879122322134401,-0.0030469610928132718,-1.6214809738156806,-0.009969267416358419,0.004644701234897119,False,False,False
bar1400,14:00,reclasso,2000,deck period,package,1088,0.18486527112062684,0.18638505483449025,-0.0015197837138634332,-0.8153999875220681,-0.009413729940363106,0.007366556641088989,False,False,False
bar1400,14:00,reclasso,2000,deck period,calibration,1088,0.1879122322134401,0.18638505483449025,0.0015271773789498372,0.819366864100756,-0.0025747588619149837,0.006523276431747156,False,False,False
bar1400,14:00,reclasso,2000,deck period,as scored,1088,0.1795151380831431,0.17993845569188713,-0.00042331760874404295,-0.2352568866484548,-0.0069388130604776145,0.006706905475470684,False,False,False
bar1400,14:00,reclasticnet,500,common,coefficients,2924,0.15774165450889793,0.15889537338251958,-0.0011537188736216392,-0.7260871409038535,-0.005756951008411291,0.0036388698001759367,False,False,False
bar1400,14:00,reclasticnet,500,common,package,2924,0.15774165450889793,0.1600979717469173,-0.0023563172380193682,-1.4717970579566315,-0.007457233228506124,0.003220489052597887,False,False,False
bar1400,14:00,reclasticnet,500,common,calibration,2924,0.15889537338251958,0.1600979717469173,-0.001202598364397728,-0.7511640224267139,-0.0033158190014596725,0.0011089094828339375,False,False,False
bar1400,14:00,reclasticnet,500,common,as scored,2924,0.15561578702958354,0.15678500664093353,-0.0011692196113500168,-0.7457470815610223,-0.005960370256002285,0.0038616870216489326,False,False,False
bar1400,14:00,reclasticnet,500,deck period,coefficients,1088,0.18867383823606687,0.1832932616022633,0.00538057663380357,2.9355016036973236,-0.0034682368398284806,0.015266489785769933,False,False,False
bar1400,14:00,reclasticnet,500,deck period,package,1088,0.18867383823606687,0.1796776964743214,0.008996141761745494,5.006821624647873,-0.0013771087351202819,0.01982149664310699,False,False,False
bar1400,14:00,reclasticnet,500,deck period,calibration,1088,0.1832932616022633,0.1796776964743214,0.003615565127941922,2.012250378810171,-0.0007669923206494503,0.008819284985816613,False,False,False
bar1400,14:00,reclasticnet,500,deck period,as scored,1088,0.18034772053698736,0.17356055745020835,0.006787163086779008,3.910544645909041,-0.002918376288027829,0.017326095595017434,False,False,False
bar1400,14:00,reclasticnet,2000,common,coefficients,1424,0.1852601465650015,0.19130592285468015,-0.006045776289678612,-3.160266132623142,-0.01203591964704498,-1.96701822815581e-05,True,False,False
bar1400,14:00,reclasticnet,2000,common,package,1424,0.1852601465650015,0.19199392780977093,-0.006733781244769401,-3.507288653129324,-0.013839368329529802,0.0008201993765949591,False,False,False
bar1400,14:00,reclasticnet,2000,common,calibration,1424,0.19130592285468015,0.19199392780977093,-0.0006880049550907888,-0.35834724719652045,-0.004379115705507122,0.0036096494532182654,False,False,False
bar1400,14:00,reclasticnet,2000,common,as scored,1424,0.1821683987652331,0.1856310337976001,-0.003462635032366999,-1.865331976840914,-0.00910641276639723,0.0022483078734922167,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,coefficients,1088,0.1848985118348282,0.18852036174531078,-0.0036218499104825573,-1.9211982604699445,-0.010816101278683979,0.003606146212570863,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,package,1088,0.1848985118348282,0.1868593240552492,-0.001960812220420991,-1.0493520889764283,-0.010234788955386353,0.0068348402470231875,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,calibration,1088,0.18852036174531078,0.1868593240552492,0.0016610376900615662,0.8889241671293013,-0.002532403723467879,0.006755594740664202,False,False,False
bar1400,14:00,reclasticnet,2000,deck period,as scored,1088,0.1793879847422696,0.1803921047110456,-0.0010041199687760034,-0.5566318827447663,-0.007575254465117911,0.005899083051195749,False,False,False
bar1400,14:00,ridge,500,common,coefficients,2924,0.16157032915608213,0.1588761738061048,0.0026941553499773272,1.6957579512616665,-0.0018441946282233416,0.0073483227742522335,False,False,False
bar1400,14:00,ridge,500,common,package,2924,0.16157032915608213,0.16004916853361542,0.0015211606224667252,0.9504333177133831,-0.003451268394216593,0.0068555483855335005,False,False,False
bar1400,14:00,ridge,500,common,calibration,2924,0.1588761738061048,0.16004916853361542,-0.001172994727510602,-0.7328964831605707,-0.003276316361586563,0.0011206181593268114,False,False,False
bar1400,14:00,ridge,500,common,as scored,2924,0.1603333614382824,0.1568452542203841,0.003488107217898304,2.223916327743743,-0.0018547498072481908,0.009177249295608826,False,False,False
bar1400,14:00,ridge,500,deck period,coefficients,1088,0.19376631397036298,0.18372106823392384,0.010045245736439166,5.467661293831038,0.0021003974970330457,0.01883386136297625,False,True,False
bar1400,14:00,ridge,500,deck period,package,1088,0.19376631397036298,0.18017162135081247,0.013594692619550514,7.54541282230028,0.004139574656352493,0.023691146185460785,False,True,False
bar1400,14:00,ridge,500,deck period,calibration,1088,0.18372106823392384,0.18017162135081247,0.0035494468831113483,1.970036599826237,-0.0009003715044724421,0.008757563917025538,False,False,False
bar1400,14:00,ridge,500,deck period,as scored,1088,0.18757099352260997,0.17425219855851545,0.013318794964094495,7.643401388489181,0.0026675115591986553,0.025018184388034048,False,True,False
bar1400,14:00,ridge,2000,common,coefficients,1424,0.18582960278296592,0.18934318528600197,-0.003513582503036054,-1.855668846876535,-0.00938156044515046,0.0026461056707705955,False,False,False
bar1400,14:00,ridge,2000,common,package,1424,0.18582960278296592,0.18992524098125987,-0.004095638198293948,-2.1564475459573424,-0.011412696768843874,0.003570458967503607,False,False,False
bar1400,14:00,ridge,2000,common,calibration,1424,0.18934318528600197,0.18992524098125987,-0.0005820556952578938,-0.3064656873676553,-0.004263337362160292,0.003710905194650475,False,False,False
bar1400,14:00,ridge,2000,common,as scored,1424,0.18239689659186345,0.18377914400311887,-0.001382247411255411,-0.7521241970916751,-0.0070163023912401075,0.004439626370636699,False,False,False
bar1400,14:00,ridge,2000,deck period,coefficients,1088,0.18576550578496462,0.18617106097454156,-0.00040555518957695487,-0.21784008075906788,-0.007068974765233091,0.006389444754492311,False,False,False
bar1400,14:00,ridge,2000,deck period,package,1088,0.18576550578496462,0.18450526497253814,0.0012602408124264923,0.6830378594421506,-0.006873214186292242,0.00976076855984182,False,False,False
bar1400,14:00,ridge,2000,deck period,calibration,1088,0.18617106097454156,0.18450526497253814,0.0016657960020034482,0.9028446978200791,-0.0025527691601087065,0.006782814984061388,False,False,False
bar1400,14:00,ridge,2000,deck period,as scored,1088,0.1800092697039484,0.17826770153548513,0.0017415681684633136,0.9769398233457591,-0.004364645569256952,0.008023269583671744,False,False,False
bar1430,14:30,reclasso,500,common,coefficients,2916,0.250985304968782,0.3107846493977541,-0.059799344428972126,-19.241408655431574,-0.07112715091688522,-0.04891666090138433,True,False,False
bar1430,14:30,reclasso,500,common,package,2916,0.250985304968782,0.30798270059254584,-0.05699739562376386,-18.50668739318905,-0.06968588446858105,-0.045547928254380816,True,False,False
bar1430,14:30,reclasso,500,common,calibration,2916,0.3107846493977541,0.30798270059254584,0.0028019488052082714,0.9097747372879837,-0.00038077648313565837,0.0059476446248530514,False,False,False
bar1430,14:30,reclasso,500,common,as scored,2916,0.2507168378477589,0.30646469071824495,-0.05574785287048607,-18.190628336280046,-0.06920972005513383,-0.043623413497105176,True,False,False
bar1430,14:30,reclasso,500,deck period,coefficients,1087,0.2695762951392747,0.34720043354082086,-0.07762413840154611,-22.35715480246361,-0.10215489061249676,-0.05674202353262655,True,False,False
bar1430,14:30,reclasso,500,deck period,package,1087,0.2695762951392747,0.3473386232617705,-0.07776232812249573,-22.388045243068298,-0.10639397680695312,-0.053897341621555434,True,False,False
bar1430,14:30,reclasso,500,deck period,calibration,1087,0.34720043354082086,0.3473386232617705,-0.00013818972094963475,-0.03978530220795185,-0.008114368854339346,0.006828123517690566,False,False,False
bar1430,14:30,reclasso,500,deck period,as scored,1087,0.26688526043262606,0.34484968394109583,-0.07796442350846976,-22.60823400429358,-0.10883726071075416,-0.05188294278251629,True,False,False
bar1430,14:30,reclasso,2000,common,coefficients,1416,0.26927756287244264,0.32858745711236675,-0.05930989423992406,-18.049956855060937,-0.07575956033950827,-0.042369893571203014,True,False,False
bar1430,14:30,reclasso,2000,common,package,1416,0.26927756287244264,0.3253530855124757,-0.05607552264003302,-17.235282263177673,-0.07271090955959954,-0.039452303665587954,True,False,False
bar1430,14:30,reclasso,2000,common,calibration,1416,0.32858745711236675,0.3253530855124757,0.003234371599891025,0.9941112421898339,-0.000813180960437342,0.007582717724551577,False,False,False
bar1430,14:30,reclasso,2000,common,as scored,1416,0.2692587443014748,0.32179584454787913,-0.052537100246404386,-16.326220843596857,-0.06974376069797747,-0.034804578469241274,True,False,False
bar1430,14:30,reclasso,2000,deck period,coefficients,1087,0.2762501830026953,0.3438981938507763,-0.06764801084808097,-19.670941010360377,-0.08658648572026048,-0.04854530940544769,True,False,False
bar1430,14:30,reclasso,2000,deck period,package,1087,0.2762501830026953,0.3393348347329645,-0.06308465173026914,-18.590679551043696,-0.08223620702631984,-0.04466046575985197,True,False,False
bar1430,14:30,reclasso,2000,deck period,calibration,1087,0.3438981938507763,0.3393348347329645,0.004563359117811836,1.3447953616088124,-0.0012700356305657453,0.010091217214514211,False,False,False
bar1430,14:30,reclasso,2000,deck period,as scored,1087,0.2744381074733684,0.33633957410136617,-0.0619014666279978,-18.404455316739476,-0.08236515282937079,-0.041692285191534555,True,False,False
bar1430,14:30,reclasticnet,500,common,coefficients,2916,0.24851649029052386,0.3103450673614814,-0.0618285770709575,-19.92252610831455,-0.07372622899068107,-0.05019636104618879,True,False,False
bar1430,14:30,reclasticnet,500,common,package,2916,0.24851649029052386,0.30739211921070936,-0.05887562892018553,-19.153265565610617,-0.07141323555531126,-0.04718757170568544,True,False,False
bar1430,14:30,reclasticnet,500,common,calibration,2916,0.3103450673614814,0.30739211921070936,0.002952948150771961,0.9606453666913273,-0.00010317754246348237,0.005987165655734819,False,False,False
bar1430,14:30,reclasticnet,500,common,as scored,2916,0.24833004099875136,0.3058178789102612,-0.057487837911509854,-18.798063120560393,-0.07088769693323507,-0.04522289450280163,True,False,False
bar1430,14:30,reclasticnet,500,deck period,coefficients,1087,0.2690314596126561,0.34643749620587844,-0.07740603659322229,-22.343434945974202,-0.10075457546746976,-0.05596785126453025,True,False,False
bar1430,14:30,reclasticnet,500,deck period,package,1087,0.2690314596126561,0.3461189473833541,-0.07708748777069802,-22.27196411912045,-0.10467340753605305,-0.05302975387860384,True,False,False
bar1430,14:30,reclasticnet,500,deck period,calibration,1087,0.34643749620587844,0.3461189473833541,0.00031854882252428126,0.09203449419123054,-0.007201073958810258,0.006941604108217659,False,False,False
bar1430,14:30,reclasticnet,500,deck period,as scored,1087,0.2662668717515361,0.3436299806523082,-0.0773631089007721,-22.51349220283828,-0.1075606883028943,-0.05137214146719734,True,False,False
bar1430,14:30,reclasticnet,2000,common,coefficients,1416,0.272658188950996,0.3277605367026603,-0.055102347751664296,-16.811770052003656,-0.07095949752172108,-0.03872198002971797,True,False,False
bar1430,14:30,reclasticnet,2000,common,package,1416,0.272658188950996,0.32452832541194176,-0.05187013646094571,-15.983238564801416,-0.06776938685192962,-0.035436264232824276,True,False,False
bar1430,14:30,reclasticnet,2000,common,calibration,1416,0.3277605367026603,0.32452832541194176,0.0032322112907185807,0.9959720115696391,-0.0008367910824586529,0.007598792620526508,False,False,False
bar1430,14:30,reclasticnet,2000,common,as scored,1416,0.27270854896173347,0.32092610888487083,-0.04821755992313743,-15.024505201736334,-0.06505313373525028,-0.030797287515553225,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,coefficients,1087,0.2802542316524449,0.34302235124423297,-0.0627681195917881,-18.298550914863565,-0.08093801835589746,-0.04452911330356101,True,False,False
bar1430,14:30,reclasticnet,2000,deck period,package,1087,0.2802542316524449,0.3384693256155121,-0.05821509396306723,-17.199518407525446,-0.07652450463291756,-0.04018703186984317,True,False,False
