segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,14:30,reclasticnet,2000,common,as scored,4046,0.23181315856215934,0.24715361188576823,-0.015340453323608906,-6.206849742782274,-0.022782479382314876,-0.008441008461547692,True,False,False
rth,14:30,reclasticnet,2000,deck period,coefficients,1087,0.2788481983868826,0.29891804678568057,-0.020069848398798086,-6.714164171288006,-0.04014973042621476,-0.002905415476491765,True,False,False
rth,14:30,reclasticnet,2000,deck period,package,1087,0.2788481983868826,0.29557645269527993,-0.016728254308397392,-5.659535513014338,-0.03838151221725373,0.0018665722731127934,False,False,False
rth,14:30,reclasticnet,2000,deck period,calibration,1087,0.29891804678568057,0.29557645269527993,0.0033415940904006985,1.1305346078585172,-0.0018205491145867946,0.008375477618016222,False,False,False
rth,14:30,reclasticnet,2000,deck period,as scored,1087,0.26742030056861815,0.2921951730596477,-0.024774872491029564,-8.478878083989468,-0.047769958061737,-0.005217124083658992,True,False,False
rth,15:00,reclasticnet,2000,common,coefficients,4044,0.15052794095311994,0.15418700187743764,-0.0036590609243176983,-2.373131898126059,-0.007045398210739434,-1.7266003604421083e-05,True,False,False
rth,15:00,reclasticnet,2000,common,package,4044,0.15052794095311994,0.15700951180858688,-0.006481570855466953,-4.128138977572743,-0.0100194379934634,-0.0026334211533944178,True,False,False
rth,15:00,reclasticnet,2000,common,calibration,4044,0.15418700187743764,0.15700951180858688,-0.002822509931149256,-1.7976681149039104,-0.0038679873657623993,-0.0018451017602466211,True,False,False
rth,15:00,reclasticnet,2000,common,as scored,4044,0.14741902633296336,0.15442454838990824,-0.007005522056944886,-4.536533944885864,-0.010748742341115489,-0.0026370651753438823,True,False,False
rth,15:00,reclasticnet,2000,deck period,coefficients,1087,0.1926558164418782,0.1935015773936969,-0.0008457609518186667,-0.43708220016102906,-0.009045672079978966,0.008947957706529269,False,False,False
rth,15:00,reclasticnet,2000,deck period,package,1087,0.1926558164418782,0.1956711570211588,-0.00301534057928063,-1.5410245562939904,-0.01197986495167567,0.007596929977219404,False,False,False
rth,15:00,reclasticnet,2000,deck period,calibration,1087,0.1935015773936969,0.1956711570211588,-0.0021695796274619635,-1.1087886740647,-0.004171667673191812,-0.00018780469637765505,True,False,False
rth,15:00,reclasticnet,2000,deck period,as scored,1087,0.18433561510520524,0.189782943605138,-0.005447328499932738,-2.870294029829381,-0.015710356898559173,0.007742766098695243,False,False,False
rth,15:30,reclasticnet,2000,common,coefficients,4044,0.10698738372707914,0.11352500791948575,-0.006537624192406606,-5.7587524653979525,-0.009058117884521542,-0.004082401166461196,True,False,False
rth,15:30,reclasticnet,2000,common,package,4044,0.10698738372707914,0.1177441371176261,-0.010756753390546964,-9.135701915927239,-0.013748164182220931,-0.007694225474480119,True,False,False
rth,15:30,reclasticnet,2000,common,calibration,4044,0.11352500791948575,0.1177441371176261,-0.004219129198140359,-3.58330300040796,-0.005916562933983926,-0.0022903240194098256,True,False,False
rth,15:30,reclasticnet,2000,common,as scored,4044,0.10745968454938523,0.11623881397278858,-0.008779129423403352,-7.552666035854891,-0.011295235414883776,-0.006358323276333432,True,False,False
rth,15:30,reclasticnet,2000,deck period,coefficients,1087,0.11086885310995861,0.11855533740160787,-0.007686484291649266,-6.483456974704726,-0.012352628170474835,-0.003330039287540422,True,False,False
rth,15:30,reclasticnet,2000,deck period,package,1087,0.11086885310995861,0.12408666698985533,-0.013217813879896739,-10.652082290982444,-0.020003504203813017,-0.0067557844705697055,True,False,False
rth,15:30,reclasticnet,2000,deck period,calibration,1087,0.11855533740160787,0.12408666698985533,-0.005531329588247474,-4.457634105604341,-0.009274156352033954,-0.001863235792602036,True,False,False
rth,15:30,reclasticnet,2000,deck period,as scored,1087,0.1113113412258537,0.12041956365195458,-0.009108222426100874,-7.563739769416641,-0.014052279305287192,-0.004399135561165224,True,False,False
rth,16:00,reclasticnet,2000,common,coefficients,4043,0.1070464542387807,0.11366063183627965,-0.00661417759749895,-5.81923352935977,-0.009886426575342368,-0.0033001418264885078,True,False,False
rth,16:00,reclasticnet,2000,common,package,4043,0.1070464542387807,0.11670310649160258,-0.009656652252821876,-8.274546019489827,-0.013633221107776976,-0.005740924701019898,True,False,False
rth,16:00,reclasticnet,2000,common,calibration,4043,0.11366063183627965,0.11670310649160258,-0.0030424746553229264,-2.607021138329209,-0.0044909220919901295,-0.0016681182384649085,True,False,False
rth,16:00,reclasticnet,2000,common,as scored,4043,0.1065383283484102,0.11512961826065084,-0.008591289912240646,-7.462276034643111,-0.01198938522111925,-0.005150727654362747,True,False,False
rth,16:00,reclasticnet,2000,deck period,coefficients,1087,0.10240310431155783,0.1075954522180106,-0.0051923479064527765,-4.8258061092879725,-0.01016986852651699,-0.0005493666703891378,True,False,False
rth,16:00,reclasticnet,2000,deck period,package,1087,0.10240310431155783,0.11413117308168721,-0.011728068770129382,-10.275955686300744,-0.01967348985272169,-0.005098577364141756,True,False,False
rth,16:00,reclasticnet,2000,deck period,calibration,1087,0.1075954522180106,0.11413117308168721,-0.006535720863676605,-5.726499331605737,-0.010507165664165733,-0.0033831799311343108,True,False,False
rth,16:00,reclasticnet,2000,deck period,as scored,1087,0.101349104122128,0.10948903655594118,-0.008139932433813174,-7.434472610099407,-0.013763726340895009,-0.0031034085334520544,True,False,False
rth,09:30,ridge,500,common,coefficients,5796,0.15526617851015181,0.15494316033764138,0.0003230181725104644,0.2084752704195304,-0.0036016681310710075,0.004198697836084896,False,False,False
rth,09:30,ridge,500,common,package,5796,0.15526617851015181,0.15328108788523714,0.00198509062491468,1.2950655898273205,-0.0018477804275787398,0.005655374482062721,False,False,False
rth,09:30,ridge,500,common,calibration,5796,0.15494316033764138,0.15328108788523714,0.0016620724524042147,1.0843297600083726,0.0010070208319719314,0.0023806280642325425,False,True,False
rth,09:30,ridge,500,common,as scored,5796,0.15474654512707378,0.15243375844496365,0.002312786682110138,1.517240475931171,-0.001629205167631983,0.006229243722440246,False,False,False
rth,09:30,ridge,500,deck period,coefficients,1118,0.1619765375210059,0.1644182734690962,-0.002441735948090296,-1.4850757744693388,-0.01624797826605843,0.011621165380822661,False,False,False
rth,09:30,ridge,500,deck period,package,1118,0.1619765375210059,0.16314766883684217,-0.0011711313158362443,-0.7178351515444873,-0.013925350517571735,0.012695724317405047,False,False,False
rth,09:30,ridge,500,deck period,calibration,1118,0.1644182734690962,0.16314766883684217,0.0012706046322540495,0.7788064894293607,-0.000173161255310575,0.0027745132530503373,False,False,False
rth,09:30,ridge,500,deck period,as scored,1118,0.16213612709616657,0.16040122948236102,0.0017348976138055348,1.0815987005862182,-0.0121717464467,0.016825330732956178,False,False,False
rth,10:00,ridge,500,common,coefficients,5792,0.10278062204763841,0.10346916095080341,-0.0006885389031650116,-0.6654532585727566,-0.0030181535314182653,0.0015155572260840853,False,False,False
rth,10:00,ridge,500,common,package,5792,0.10278062204763841,0.10427049109838052,-0.0014898690507421169,-1.4288501330030245,-0.0038975462509977608,0.0008553074912548637,False,False,False
rth,10:00,ridge,500,common,calibration,5792,0.10346916095080341,0.10427049109838052,-0.000801330147577105,-0.7685109556269759,-0.0017063946025987757,0.00010717205727470322,False,False,False
rth,10:00,ridge,500,common,as scored,5792,0.10225986027350578,0.10328767860205205,-0.0010278183285462766,-0.9951025547841642,-0.003396474857165597,0.001254251471196769,False,False,False
rth,10:00,ridge,500,deck period,coefficients,1116,0.11508837750404408,0.11648428402580756,-0.0013959065217634607,-1.1983646836462436,-0.007976033192146034,0.005111539307738848,False,False,False
rth,10:00,ridge,500,deck period,package,1116,0.11508837750404408,0.12016376307532287,-0.00507538557127877,-4.223723892615896,-0.012277166128046434,0.001532271067002545,False,False,False
rth,10:00,ridge,500,deck period,calibration,1116,0.11648428402580756,0.12016376307532287,-0.0036794790495153096,-3.062053780064197,-0.006557809552902454,-0.0012549717675886544,True,False,False
rth,10:00,ridge,500,deck period,as scored,1116,0.11524721922938429,0.11685276573198017,-0.0016055465025958632,-1.3739910155643484,-0.00854634861482689,0.006126058891152429,False,False,False
rth,10:30,ridge,500,common,coefficients,5792,0.13301451369605408,0.13714571452488722,-0.004131200828833126,-3.012271176787996,-0.006566220013314328,-0.001569615432913108,True,False,False
rth,10:30,ridge,500,common,package,5792,0.13301451369605408,0.13940941881775729,-0.00639490512170322,-4.587139933538456,-0.008844565830267015,-0.003698256262401299,True,False,False
rth,10:30,ridge,500,common,calibration,5792,0.13714571452488722,0.13940941881775729,-0.002263704292870093,-1.623781457570895,-0.003063656275038226,-0.0014772057879871303,True,False,False
rth,10:30,ridge,500,common,as scored,5792,0.13215431022986515,0.13808136647681965,-0.005927056246954482,-4.29243742163392,-0.008355564051127527,-0.0033710209326524286,True,False,False
rth,10:30,ridge,500,deck period,coefficients,1116,0.15198477824455148,0.15594951178243022,-0.003964733537878747,-2.542318659778855,-0.011264149230795828,0.003716043779476261,False,False,False
rth,10:30,ridge,500,deck period,package,1116,0.15198477824455148,0.15697187275651034,-0.00498709451195884,-3.177062504500191,-0.011561962670349257,0.0025228970992553796,False,False,False
rth,10:30,ridge,500,deck period,calibration,1116,0.15594951178243022,0.15697187275651034,-0.0010223609740800915,-0.651302017442287,-0.0030056139115899575,0.0009420000923796443,False,False,False
rth,10:30,ridge,500,deck period,as scored,1116,0.14743056416010078,0.1534140210993623,-0.005983456939261515,-3.900202143444362,-0.012563326512481262,0.0015584940407717496,False,False,False
rth,11:00,ridge,500,common,coefficients,5792,0.1067278748256477,0.10989407572213693,-0.003166200896489215,-2.8811388381798086,-0.005378688578227611,-0.0008445555413005106,True,False,False
rth,11:00,ridge,500,common,package,5792,0.1067278748256477,0.11386533462914286,-0.007137459803495177,-6.268334279912093,-0.009558491396762663,-0.004646450702959339,True,False,False
rth,11:00,ridge,500,common,calibration,5792,0.10989407572213693,0.11386533462914286,-0.003971258907005963,-3.487680354991512,-0.00497449565269606,-0.002960214793911643,True,False,False
rth,11:00,ridge,500,common,as scored,5792,0.1068225960712119,0.11239067941553928,-0.0055680833443273615,-4.95422162521202,-0.007725516013853497,-0.003350685508120686,True,False,False
rth,11:00,ridge,500,deck period,coefficients,1116,0.1381999317448012,0.1362006129918765,0.0019993187529247017,1.467921993158686,-0.004050231711871785,0.008145510888105242,False,False,False
rth,11:00,ridge,500,deck period,package,1116,0.1381999317448012,0.14072895058219106,-0.00252901883738988,-1.7970849828179718,-0.008865607819147461,0.003867612488347356,False,False,False
rth,11:00,ridge,500,deck period,calibration,1116,0.1362006129918765,0.14072895058219106,-0.004528337590314581,-3.217772584518677,-0.007547558801188029,-0.002191106353376995,True,False,False
rth,11:00,ridge,500,deck period,as scored,1116,0.13558958348825573,0.13659428286809033,-0.0010046993798346181,-0.7355354548805388,-0.007077046514939583,0.005323669341110237,False,False,False
rth,11:30,ridge,500,common,coefficients,5794,0.11264854242627778,0.11635136822542119,-0.003702825799143411,-3.182451444807672,-0.0057022451410349015,-0.0017599817938241343,True,False,False
rth,11:30,ridge,500,common,package,5794,0.11264854242627778,0.1198508108064931,-0.0072022683802153336,-6.009361415037786,-0.009382718207250937,-0.004951522667583613,True,False,False
rth,11:30,ridge,500,common,calibration,5794,0.11635136822542119,0.1198508108064931,-0.0034994425810719234,-2.919832212668131,-0.004632278037688656,-0.0023634881932502036,True,False,False
rth,11:30,ridge,500,common,as scored,5794,0.11234517243915043,0.11860599589979487,-0.006260823460644442,-5.278673656544265,-0.008295727057683307,-0.004189533993788508,True,False,False
rth,11:30,ridge,500,deck period,coefficients,1116,0.1271997441362487,0.13462451153101404,-0.007424767394765333,-5.515167565198449,-0.01340999945373411,-0.0018401313714942753,True,False,False
rth,11:30,ridge,500,deck period,package,1116,0.1271997441362487,0.14098310739607878,-0.01378336325983006,-9.776606229217942,-0.020546884425378113,-0.007403223807176921,True,False,False
rth,11:30,ridge,500,deck period,calibration,1116,0.13462451153101404,0.14098310739607878,-0.006358595865064726,-4.510182803107645,-0.010818418645249085,-0.0022563708843297858,True,False,False
rth,11:30,ridge,500,deck period,as scored,1116,0.1258294581016477,0.13668687714152175,-0.010857419039874043,-7.943278291911357,-0.016853292711774586,-0.005230213242030515,True,False,False
rth,12:00,ridge,500,common,coefficients,5734,0.11957464529584687,0.12204771106510728,-0.002473065769260416,-2.026310651529663,-0.005129192229020528,0.0002584357988506568,False,False,False
rth,12:00,ridge,500,common,package,5734,0.11957464529584687,0.12533042136823175,-0.005755776072384898,-4.5924812264645025,-0.008618016454413888,-0.002452107744238835,True,False,False
rth,12:00,ridge,500,common,calibration,5734,0.12204771106510728,0.12533042136823175,-0.003282710303124481,-2.6192446074042874,-0.0046664593591594725,-0.0016593550697974037,True,False,False
rth,12:00,ridge,500,common,as scored,5734,0.11946855791242904,0.1241363606354941,-0.004667802723065064,-3.7602219842510887,-0.007234834130322579,-0.0019618968444572605,True,False,False
rth,12:00,ridge,500,deck period,coefficients,1116,0.12858803755954248,0.13158024244667899,-0.002992204887136483,-2.2740533316383202,-0.008743326104962859,0.0029710637720602438,False,False,False
rth,12:00,ridge,500,deck period,package,1116,0.12858803755954248,0.13756784121163135,-0.008979803652088838,-6.52754566256114,-0.014808352138731449,-0.0028291637513494245,True,False,False
rth,12:00,ridge,500,deck period,calibration,1116,0.13158024244667899,0.13756784121163135,-0.005987598764952355,-4.35246981577705,-0.009135859917354156,-0.003165056645992576,True,False,False
rth,12:00,ridge,500,deck period,as scored,1116,0.1271194763126658,0.1335124659702339,-0.006392989657568097,-4.788309174810231,-0.011770613511249127,-0.00047971295952735094,True,False,False
rth,12:30,ridge,500,common,coefficients,5734,0.13147094755241265,0.1349230422376497,-0.0034520946852370595,-2.5585657038155394,-0.005514336753797639,-0.001338946566384587,True,False,False
rth,12:30,ridge,500,common,package,5734,0.13147094755241265,0.13728752671532662,-0.005816579162913981,-4.236786328720878,-0.008121235054531075,-0.0035559372941617383,True,False,False
rth,12:30,ridge,500,common,calibration,5734,0.1349230422376497,0.13728752671532662,-0.0023644844776769198,-1.7222864554766222,-0.0032997302049415254,-0.0014837502676052392,True,False,False
rth,12:30,ridge,500,common,as scored,5734,0.13090312019563927,0.1360304399950033,-0.005127319799364056,-3.7692444423118783,-0.007246153020118358,-0.002976773281612909,True,False,False
rth,12:30,ridge,500,deck period,coefficients,1116,0.1310856812172438,0.1371187245407079,-0.006033043323464103,-4.3998683211737495,-0.011244965189527445,-0.0009563115461201407,True,False,False
rth,12:30,ridge,500,deck period,package,1116,0.1310856812172438,0.14281413329009077,-0.011728452072846979,-8.212388930039296,-0.01808784689450517,-0.005920575471485904,True,False,False
rth,12:30,ridge,500,deck period,calibration,1116,0.1371187245407079,0.14281413329009077,-0.005695408749382875,-3.9879867756604273,-0.00865707553056612,-0.0031716542358398315,True,False,False
rth,12:30,ridge,500,deck period,as scored,1116,0.12935729292113643,0.1389795797733837,-0.00962228685224728,-6.923525648830654,-0.015004551512036455,-0.004511058133987045,True,False,False
rth,13:00,ridge,500,common,coefficients,5734,0.13649226100368878,0.13843838442692902,-0.0019461234232402418,-1.4057686611240763,-0.004248250603206396,0.0002916495490454113,False,False,False
rth,13:00,ridge,500,common,package,5734,0.13649226100368878,0.1402644000692569,-0.003772139065568128,-2.689306098843041,-0.006237368705585971,-0.0013199462496058078,True,False,False
rth,13:00,ridge,500,common,calibration,5734,0.13843838442692902,0.1402644000692569,-0.0018260156423278865,-1.301838272167616,-0.002745711497236748,-0.0009017479506536964,True,False,False
rth,13:00,ridge,500,common,as scored,5734,0.13584422961051615,0.13904984314391516,-0.003205613533399037,-2.3053701183116475,-0.005685044566248254,-0.0006574281258077484,True,False,False
rth,13:00,ridge,500,deck period,coefficients,1116,0.169330082300139,0.16818714778022154,0.0011429345199175007,0.679561152562638,-0.005349147610283603,0.007371920658080175,False,False,False
rth,13:00,ridge,500,deck period,package,1116,0.169330082300139,0.16956126137910826,-0.00023117907896926752,-0.13633956075167014,-0.007530544076111049,0.006852030354479963,False,False,False
rth,13:00,ridge,500,deck period,calibration,1116,0.16818714778022154,0.16956126137910826,-0.0013741135988867682,-0.8103935932715783,-0.004439519940199421,0.0019222896983423412,False,False,False
rth,13:00,ridge,500,deck period,as scored,1116,0.16934225357804744,0.16798266316754581,0.0013595904105015912,0.809363528869367,-0.006933187155805503,0.00975798402537855,False,False,False
rth,13:30,ridge,500,common,coefficients,5673,0.14168573441638307,0.14365027746223005,-0.00196454304584695,-1.3675873660344908,-0.004058243975668947,0.00039842924996206803,False,False,False
rth,13:30,ridge,500,common,package,5673,0.14168573441638307,0.1461677905420718,-0.004482056125688686,-3.0663774208166648,-0.006851903956456198,-0.0018934557766632232,True,False,False
rth,13:30,ridge,500,common,calibration,5673,0.14365027746223005,0.1461677905420718,-0.0025175130798417364,-1.7223446222354406,-0.0034168058197332563,-0.0015751962094502422,True,False,False
rth,13:30,ridge,500,common,as scored,5673,0.14060433384561524,0.14465548413860502,-0.004051150292989749,-2.800550782511671,-0.006267522094170155,-0.0016609800715133636,True,False,False
rth,13:30,ridge,500,deck period,coefficients,1088,0.17348956460494352,0.1680168137853876,0.00547275081955592,3.25726377988956,-0.00014082547882255126,0.01200904927098037,False,False,False
rth,13:30,ridge,500,deck period,package,1088,0.17348956460494352,0.1701343644717376,0.0033552001332058977,1.9720884394071119,-0.0028585141184696537,0.010594066396221982,False,False,False
rth,13:30,ridge,500,deck period,calibration,1088,0.1680168137853876,0.1701343644717376,-0.0021175506863500226,-1.2446343176611954,-0.004915243096862683,0.0004920816367669212,False,False,False
rth,13:30,ridge,500,deck period,as scored,1088,0.17018851895678305,0.16626403669366488,0.00392448226311815,2.360391544173114,-0.002130352241004924,0.010971786056399565,False,False,False
rth,14:00,ridge,500,common,coefficients,5665,0.13266788189774437,0.1367546281473323,-0.004086746249587955,-2.9883787517487947,-0.0063411472272423405,-0.0018195115123145961,True,False,False
rth,14:00,ridge,500,common,package,5665,0.13266788189774437,0.13795236238166908,-0.0052844804839247365,-3.8306560269727794,-0.007776412566967118,-0.002696315919111505,True,False,False
rth,14:00,ridge,500,common,calibration,5665,0.1367546281473323,0.13795236238166908,-0.0011977342343367809,-0.868223068933783,-0.0023182025086922273,2.5170859606996262e-06,False,False,False
rth,14:00,ridge,500,common,as scored,5665,0.1305341405421995,0.13668431300439937,-0.006150172462199846,-4.4995452126257485,-0.008551434831313733,-0.003677684957055025,True,False,False
rth,14:00,ridge,500,deck period,coefficients,1088,0.18038973600193967,0.1781741243393782,0.0022156116625614603,1.2435092192967712,-0.004320249101805007,0.009537697919145634,False,False,False
rth,14:00,ridge,500,deck period,package,1088,0.18038973600193967,0.1739405832988945,0.006449152703045149,3.7076756790927337,-0.0010337129573794426,0.015094215253112274,False,False,False
rth,14:00,ridge,500,deck period,calibration,1088,0.1781741243393782,0.1739405832988945,0.004233541040483688,2.4339006804460883,0.00033245482458246577,0.00870877516531115,False,True,False
rth,14:00,ridge,500,deck period,as scored,1088,0.17002329571473565,0.17089765585328234,-0.0008743601385466648,-0.5116279296992309,-0.008226134277182188,0.007756371635406264,False,False,False
rth,14:30,ridge,500,common,coefficients,5660,0.23674388581335,0.23707874822816166,-0.0003348624148116059,-0.14124522645502516,-0.003988566351173994,0.0038592690032875567,False,False,False
rth,14:30,ridge,500,common,package,5660,0.23674388581335,0.23466345701603927,0.0020804287973107453,0.8865584883838763,-0.0018671740625017803,0.006578427891694271,False,False,False
rth,14:30,ridge,500,common,calibration,5660,0.23707874822816166,0.23466345701603927,0.0024152912121223513,1.029257491914161,0.0009022505153621396,0.003910134408547223,False,True,False
rth,14:30,ridge,500,common,as scored,5660,0.23238908477589135,0.23389586851494626,-0.0015067837390549132,-0.6442113529502672,-0.005770213629780204,0.0032668027775329986,False,False,False
rth,14:30,ridge,500,deck period,coefficients,1087,0.3066391635086954,0.3041869088229694,0.0024522546857260437,0.8061670685352229,-0.007446285299741968,0.01325685827518684,False,False,False
rth,14:30,ridge,500,deck period,package,1087,0.3066391635086954,0.3021459570803802,0.004493206428315219,1.4870979812977891,-0.007878286724011514,0.01616274460490565,False,False,False
rth,14:30,ridge,500,deck period,calibration,1087,0.3041869088229694,0.3021459570803802,0.002040951742589177,0.6754853721396048,-0.004729733465356182,0.007966821765133024,False,False,False
rth,14:30,ridge,500,deck period,as scored,1087,0.30151275585051657,0.30048221211491566,0.0010305437356008557,0.3429633083261305,-0.011240253566271856,0.014022270864148922,False,False,False
rth,15:00,ridge,500,common,coefficients,5658,0.13782618814061737,0.14333868259419738,-0.0055124944535800205,-3.8457828367142928,-0.00822176856357712,-0.0029633898128181286,True,False,False
rth,15:00,ridge,500,common,package,5658,0.13782618814061737,0.145605829463021,-0.007779641322403637,-5.342946330579028,-0.010397033262708232,-0.005224757509399238,True,False,False
rth,15:00,ridge,500,common,calibration,5658,0.14333868259419738,0.145605829463021,-0.0022671468688236175,-1.5570440257677984,-0.0031711388255070885,-0.0013875207829658464,True,False,False
rth,15:00,ridge,500,common,as scored,5658,0.13561611617109556,0.14408435916540507,-0.00846824299430953,-5.877281228414396,-0.011116851477539247,-0.005988784767406199,True,False,False
rth,15:00,ridge,500,deck period,coefficients,1087,0.18739372977575433,0.18766177835494044,-0.00026804857918615336,-0.14283600077537933,-0.008527037448556693,0.007574493142156133,False,False,False
rth,15:00,ridge,500,deck period,package,1087,0.18739372977575433,0.18975861650114964,-0.002364886725395355,-1.246260522446962,-0.00965514136569315,0.004820080020591582,False,False,False
rth,15:00,ridge,500,deck period,calibration,1087,0.18766177835494044,0.18975861650114964,-0.002096838146209201,-1.10500286357036,-0.004295212684117289,0.00047125450718503073,False,False,False
rth,15:00,ridge,500,deck period,as scored,1087,0.17839537587177415,0.1862609054061807,-0.00786552953440659,-4.222855846885402,-0.015648347627766387,-1.3124569838329809e-05,True,False,False
rth,15:30,ridge,500,common,coefficients,5656,0.10706743631721487,0.11371781384943361,-0.006650377532218754,-5.848140504199359,-0.009050653374505148,-0.004215868845621949,True,False,False
rth,15:30,ridge,500,common,package,5656,0.10706743631721487,0.11566275147117412,-0.008595315153959253,-7.431359746012446,-0.01120297436540094,-0.005845373358157622,True,False,False
rth,15:30,ridge,500,common,calibration,5656,0.11371781384943361,0.11566275147117412,-0.0019449376217404988,-1.6815591856512448,-0.0033140681882956875,-0.0005161191154404014,True,False,False
rth,15:30,ridge,500,common,as scored,5656,0.10683119335377946,0.11467559334564471,-0.007844399991865281,-6.840513977740151,-0.01020147300033295,-0.005421888228602438,True,False,False
rth,15:30,ridge,500,deck period,coefficients,1087,0.1155896238443628,0.1209260186439158,-0.005336394799553005,-4.4129417799380235,-0.01254563424929943,0.0021320713265619647,False,False,False
rth,15:30,ridge,500,deck period,package,1087,0.1155896238443628,0.12116292117828471,-0.005573297333921931,-4.5998373757604645,-0.01266662471363872,0.002251133946260507,False,False,False
rth,15:30,ridge,500,deck period,calibration,1087,0.1209260186439158,0.12116292117828471,-0.00023690253436892578,-0.19552395408190634,-0.004031925352948992,0.003764921268492162,False,False,False
rth,15:30,ridge,500,deck period,as scored,1087,0.11586506932638951,0.11914289748260472,-0.0032778281562152057,-2.751173779950903,-0.010147798864075441,0.004026399655354581,False,False,False
rth,16:00,ridge,500,common,coefficients,5650,0.10544016117726131,0.10975220402435282,-0.004312042847091501,-3.9288895247467703,-0.007579769255845503,-0.0006819076130483957,True,False,False
rth,16:00,ridge,500,common,package,5650,0.10544016117726131,0.11106720116764959,-0.0056270399903883,-5.066338154946936,-0.00928373708297317,-0.0015879060867999833,True,False,False
rth,16:00,ridge,500,common,calibration,5650,0.10975220402435282,0.11106720116764959,-0.0013149971432967987,-1.183965319619323,-0.002483848737516171,-0.0001620815431353787,True,False,False
rth,16:00,ridge,500,common,as scored,5650,0.10450959310292975,0.11022905773328036,-0.005719464630350607,-5.188708629071213,-0.00911437746366656,-0.0017548668274635225,True,False,False
rth,16:00,ridge,500,deck period,coefficients,1087,0.10896924485886338,0.11218880523439029,-0.003219560375526918,-2.8697697321942743,-0.00854390667943443,0.0020122306950029474,False,False,False
rth,16:00,ridge,500,deck period,package,1087,0.10896924485886338,0.11546860480452095,-0.00649935994565758,-5.628681455587406,-0.014616453954023969,0.0005614242131717434,False,False,False
rth,16:00,ridge,500,deck period,calibration,1087,0.11218880523439029,0.11546860480452095,-0.0032797995701306618,-2.840425391545259,-0.007390316372608359,4.722446918547608e-05,False,False,False
rth,16:00,ridge,500,deck period,as scored,1087,0.10702764891329734,0.11192663245941536,-0.004898983546118035,-4.376959655151252,-0.0107007526579299,0.0005178035656697082,False,False,False
rth,09:30,ridge,2000,common,coefficients,4157,0.15059422049940377,0.15270301319176446,-0.0021087926923607074,-1.380976477335444,-0.006029734383477772,0.001538147130586841,False,False,False
rth,09:30,ridge,2000,common,package,4157,0.15059422049940377,0.15181563613744045,-0.001221415638036701,-0.8045387610344295,-0.004910966308068687,0.0023750081585302146,False,False,False
rth,09:30,ridge,2000,common,calibration,4157,0.15270301319176446,0.15181563613744045,0.0008873770543240063,0.5845096571743463,0.0001902102411732022,0.0016223124429472335,False,True,False
rth,09:30,ridge,2000,common,as scored,4157,0.1488519591170137,0.1505509417768003,-0.0016989826597866172,-1.1285101506076585,-0.005420991991843731,0.0018508284472636511,False,False,False
rth,09:30,ridge,2000,deck period,coefficients,1118,0.1540348975644034,0.15742777777011416,-0.0033928802057107267,-2.155197928706852,-0.01060493263401553,0.004385112006257753,False,False,False
rth,09:30,ridge,2000,deck period,package,1118,0.1540348975644034,0.15672887399814536,-0.0026939764337419493,-1.718876914648049,-0.00993674047896403,0.004966347616004078,False,False,False
rth,09:30,ridge,2000,deck period,calibration,1118,0.15742777777011416,0.15672887399814536,0.0006989037719687775,0.4459317253673678,-0.00042144042406958005,0.0017878960886843526,False,False,False
rth,09:30,ridge,2000,deck period,as scored,1118,0.15088871199758166,0.15396973919931828,-0.003081027201736629,-2.001060219857975,-0.01015521219952621,0.004408845781095372,False,False,False
rth,10:00,ridge,2000,common,coefficients,4153,0.10063406818096418,0.1035343982078,-0.002900330026835838,-2.8013202153497763,-0.005273044129637501,-0.0003955202413690365,True,False,False
rth,10:00,ridge,2000,common,package,4153,0.10063406818096418,0.10491168700194022,-0.004277618820976038,-4.077352050298199,-0.006845085610552833,-0.001665532988748391,True,False,False
rth,10:00,ridge,2000,common,calibration,4153,0.1035343982078,0.10491168700194022,-0.0013772887941402006,-1.3128077848130775,-0.0025614385684979567,-0.000280140596193077,True,False,False
rth,10:00,ridge,2000,common,as scored,4153,0.10039512780159256,0.10336544254878217,-0.0029703147471895944,-2.873605214612986,-0.005287673213749834,-0.0005577921669726515,True,False,False
rth,10:00,ridge,2000,deck period,coefficients,1116,0.10955352828802972,0.11119792800939024,-0.001644399721360513,-1.4788042824158105,-0.005608925435024624,0.0022399334562757797,False,False,False
rth,10:00,ridge,2000,deck period,package,1116,0.10955352828802972,0.11623117542530802,-0.006677647137278313,-5.745142912685654,-0.011123960142351765,-0.002349256624870301,True,False,False
rth,10:00,ridge,2000,deck period,calibration,1116,0.11119792800939024,0.11623117542530802,-0.005033247415917799,-4.330376422246752,-0.00799288928657639,-0.002558539700668138,True,False,False
rth,10:00,ridge,2000,deck period,as scored,1116,0.10942599576557875,0.11262047986410252,-0.0031944840985237634,-2.836503717954763,-0.007192699059365238,0.00085341909103163,False,False,False
rth,10:30,ridge,2000,common,coefficients,4153,0.13238758036703874,0.13671636585072416,-0.004328785483685453,-3.1662525965705544,-0.006622680078784227,-0.0020209784290836142,True,False,False
rth,10:30,ridge,2000,common,package,4153,0.13238758036703874,0.1394891638552094,-0.007101583488170667,-5.091136323350647,-0.009556547467064488,-0.004677730734726094,True,False,False
