segment,estimator,train_win,pooled_train_win,bar_end,sample,n,first,QLIKE_subsection,QLIKE_pooled,diff,pct,ci_lo,ci_hi,dm_stat,improves
blk_open,reclasticnet,2000,500,10:30,common,3182,2011-12-23,0.1423130252261513,0.14536780549779035,-0.0030547802716390784,-2.101414588449237,-0.006256351802802392,0.00022791217504586597,-1.8411832094154374,False
blk_open,reclasticnet,2000,500,10:30,deck period,1116,2020-01-03,0.15023108171277988,0.151732848217243,-0.0015017665044631378,-0.9897438307577201,-0.00883029058878804,0.0048960944745714986,-0.4317443694762662,False
blk_open,reclasticnet,2000,2000,all bars,common,6363,2011-12-23,0.12283007769877638,0.12869943218145005,-0.005869354482673671,-4.560513114306998,-0.007864560384373666,-0.0038888354881334393,-5.866261896172618,True
blk_open,reclasticnet,2000,2000,all bars,deck period,2232,2020-01-03,0.12767589925381745,0.1349518536627626,-0.007275954408945184,-5.391518687195955,-0.0109918186561185,-0.003746283858877591,-4.00276213260547,True
blk_open,reclasticnet,2000,2000,10:00,common,3181,2011-12-27,0.10334100538437621,0.11267917847125873,-0.009338173086882519,-8.28739897962996,-0.011733718166693654,-0.007014150107055103,-7.841059010565342,True
blk_open,reclasticnet,2000,2000,10:00,deck period,1116,2020-01-03,0.105120716794855,0.11536278390470099,-0.010242067109845966,-8.878137960251328,-0.014815502970422993,-0.00601947139045084,-4.601736377004236,True
blk_open,reclasticnet,2000,2000,10:30,common,3182,2011-12-23,0.1423130252261513,0.14471465124245528,-0.0024016260163039847,-1.6595596891432192,-0.004606605459280832,-3.0692744818556965e-05,-2.00621317252478,True
blk_open,reclasticnet,2000,2000,10:30,deck period,1116,2020-01-03,0.15023108171277988,0.15454092342082426,-0.004309841708044403,-2.788802870232918,-0.008018371523916117,-0.0006343843839696742,-2.2031028599522733,True
blk_open,ridge,500,500,all bars,common,9363,2006-03-02,0.12426165780129396,0.1281173064687694,-0.0038556486674754227,-3.009467474572061,-0.0057704373104073845,-0.0019151284091711576,-3.994873513624515,True
blk_open,ridge,500,500,all bars,deck period,2232,2020-01-03,0.1275318972599534,0.13194858305631635,-0.004416685796362964,-3.3472779275529616,-0.008414126026204042,-0.00011302974660741564,-2.1349290018643208,True
blk_open,ridge,500,500,10:00,common,4681,2006-03-03,0.10304982123670113,0.11115134644595627,-0.008101525209255143,-7.288733306702898,-0.0106628883908763,-0.005590604670589606,-6.4063943059434765,True
blk_open,ridge,500,500,10:00,deck period,1116,2020-01-03,0.10307015635840831,0.11225356862606217,-0.009183412267653878,-8.180953514489644,-0.01470369456569642,-0.0033207453841730687,-3.275520805762528,True
blk_open,ridge,500,500,10:30,common,4682,2006-03-02,0.1454689638582908,0.14507964283502064,0.0003893210232701715,0.26834986333188965,-0.0019215097709290232,0.002834080396668755,0.31020123591619697,False
blk_open,ridge,500,500,10:30,deck period,1116,2020-01-03,0.15199363816149847,0.15164359748657052,0.0003500406749279485,0.23083115985753896,-0.004012643889610969,0.004826167817500937,0.15145079408401954,False
blk_open,ridge,2000,500,all bars,common,6363,2011-12-23,0.12292726378669648,0.129760374882844,-0.006833111096147534,-5.26594586545924,-0.009437827873315874,-0.004063289616050632,-5.2935573937314935,True
blk_open,ridge,2000,500,all bars,deck period,2232,2020-01-03,0.12789709091008553,0.13194858305631635,-0.004051492146230826,-3.0705082634359386,-0.009061564458443647,0.001171723348625753,-1.6405415882836105,False
blk_open,ridge,2000,500,10:00,common,3181,2011-12-27,0.10289776997100994,0.11433182454673298,-0.011434054575723017,-10.00076279815631,-0.014774654269971998,-0.008249761170428502,-7.250453365360113,True
blk_open,ridge,2000,500,10:00,deck period,1116,2020-01-03,0.10487895158289613,0.11225356862606217,-0.007374617043166038,-6.569605878395082,-0.012746957874349128,-0.0016492016656513404,-2.5814543509550996,True
blk_open,ridge,2000,500,10:30,common,3182,2011-12-23,0.14295046297830516,0.14518407652306062,-0.0022336135447554475,-1.5384700569422756,-0.00547261330118047,0.0012569981038267376,-1.303285037844071,False
blk_open,ridge,2000,500,10:30,deck period,1116,2020-01-03,0.1509152302372749,0.15164359748657052,-0.0007283672492956134,-0.480315200488512,-0.00804545705561725,0.00577600603199468,-0.20777468842873126,False
blk_open,ridge,2000,2000,all bars,common,6363,2011-12-23,0.12292726378669648,0.12830688686451908,-0.0053796230778226034,-4.192778119153509,-0.007587432917967067,-0.0032016558612381566,-4.972651296638908,True
blk_open,ridge,2000,2000,all bars,deck period,2232,2020-01-03,0.12789709091008553,0.1345935011414385,-0.006696410231352985,-4.975284968860433,-0.010347385890830391,-0.0028870187560865795,-3.4627085652705993,True
blk_open,ridge,2000,2000,10:00,common,3181,2011-12-27,0.10289776997100994,0.11218831551342721,-0.009290545542417273,-8.281206023906597,-0.011827961984312664,-0.006905491472149537,-7.275023021984037,True
blk_open,ridge,2000,2000,10:00,deck period,1116,2020-01-03,0.10487895158289613,0.11464847994799175,-0.009769528365095616,-8.521289047641442,-0.014347777253097053,-0.005392523876915791,-4.168765836203995,True
blk_open,ridge,2000,2000,10:30,common,3182,2011-12-23,0.14295046297830516,0.14442039266836043,-0.001469929690055272,-1.0178131099745333,-0.003971112847125072,0.0012320262701183413,-1.0985075984275012,False
blk_open,ridge,2000,2000,10:30,deck period,1116,2020-01-03,0.1509152302372749,0.15453852233488527,-0.0036232920976103553,-2.3445882896166657,-0.007501457432974709,0.00037202387634146036,-1.7668599232347815,False
blk_release,reclasso,500,500,all bars,common,9081,2006-04-04,0.2101812505912012,20.589247420167617,-20.379066169576415,-98.97916982441367,-20.42637521328587,-20.331254725741402,-973.7662292955813,True
blk_release,reclasso,500,500,all bars,deck period,2174,2020-01-03,0.24173579297142225,20.671705490198374,-20.429969697226955,-98.83059579633601,-20.543484893528163,-20.319720749784082,-447.32087174847925,True
blk_release,reclasso,500,500,14:30,common,4541,2006-04-05,0.25377311252910745,20.62560213199926,-20.371829019470148,-98.76962082898226,-20.42423897756228,-20.318988275493357,-793.9258057979649,True
blk_release,reclasso,500,500,14:30,deck period,1087,2020-01-03,0.28616112698047314,20.668975904421213,-20.38281477744074,-98.61550408542853,-20.501892593738607,-20.266560802670632,-360.6133317078844,True
blk_release,reclasso,500,500,15:00,common,4540,2006-04-04,0.16657978692159048,20.5528847006902,-20.386304913768605,-99.18950653717236,-20.432253364409593,-20.338208397116965,-855.7641549120495,True
blk_release,reclasso,500,500,15:00,deck period,1087,2020-01-03,0.19731045896237132,20.674435075975538,-20.477124617013168,-99.04563071137235,-20.588288700463675,-20.366402417137117,-385.69266816448163,True
blk_release,reclasso,2000,500,all bars,common,6081,2012-03-22,0.2218113258541393,20.629303639511864,-20.40749231365772,-98.92477550512513,-20.468178966374825,-20.346643653182028,-797.5156997707657,True
blk_release,reclasso,2000,500,all bars,deck period,2174,2020-01-03,0.2510766902397081,20.671705490198374,-20.420628799958667,-98.78540892352227,-20.531106435873024,-20.313616359158047,-459.49224660185206,True
blk_release,reclasso,2000,500,14:30,common,3041,2012-03-22,0.2596298233577805,20.67149634221605,-20.411866518858268,-98.74402017609361,-20.476937664534674,-20.343319314320777,-649.1491572375664,True
blk_release,reclasso,2000,500,14:30,deck period,1087,2020-01-03,0.2821723668378013,20.668975904421213,-20.38680353758341,-98.63480238139209,-20.5066765510362,-20.269566797196422,-366.64271629622465,True
blk_release,reclasso,2000,500,15:00,common,3040,2012-03-22,0.1839803880552666,20.58709705762915,-20.403116669573883,-99.10633156515338,-20.461152441092747,-20.340725285560687,-694.6117357930699,True
blk_release,reclasso,2000,500,15:00,deck period,1087,2020-01-03,0.219981013641615,20.674435075975538,-20.454454062333927,-98.93597569736144,-20.56112960478996,-20.347786359582503,-403.1167667376822,True
blk_release,reclasso,2000,2000,all bars,common,6081,2012-03-22,0.2218113258541393,0.24233535353315971,-0.02052402767902039,-8.469266815504904,-0.025350291602541323,-0.015847612170867435,-9.826004457437518,True
blk_release,reclasso,2000,2000,all bars,deck period,2174,2020-01-03,0.2510766902397081,0.2805723745526751,-0.029495684312966907,-10.512682996675192,-0.038640797482395545,-0.019609667700203292,-7.21544669059036,True
blk_release,reclasso,2000,2000,14:30,common,3041,2012-03-22,0.2596298233577805,0.30285675499344,-0.043226931635659493,-14.273061743858348,-0.050157359449929204,-0.0365257584314331,-13.449413947208376,True
blk_release,reclasso,2000,2000,14:30,deck period,1087,2020-01-03,0.2821723668378013,0.338026659730317,-0.05585429289251574,-16.523635424814476,-0.0683149652009331,-0.04415181639065481,-9.527679370418571,True
blk_release,reclasso,2000,2000,15:00,common,3040,2012-03-22,0.1839803880552666,0.18179404371713584,0.002186344338130772,1.202649049125413,-0.002217109430900014,0.006788342201775416,1.005369794770718,False
blk_release,reclasso,2000,2000,15:00,deck period,1087,2020-01-03,0.219981013641615,0.22311808937503308,-0.0031370757334180832,-1.406015864605697,-0.012558177189932844,0.008422874322206732,-0.6937693662636565,False
blk_release,reclasticnet,500,500,all bars,common,9081,2006-04-04,0.20952804788497473,0.22708500755091157,-0.017556959665936872,-7.731448172332851,-0.02211609428730447,-0.013344149670860329,-8.558606007246745,True
blk_release,reclasticnet,500,500,all bars,deck period,2174,2020-01-03,0.24087295590187793,0.2719149120592699,-0.03104195615739197,-11.416055089551577,-0.04383619759966564,-0.019305084602824846,-5.320807124932815,True
blk_release,reclasticnet,500,500,14:30,common,4541,2006-04-05,0.2523302802024111,0.28676111979058844,-0.03443083958817735,-12.00680190303378,-0.04167680515426306,-0.027818450754328625,-10.293209720071697,True
blk_release,reclasticnet,500,500,14:30,deck period,1087,2020-01-03,0.2850104500035961,0.33877350078059476,-0.05376305077699871,-15.86991032448495,-0.07326962625912717,-0.03642085221973061,-5.980955851353647,True
blk_release,reclasticnet,500,500,15:00,common,4540,2006-04-04,0.1667163877630631,0.16739575079312025,-0.000679363030057138,-0.4058424582692925,-0.004977080098582172,0.003201678396650436,-0.3491437450639316,False
blk_release,reclasticnet,500,500,15:00,deck period,1087,2020-01-03,0.19673546180015977,0.205056323337945,-0.008320861537785218,-4.05784196377692,-0.01756108418222562,0.0015516196296746572,-1.687840993939703,False
blk_release,reclasticnet,2000,500,all bars,common,6081,2012-03-22,0.22244684959941646,0.24002767481905557,-0.0175808252196391,-7.324499240719794,-0.022464646666633694,-0.012598802106845601,-6.583233974551958,True
blk_release,reclasticnet,2000,500,all bars,deck period,2174,2020-01-03,0.25220180718542695,0.2719149120592699,-0.019713104873842913,-7.249732912605398,-0.03039650105047364,-0.00906855572007477,-3.3213478638945113,True
blk_release,reclasticnet,2000,500,14:30,common,3041,2012-03-22,0.26068787071694904,0.30378440136826584,-0.043096530651316786,-14.186551533655793,-0.051561364884073396,-0.035261516071131975,-10.10883717225613,True
blk_release,reclasticnet,2000,500,14:30,deck period,1087,2020-01-03,0.28556551460576185,0.33877350078059476,-0.053207986174832946,-15.706064982128835,-0.07133827037163655,-0.03789286580879054,-5.565415797998575,True
blk_release,reclasticnet,2000,500,15:00,common,3040,2012-03-22,0.18419324919862157,0.1762499756624278,0.007943273536193729,4.506822486833989,0.0036046522889818687,0.012529682433977613,3.511102613373923,False
blk_release,reclasticnet,2000,500,15:00,deck period,1087,2020-01-03,0.2188380997650921,0.205056323337945,0.013781776427147127,6.720971196013274,0.00419239992968121,0.023569070779011797,2.9307083742958606,False
blk_release,reclasticnet,2000,2000,all bars,common,6081,2012-03-22,0.22244684959941646,0.24202326140989813,-0.019576411810481698,-8.088648874674272,-0.024256824943251754,-0.015082964427196964,-9.581698774283131,True
blk_release,reclasticnet,2000,2000,all bars,deck period,2174,2020-01-03,0.25220180718542695,0.2803562678563887,-0.02815446067096172,-10.04238674106752,-0.037189276688233124,-0.01865238093918762,-7.210704045802671,True
blk_release,reclasticnet,2000,2000,14:30,common,3041,2012-03-22,0.26068787071694904,0.3025196563090634,-0.041831785592114305,-13.82779092852653,-0.0487500392239555,-0.03540234638941052,-13.194286905278913,True
blk_release,reclasticnet,2000,2000,14:30,deck period,1087,2020-01-03,0.28556551460576185,0.3378235186694978,-0.052258004063736,-15.469024853435817,-0.0649419456214517,-0.040407045079518644,-8.919756472579106,True
blk_release,reclasticnet,2000,2000,15:00,common,3040,2012-03-22,0.18419324919862157,0.18150696638083194,0.0026862828177896046,1.4799888243150594,-0.0016095848709824752,0.006932406746847199,1.3136656810258973,False
blk_release,reclasticnet,2000,2000,15:00,deck period,1087,2020-01-03,0.2188380997650921,0.22288901704327957,-0.0040509172781874455,-1.8174593490180169,-0.012592954689131502,0.005989158193141101,-1.01285349295494,False
blk_release,ridge,500,500,all bars,common,9081,2006-04-04,0.20927927477641478,0.22626581980119595,-0.016986545024781148,-7.507340277778607,-0.02164627838303352,-0.012810558834125258,-8.225785487873575,True
blk_release,ridge,500,500,all bars,deck period,2174,2020-01-03,0.23898545097845494,0.2712146805755356,-0.03222922959708065,-11.883290951908679,-0.04538416261286127,-0.020042515715135406,-5.6043774194098335,True
blk_release,ridge,500,500,14:30,common,4541,2006-04-05,0.25157717551687697,0.285548597626603,-0.03397142210972597,-11.896896847712286,-0.04070813134854529,-0.0274062096267442,-10.314104679386086,True
blk_release,ridge,500,500,14:30,deck period,1087,2020-01-03,0.2833086218098825,0.33720582219447554,-0.05389720038459313,-15.983472655910782,-0.0728495180214589,-0.03677775415342888,-6.221432063986833,True
blk_release,ridge,500,500,15:00,common,4540,2006-04-04,0.16697205731772774,0.16696998409521058,2.0732225171888534e-06,0.001241673782520485,-0.00451813353540795,0.004154521570072202,0.0009969249296824876,False
blk_release,ridge,500,500,15:00,deck period,1087,2020-01-03,0.19466228014702752,0.20522353895659567,-0.010561258809568172,-5.146221950593034,-0.02133347313551299,0.0007946616293977329,-1.9900906604348556,False
blk_release,ridge,2000,500,all bars,common,6081,2012-03-22,0.2230178051493595,0.23924489500643334,-0.016227089857073808,-6.782627423100275,-0.021204629937695743,-0.011088436625615813,-6.087526075302289,True
blk_release,ridge,2000,500,all bars,deck period,2174,2020-01-03,0.251223597471591,0.2712146805755356,-0.019991083103944568,-7.370944324076469,-0.030923320214612277,-0.009494062974305089,-3.371139778045629,True
blk_release,ridge,2000,500,14:30,common,3041,2012-03-22,0.25997323639564324,0.30262353464340236,-0.042650298247759115,-14.093516651973637,-0.051174817861530116,-0.03448701034415125,-10.004535817243285,True
blk_release,ridge,2000,500,14:30,deck period,1087,2020-01-03,0.28117413111232054,0.33720582219447554,-0.05603169108215504,-16.61646608516744,-0.07396073541666921,-0.04084415554674582,-5.9974305462230335,True
blk_release,ridge,2000,500,15:00,common,3040,2012-03-22,0.18605021751121845,0.1758454071327416,0.010204810378476857,5.803285138276876,0.005825189992785936,0.014947961066145297,4.344227498425294,False
blk_release,ridge,2000,500,15:00,deck period,1087,2020-01-03,0.22127306383086162,0.20522353895659567,0.016049524874265912,7.820508775876997,0.006298160743643185,0.026628371498117826,3.1184517647093766,False
blk_release,ridge,2000,2000,all bars,common,6081,2012-03-22,0.2230178051493595,0.24047089850191217,-0.017453093352552625,-7.257881706801974,-0.022476067700447976,-0.01262606059827623,-8.199943424904571,True
blk_release,ridge,2000,2000,all bars,deck period,2174,2020-01-03,0.251223597471591,0.2785658771845879,-0.027342279712996874,-9.815372934165545,-0.03664099283793235,-0.017278160661408404,-6.566991051531507,True
blk_release,ridge,2000,2000,14:30,common,3041,2012-03-22,0.25997323639564324,0.3013564436842476,-0.04138320728860429,-13.732312069611625,-0.04887286450410311,-0.03456584198108605,-12.489223455914614,True
blk_release,ridge,2000,2000,14:30,deck period,1087,2020-01-03,0.28117413111232054,0.33633581009008073,-0.05516167897776021,-16.400774857421894,-0.0684012758409341,-0.0428213394552285,-9.117506220110753,True
blk_release,ridge,2000,2000,15:00,common,3040,2012-03-22,0.18605021751121845,0.17956532517971416,0.0064848923315043265,3.6114390821357403,0.002002467225397083,0.01108855009008309,2.9635740111747517,False
blk_release,ridge,2000,2000,15:00,deck period,1087,2020-01-03,0.22127306383086162,0.22079594427909516,0.0004771195517664677,0.21609072273690363,-0.00904128054142418,0.012052144875114228,0.10291601416945233,False
