segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
bar1430,14:30,ridge,500,common,package,2916,0.2627224750608365,0.3059420433719425,-0.04321956831110599,-14.126717542564991,-0.05634032902565339,-0.03159314965665065,True,False,False
bar1430,14:30,ridge,500,common,calibration,2916,0.30937623606170656,0.3059420433719425,0.003434192689763981,1.1224977946522163,7.592983779543054e-05,0.006818781704899764,False,True,False
bar1430,14:30,ridge,500,common,as scored,2916,0.26296829612743755,0.30509979408657595,-0.042131497959138425,-13.80908764139745,-0.055801899552083555,-0.029992622474639147,True,False,False
bar1430,14:30,ridge,500,deck period,coefficients,1087,0.2778119937753326,0.3442593149251186,-0.06644732114978597,-19.301531801467515,-0.08932624627803118,-0.045801756949138565,True,False,False
bar1430,14:30,ridge,500,deck period,package,1087,0.2778119937753326,0.3443644549009199,-0.06655246112558726,-19.32617033448927,-0.09520899626309734,-0.042389696681826496,True,False,False
bar1430,14:30,ridge,500,deck period,calibration,1087,0.3442593149251186,0.3443644549009199,-0.00010513997580130507,-0.03053159938692157,-0.008686685519029876,0.007190943712021066,False,False,False
bar1430,14:30,ridge,500,deck period,as scored,1087,0.27690944293831066,0.3429335914389823,-0.06602414850067166,-19.252750430084145,-0.09719907365065608,-0.040199316315123385,True,False,False
bar1430,14:30,ridge,2000,common,coefficients,1416,0.27544588105364237,0.32533573067722393,-0.049889849623581575,-15.334881760368003,-0.07230303282934626,-0.023411247794533747,True,False,False
bar1430,14:30,ridge,2000,common,package,1416,0.27544588105364237,0.3218459971361821,-0.04640011608253978,-14.416869091246328,-0.06873181861956275,-0.01978531499700366,True,False,False
bar1430,14:30,ridge,2000,common,calibration,1416,0.32533573067722393,0.3218459971361821,0.0034897335410418126,1.0842867620209078,-0.00067804986222785,0.007842995550234632,False,False,False
bar1430,14:30,ridge,2000,common,as scored,1416,0.27615353192635084,0.3192927487337914,-0.04313921680744057,-13.510866431673227,-0.06783414648477898,-0.015798108040801593,True,False,False
bar1430,14:30,ridge,2000,deck period,coefficients,1087,0.28762511186375206,0.3394151285404379,-0.0517900166766859,-15.258605855135192,-0.08085243056117886,-0.019894245004260677,True,False,False
bar1430,14:30,ridge,2000,deck period,package,1087,0.28762511186375206,0.33480045272750153,-0.04717534086374948,-14.090584549521534,-0.0770242029531068,-0.015264539755799476,True,False,False
bar1430,14:30,ridge,2000,deck period,calibration,1087,0.3394151285404379,0.33480045272750153,0.004614675812936436,1.3783361926013826,-0.001171509018511905,0.01015933491861459,False,False,False
bar1430,14:30,ridge,2000,deck period,as scored,1087,0.2865834544376233,0.3327342753391007,-0.04615082090147742,-13.870173385186591,-0.07778749529020869,-0.013034925566434614,True,False,False
bar1500,15:00,reclasso,500,common,coefficients,2914,0.16974955239136164,0.17947441444145715,-0.009724862050095493,-5.418522790761159,-0.017254077207641456,-0.0017865295931918106,True,False,False
bar1500,15:00,reclasso,500,common,package,2914,0.16974955239136164,0.18111110014466186,-0.011361547753300236,-6.273247605599678,-0.018949122144844087,-0.0032026306426114347,True,False,False
bar1500,15:00,reclasso,500,common,calibration,2914,0.17947441444145715,0.18111110014466186,-0.001636685703204744,-0.9036915472864152,-0.0029954933783246773,-0.0003304997671990402,True,False,False
bar1500,15:00,reclasso,500,common,as scored,2914,0.16761705469789326,0.17737553887962176,-0.009758484181728533,-5.501595227485824,-0.01721317260822191,-0.0016415082363318587,True,False,False
bar1500,15:00,reclasso,500,deck period,coefficients,1087,0.19375286976642914,0.2143800014351746,-0.02062713166874551,-9.621761139404999,-0.035277969006243644,-0.005854471973232629,True,False,False
bar1500,15:00,reclasso,500,deck period,package,1087,0.19375286976642914,0.21370053517596665,-0.019947665409537522,-9.334401241958561,-0.03407465358990023,-0.004583775720588264,True,False,False
bar1500,15:00,reclasso,500,deck period,calibration,1087,0.2143800014351746,0.21370053517596665,0.0006794662592079908,0.3179525304644185,-0.0013663791198381633,0.0027395522129068316,False,False,False
bar1500,15:00,reclasso,500,deck period,as scored,1087,0.18941443831221444,0.20696904506280986,-0.01755460675059542,-8.481754720986435,-0.032294770912515175,-0.0009502760006795955,True,False,False
bar1500,15:00,reclasso,2000,common,coefficients,1414,0.22434390395893672,0.24336017381916755,-0.019016269860230847,-7.814043506708363,-0.02654899212018527,-0.011901402543082671,True,False,False
bar1500,15:00,reclasso,2000,common,package,1414,0.22434390395893672,0.2417185189303422,-0.01737461497140549,-7.1879535950708275,-0.024727076315317138,-0.010181022847333507,True,False,False
bar1500,15:00,reclasso,2000,common,calibration,1414,0.24336017381916755,0.2417185189303422,0.0016416548888253553,0.6791597499811105,-9.105919113894543e-05,0.003544220188617903,False,False,False
bar1500,15:00,reclasso,2000,common,as scored,1414,0.2226496403150201,0.23490367103497367,-0.012254030719953572,-5.216619504481533,-0.0184221017718025,-0.006270054716833857,True,False,False
bar1500,15:00,reclasso,2000,deck period,coefficients,1087,0.2015896615544862,0.22559961476479218,-0.024009953210305936,-10.642727929894058,-0.03277212120356569,-0.015591413916534898,True,False,False
bar1500,15:00,reclasso,2000,deck period,package,1087,0.2015896615544862,0.2239887806957751,-0.02239911914128887,-10.000107626690324,-0.03071065381112422,-0.014055164395516363,True,False,False
bar1500,15:00,reclasso,2000,deck period,calibration,1087,0.22559961476479218,0.2239887806957751,0.0016108340690170653,0.7191583721351312,-0.0006295331509557773,0.0039364987647991494,False,False,False
bar1500,15:00,reclasso,2000,deck period,as scored,1087,0.20177855829951294,0.21723963161934137,-0.015461073319828421,-7.117059260586541,-0.0225074272260275,-0.008439096146266156,True,False,False
bar1500,15:00,reclasticnet,500,common,coefficients,2914,0.16987021370888705,0.17921918775705536,-0.009348974048168309,-5.216502856179397,-0.017141406458774607,-0.0016907971887652527,True,False,False
bar1500,15:00,reclasticnet,500,common,package,2914,0.16987021370888705,0.18083204444322515,-0.01096183073433805,-6.0618850868434855,-0.018842292290562026,-0.002781343601912701,True,False,False
bar1500,15:00,reclasticnet,500,common,calibration,2914,0.17921918775705536,0.18083204444322515,-0.00161285668616974,-0.8919086720142235,-0.002971154273405625,-0.00031143983632477717,True,False,False
bar1500,15:00,reclasticnet,500,common,as scored,2914,0.16794939258630143,0.1771104466566455,-0.009161054070344076,-5.172509156449771,-0.017120077142984264,-0.0009349564132576415,True,False,False
bar1500,15:00,reclasticnet,500,deck period,coefficients,1087,0.1947277983479734,0.21406498475539265,-0.019337186407419237,-9.03332529115652,-0.03364367854826657,-0.004793618106744365,True,False,False
bar1500,15:00,reclasticnet,500,deck period,package,1087,0.1947277983479734,0.21330475004445443,-0.018576951696481013,-8.709112990971567,-0.03269755214631085,-0.004068196486466046,True,False,False
bar1500,15:00,reclasticnet,500,deck period,calibration,1087,0.21406498475539265,0.21330475004445443,0.0007602347109382189,0.35640777375083293,-0.0012637427337689486,0.0028236532774572084,False,False,False
bar1500,15:00,reclasticnet,500,deck period,as scored,1087,0.19070218608139236,0.2065349544491826,-0.01583276836779028,-7.665902563571095,-0.030569507046098007,0.0004052164237958778,False,False,False
bar1500,15:00,reclasticnet,2000,common,coefficients,1414,0.22149480124597573,0.24364005478728518,-0.022145253541309445,-9.089332031485464,-0.029750817109323844,-0.015050924205104118,True,False,False
bar1500,15:00,reclasticnet,2000,common,package,1414,0.22149480124597573,0.24191353357325868,-0.020418732327282946,-8.440508484863061,-0.027785954017296294,-0.013051655523103337,True,False,False
bar1500,15:00,reclasticnet,2000,common,calibration,1414,0.24364005478728518,0.24191353357325868,0.001726521214026498,0.7136935203766331,6.697678756244202e-05,0.0035601911287878036,False,True,False
bar1500,15:00,reclasticnet,2000,common,as scored,1414,0.22012269022436382,0.23513596390624095,-0.0150132736818771,-6.384932969192051,-0.021205229148178874,-0.008726968916333303,True,False,False
bar1500,15:00,reclasticnet,2000,deck period,coefficients,1087,0.19887997022753182,0.22581308462339708,-0.02693311439586523,-11.927171731781312,-0.03541974858374232,-0.018496286188485426,True,False,False
bar1500,15:00,reclasticnet,2000,deck period,package,1087,0.19887997022753182,0.22410919078261907,-0.025229220555087212,-11.25755729472023,-0.03344611232239369,-0.016432777802012417,True,False,False
bar1500,15:00,reclasticnet,2000,deck period,calibration,1087,0.22581308462339708,0.22410919078261907,0.001703893840778023,0.7602962800533969,-0.0004893571161546883,0.0039543470676564755,False,False,False
bar1500,15:00,reclasticnet,2000,deck period,as scored,1087,0.1994083733536986,0.2173803232314043,-0.017971949877705694,-8.26751456182826,-0.025111305563370715,-0.0107581578547182,True,False,False
bar1500,15:00,ridge,500,common,coefficients,2914,0.16998546662168304,0.17812867243469066,-0.008143205813007646,-4.571530064029013,-0.014777638721810264,-0.0012482848052726746,True,False,False
bar1500,15:00,ridge,500,common,package,2914,0.16998546662168304,0.17961757139337253,-0.009632104771689546,-5.362562636254945,-0.016476177174232103,-0.00257749977189548,True,False,False
bar1500,15:00,ridge,500,common,calibration,2914,0.17812867243469066,0.17961757139337253,-0.001488898958681901,-0.8289272297425339,-0.0028291434113952812,-0.00019225981511755908,True,False,False
bar1500,15:00,ridge,500,common,as scored,2914,0.1679822766129637,0.17603431786831283,-0.00805204125534912,-4.574131540290152,-0.01466016030211214,-0.0010716682394277775,True,False,False
bar1500,15:00,ridge,500,deck period,coefficients,1087,0.19908608981571124,0.21353198216623542,-0.014445892350524198,-6.76521250071009,-0.027804697866237685,-0.0022625621134100492,True,False,False
bar1500,15:00,ridge,500,deck period,package,1087,0.19908608981571124,0.21255298704137224,-0.013466897225661054,-6.3357835677180105,-0.02641747229520925,-0.0013456628075305646,True,False,False
bar1500,15:00,ridge,500,deck period,calibration,1087,0.21353198216623542,0.21255298704137224,0.0009789951248631431,0.460588740007962,-0.0010730969531177691,0.003101086705364173,False,False,False
bar1500,15:00,ridge,500,deck period,as scored,1087,0.19401468681290254,0.20601010943447712,-0.0119954226215746,-5.822734939806351,-0.02605028885689245,0.001498600834294617,False,False,False
bar1500,15:00,ridge,2000,common,coefficients,1414,0.21984078671957702,0.24126608777876704,-0.02142530105919001,-8.880361619174716,-0.030502829717603493,-0.012809197579896408,True,False,False
bar1500,15:00,ridge,2000,common,package,1414,0.21984078671957702,0.23971943362032588,-0.019878646900748934,-8.292463652418466,-0.02876308424648819,-0.011423641691932974,True,False,False
bar1500,15:00,ridge,2000,common,calibration,1414,0.24126608777876704,0.23971943362032588,0.0015466541584410784,0.6451934810136049,-0.0001559681778004363,0.0034276693780080606,False,False,False
bar1500,15:00,ridge,2000,common,as scored,1414,0.21897445381120456,0.232982765446868,-0.01400831163566341,-6.012595656504912,-0.021567998131641234,-0.006293806961625212,True,False,False
bar1500,15:00,ridge,2000,deck period,coefficients,1087,0.1980325842867368,0.2231959832607585,-0.025163398974021676,-11.274127162325959,-0.035182624996377684,-0.014550943331827302,True,False,False
bar1500,15:00,ridge,2000,deck period,package,1087,0.1980325842867368,0.22170260714818024,-0.023670022861443384,-10.676474745117885,-0.03317909121325536,-0.013138108735667828,True,False,False
bar1500,15:00,ridge,2000,deck period,calibration,1087,0.2231959832607585,0.22170260714818024,0.0014933761125782918,0.6735942945317545,-0.0007350333127497941,0.003783081266356568,False,False,False
bar1500,15:00,ridge,2000,deck period,as scored,1087,0.1993671910321838,0.21502560471861948,-0.015658413686435658,-7.282115870305824,-0.024061314836343876,-0.0065589310448595835,True,False,False
bar1530,15:30,reclasso,500,common,coefficients,2912,0.12540857990095447,0.12577961971819232,-0.0003710398172378443,-0.29499200114386925,-0.0046270314575634006,0.004392457580712986,False,False,False
bar1530,15:30,reclasso,500,common,package,2912,0.12540857990095447,0.13164643402461246,-0.006237854123657986,-4.73833884668062,-0.010810301834019433,-0.0014125158201345773,True,False,False
bar1530,15:30,reclasso,500,common,calibration,2912,0.12577961971819232,0.13164643402461246,-0.00586681430642014,-4.45649314384261,-0.00778736104606691,-0.004028468703227821,True,False,False
bar1530,15:30,reclasso,500,common,as scored,2912,0.12626854508001498,0.1290952635111619,-0.002826718431146942,-2.18963760115222,-0.007809301665584004,0.0036908359858642504,False,False,False
bar1530,15:30,reclasso,500,deck period,coefficients,1087,0.13869919746189874,0.12668422000433263,0.012014977457566118,9.484194209156597,0.004374582271381247,0.02070197626922733,False,True,False
bar1530,15:30,reclasso,500,deck period,package,1087,0.13869919746189874,0.1339698159310409,0.00472938153085782,3.530184391155843,-0.00242344103590695,0.012183118974881415,False,False,False
bar1530,15:30,reclasso,500,deck period,calibration,1087,0.12668422000433263,0.1339698159310409,-0.007285595926708298,-5.438236871549079,-0.011076070723572543,-0.0037731035132029804,True,False,False
bar1530,15:30,reclasso,500,deck period,as scored,1087,0.14115518078345424,0.12936493915669173,0.011790241626762513,9.113938988122374,0.0014995009970416198,0.02601927487600913,False,True,False
bar1530,15:30,reclasso,2000,common,coefficients,1412,0.13260853503718548,0.13421383345071916,-0.0016052984135336932,-1.1960752273148723,-0.006949012784160582,0.0038763121871496827,False,False,False
bar1530,15:30,reclasso,2000,common,package,1412,0.13260853503718548,0.1422608034611259,-0.00965226842394044,-6.784910663447794,-0.015719012907370027,-0.003474028832635983,True,False,False
bar1530,15:30,reclasso,2000,common,calibration,1412,0.13421383345071916,0.1422608034611259,-0.008046970010406749,-5.656491327638015,-0.011153657625787246,-0.004938379969430972,True,False,False
bar1530,15:30,reclasso,2000,common,as scored,1412,0.1338390409632144,0.13777692045160833,-0.003937879488393941,-2.858156123308802,-0.009652411810904342,0.0020146727651187617,False,False,False
bar1530,15:30,reclasso,2000,deck period,coefficients,1087,0.1293056348890377,0.12903751528978408,0.0002681195992536324,0.20778422356591938,-0.0059708303824354035,0.007040128649450171,False,False,False
bar1530,15:30,reclasso,2000,deck period,package,1087,0.1293056348890377,0.13822204902976237,-0.008916414140724664,-6.450790017448486,-0.01614348472986858,-0.0011537894113198008,True,False,False
bar1530,15:30,reclasso,2000,deck period,calibration,1087,0.12903751528978408,0.13822204902976237,-0.009184533739978297,-6.6447674625346185,-0.012719995861567116,-0.005749970835523929,True,False,False
bar1530,15:30,reclasso,2000,deck period,as scored,1087,0.13121815802483375,0.13360225679997986,-0.0023840987751461273,-1.784474927482278,-0.009181323476342979,0.005131770151515437,False,False,False
bar1530,15:30,reclasticnet,500,common,coefficients,2912,0.12606126421996786,0.12517028402891475,0.000890980191053115,0.7118144677592133,-0.0038488956792033483,0.0064287277529174805,False,False,False
bar1530,15:30,reclasticnet,500,common,package,2912,0.12606126421996786,0.13101883185766555,-0.004957567637697688,-3.783858829609641,-0.009959702396197213,0.0006890388907823308,False,False,False
bar1530,15:30,reclasticnet,500,common,calibration,2912,0.12517028402891475,0.13101883185766555,-0.005848547828750804,-4.4638986211573535,-0.007788559274035701,-0.004032431967680883,True,False,False
bar1530,15:30,reclasticnet,500,common,as scored,2912,0.12780508455647138,0.12847682262903917,-0.0006717380725677587,-0.5228476691919123,-0.006614529781724485,0.007610857991468758,False,False,False
bar1530,15:30,reclasticnet,500,deck period,coefficients,1087,0.13912197691378655,0.125950230768992,0.013171746144794537,10.45789758730424,0.004618321120861035,0.023967228798758355,False,True,False
bar1530,15:30,reclasticnet,500,deck period,package,1087,0.13912197691378655,0.1331665676552137,0.005955409258572823,4.472150452951663,-0.0022369939471090844,0.015411382824877766,False,False,False
bar1530,15:30,reclasticnet,500,deck period,calibration,1087,0.125950230768992,0.1331665676552137,-0.007216336886221717,-5.419030476857969,-0.01106039475752195,-0.0037130037435390783,True,False,False
bar1530,15:30,reclasticnet,500,deck period,as scored,1087,0.14272355986469135,0.12866963986718577,0.014053919997505566,10.922483355057322,0.0017533092561941698,0.032512446847083445,False,True,False
bar1530,15:30,reclasticnet,2000,common,coefficients,1412,0.13162033862929348,0.13397508809953393,-0.002354749470240449,-1.757602479418441,-0.007647276670967062,0.0031541182980633757,False,False,False
bar1530,15:30,reclasticnet,2000,common,package,1412,0.13162033862929348,0.14206635815033894,-0.010446019521045489,-7.35291567760975,-0.016708100813497943,-0.004396559803203277,True,False,False
bar1530,15:30,reclasticnet,2000,common,calibration,1412,0.13397508809953393,0.14206635815033894,-0.008091270050805038,-5.6954159705020455,-0.011234806120559097,-0.00497497989097809,True,False,False
bar1530,15:30,reclasticnet,2000,common,as scored,1412,0.13249812445058895,0.1375436715524689,-0.005045547101879962,-3.6683237003421367,-0.010686074028740469,0.0009353496573842215,False,False,False
bar1530,15:30,reclasticnet,2000,deck period,coefficients,1087,0.12885534444365507,0.12889858977624077,-4.32453325856972e-05,-0.0335498880637625,-0.006514137715100488,0.00688408859591942,False,False,False
bar1530,15:30,reclasticnet,2000,deck period,package,1087,0.12885534444365507,0.13811782010992477,-0.009262475666269672,-6.706213332137652,-0.016558849701544337,-0.0014571212039192134,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,calibration,1087,0.12889858977624077,0.13811782010992477,-0.009219230333683975,-6.6749028665139685,-0.012915593814824952,-0.005772401180970227,True,False,False
bar1530,15:30,reclasticnet,2000,deck period,as scored,1087,0.13037163998486848,0.13345175243604715,-0.0030801124511786702,-2.3080344730989757,-0.009975817469687419,0.004574276845454877,False,False,False
bar1530,15:30,ridge,500,common,coefficients,2912,0.12740643637798857,0.12468621425992257,0.0027202221180660157,2.1816542704515864,-0.0015816553887325372,0.007394339711983603,False,False,False
bar1530,15:30,ridge,500,common,package,2912,0.12740643637798857,0.13037822521526213,-0.00297178883727358,-2.2793597875465643,-0.0073773656425684935,0.0018423984677346742,False,False,False
bar1530,15:30,ridge,500,common,calibration,2912,0.12468621425992257,0.13037822521526213,-0.0056920109553395964,-4.365768091981427,-0.007558610757392184,-0.003926454090961884,True,False,False
bar1530,15:30,ridge,500,common,as scored,2912,0.1283353055378475,0.12797079363618477,0.00036451190166270623,0.2848399164414009,-0.0041948398415724425,0.005899647107642461,False,False,False
bar1530,15:30,ridge,500,deck period,coefficients,1087,0.1399803046117113,0.1255368035173607,0.014443501094350575,11.50539179719767,0.00654484277419947,0.02292725205104825,False,True,False
bar1530,15:30,ridge,500,deck period,package,1087,0.1399803046117113,0.13252498846007008,0.007455316151641208,5.62559275671056,-0.00026834399308823875,0.01502330011609532,False,False,False
bar1530,15:30,ridge,500,deck period,calibration,1087,0.1255368035173607,0.13252498846007008,-0.006988184942709369,-5.273107376889089,-0.010596370890898682,-0.003617329543811877,True,False,False
bar1530,15:30,ridge,500,deck period,as scored,1087,0.14165806328008018,0.12831994179875109,0.013338121481329087,10.394426068434287,0.004023187236482093,0.0242473806470597,False,True,False
bar1530,15:30,ridge,2000,common,coefficients,1412,0.13176547025482402,0.1332355628134741,-0.0014700925586500883,-1.1033785031614831,-0.0072286937180708385,0.0047460045217159064,False,False,False
bar1530,15:30,ridge,2000,common,package,1412,0.13176547025482402,0.14078888014956892,-0.00902340989474492,-6.409177972833353,-0.015200845696148019,-0.002693903722587536,True,False,False
bar1530,15:30,ridge,2000,common,calibration,1412,0.1332355628134741,0.14078888014956892,-0.007553317336094831,-5.364995678686034,-0.010464961716243743,-0.004525651675884455,True,False,False
bar1530,15:30,ridge,2000,common,as scored,1412,0.13262818970811852,0.13673706252322415,-0.004108872815105682,-3.004944481974526,-0.010087536219806655,0.0027191560531099313,False,False,False
bar1530,15:30,ridge,2000,deck period,coefficients,1087,0.1297463520043152,0.12794511909514075,0.0018012329091744773,1.407816821707024,-0.005279667792699,0.009026543910683135,False,False,False
bar1530,15:30,ridge,2000,deck period,package,1087,0.1297463520043152,0.13648056713141915,-0.0067342151271039315,-4.9341933937155,-0.014299547244825662,0.0009382077442035853,False,False,False
bar1530,15:30,ridge,2000,deck period,calibration,1087,0.12794511909514075,0.13648056713141915,-0.008535448036278408,-6.253965832410045,-0.011857709100999833,-0.005124090371003398,True,False,False
bar1530,15:30,ridge,2000,deck period,as scored,1087,0.13131460726234878,0.13238383596053857,-0.0010692286981897879,-0.8076731501484118,-0.008702470920277795,0.006865002409597144,False,False,False
bar1600,16:00,reclasso,500,common,coefficients,2906,0.12245767421726356,0.12644892805889185,-0.003991253841628302,-3.156415718897538,-0.006873411619158027,-0.0010618995762430596,True,False,False
bar1600,16:00,reclasso,500,common,package,2906,0.12245767421726356,0.12786279469891676,-0.005405120481653213,-4.227281668902084,-0.008314560838236177,-0.002496275560918641,True,False,False
bar1600,16:00,reclasso,500,common,calibration,2906,0.12644892805889185,0.12786279469891676,-0.0014138666400249108,-1.105768604037003,-0.003164728629457554,0.00031892630944277536,False,False,False
bar1600,16:00,reclasso,500,common,as scored,2906,0.12093132522075271,0.12586251522546893,-0.004931190004716218,-3.917917893093532,-0.007758614441879579,-0.0021237828172446975,True,False,False
bar1600,16:00,reclasso,500,deck period,coefficients,1087,0.11274953749990192,0.11581341848597013,-0.0030638809860681865,-2.645531947957612,-0.0068904055480916,0.0006527274289050303,False,False,False
bar1600,16:00,reclasso,500,deck period,package,1087,0.11274953749990192,0.11746908011179075,-0.004719542611888828,-4.017689256949508,-0.009454086192406768,-0.0007951439230680567,True,False,False
bar1600,16:00,reclasso,500,deck period,calibration,1087,0.11581341848597013,0.11746908011179075,-0.0016556616258206422,-1.4094446166131662,-0.005821105709119099,0.0020682417872517076,False,False,False
bar1600,16:00,reclasso,500,deck period,as scored,1087,0.11058041976481864,0.11334962352391982,-0.002769203759101184,-2.4430639229399884,-0.006121228537844486,0.0004166695344945104,False,False,False
bar1600,16:00,reclasso,2000,common,coefficients,1406,0.11697918438299204,0.12510911785406872,-0.008129933471076694,-6.498274155013792,-0.014098386994682226,-0.003000280241799673,True,False,False
bar1600,16:00,reclasso,2000,common,package,1406,0.11697918438299204,0.13039686359755814,-0.013417679214566108,-10.289878793386386,-0.019015504066391263,-0.008431008798429476,True,False,False
bar1600,16:00,reclasso,2000,common,calibration,1406,0.12510911785406872,0.13039686359755814,-0.005287745743489414,-4.055117276293472,-0.00847931167982501,-0.002210498667332456,True,False,False
bar1600,16:00,reclasso,2000,common,as scored,1406,0.1158771167289343,0.12625004869577708,-0.010372931966842764,-8.21618056705726,-0.015899519948541784,-0.005461531978763365,True,False,False
bar1600,16:00,reclasso,2000,deck period,coefficients,1087,0.10598498920164184,0.11135860964771643,-0.0053736204460745965,-4.825509642293554,-0.010666091596365949,-0.0006257488432532988,True,False,False
bar1600,16:00,reclasso,2000,deck period,package,1087,0.10598498920164184,0.11781922717300852,-0.011834237971366705,-10.044402985252171,-0.017251525041659582,-0.00676844358474135,True,False,False
bar1600,16:00,reclasso,2000,deck period,calibration,1087,0.11135860964771643,0.11781922717300852,-0.00646061752529211,-5.483500172518691,-0.010188922347829366,-0.003285519618459952,True,False,False
bar1600,16:00,reclasso,2000,deck period,as scored,1087,0.10488909516600739,0.11287953643679274,-0.007990441270785343,-7.078733243433912,-0.012815155440888282,-0.0034439573145357617,True,False,False
bar1600,16:00,reclasticnet,500,common,coefficients,2906,0.11926382089162778,0.1261631894728867,-0.006899368581258928,-5.468606659426319,-0.010605132457675717,-0.003407808679720458,True,False,False
bar1600,16:00,reclasticnet,500,common,package,2906,0.11926382089162778,0.12751222434884227,-0.008248403457214485,-6.4687158422151505,-0.011907663689181064,-0.004703219106247553,True,False,False
bar1600,16:00,reclasticnet,500,common,calibration,2906,0.1261631894728867,0.12751222434884227,-0.001349034875955557,-1.0579651345936272,-0.0030812465908380948,0.0004062779562257576,False,False,False
bar1600,16:00,reclasticnet,500,common,as scored,2906,0.11804101760208638,0.12556746371641633,-0.007526446114329944,-5.993946115952295,-0.01109318077996638,-0.004035893581875083,True,False,False
bar1600,16:00,reclasticnet,500,deck period,coefficients,1087,0.11060072580610912,0.11571846198485333,-0.005117736178744233,-4.422575353113582,-0.010531653130045953,-0.00039007168693303153,True,False,False
bar1600,16:00,reclasticnet,500,deck period,package,1087,0.11060072580610912,0.11722851418556775,-0.006627788379458639,-5.65373401301251,-0.012495000156863686,-0.001945544004886915,True,False,False
bar1600,16:00,reclasticnet,500,deck period,calibration,1087,0.11571846198485333,0.11722851418556775,-0.001510052200714406,-1.28812704929797,-0.005592744016498237,0.002113563385245729,False,False,False
bar1600,16:00,reclasticnet,500,deck period,as scored,1087,0.10892489312463259,0.1132740887698203,-0.004349195645187706,-3.8395326701992114,-0.00901049431699388,-0.00020377995094661097,True,False,False
bar1600,16:00,reclasticnet,2000,common,coefficients,1406,0.11639956386991669,0.12445575729597012,-0.008056193426053451,-6.473138407647061,-0.012697542824527282,-0.003807321272593139,True,False,False
bar1600,16:00,reclasticnet,2000,common,package,1406,0.11639956386991669,0.12996390898655577,-0.013564345116639096,-10.437009183866785,-0.01835063098067424,-0.008831847483757078,True,False,False
bar1600,16:00,reclasticnet,2000,common,calibration,1406,0.12445575729597012,0.12996390898655577,-0.005508151690585647,-4.238216389101872,-0.008780034829758376,-0.0024039886657328904,True,False,False
bar1600,16:00,reclasticnet,2000,common,as scored,1406,0.11551560964562328,0.12583952536392295,-0.010323915718299666,-8.204032626826354,-0.014850781296104227,-0.0056818009955993225,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,coefficients,1087,0.10575385379226411,0.11025753116146463,-0.004503677369200517,-4.084689110810207,-0.007939343562811629,-0.0008998457538397654,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,package,1087,0.10575385379226411,0.11696716918995813,-0.011213315397694,-9.58672033815168,-0.015741407210140182,-0.006887949356580418,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,calibration,1087,0.11025753116146463,0.11696716918995813,-0.006709638028493483,-5.736343005443548,-0.010448546272706744,-0.003511414876048266,True,False,False
bar1600,16:00,reclasticnet,2000,deck period,as scored,1087,0.1050270586355769,0.11207411171006015,-0.007047053074483263,-6.287850929137184,-0.010613316788585632,-0.0031057846311105084,True,False,False
bar1600,16:00,ridge,500,common,coefficients,2906,0.12597088311370738,0.12417225984735744,0.0017986232663499517,1.4484904024143272,-0.0032129148469291413,0.00727935393317511,False,False,False
bar1600,16:00,ridge,500,common,package,2906,0.12597088311370738,0.12590583583200618,6.504728170120802e-05,0.051663436624176336,-0.004739549719185607,0.005184784620395096,False,False,False
bar1600,16:00,ridge,500,common,calibration,2906,0.12417225984735744,0.12590583583200618,-0.0017335759846487434,-1.3768829484296674,-0.0034656679075837347,4.4901317271817775e-05,False,False,False
bar1600,16:00,ridge,500,common,as scored,2906,0.12495395419865458,0.12391960940693206,0.001034344791722512,0.834690164593636,-0.003738058945143214,0.006211684441693869,False,False,False
bar1600,16:00,ridge,500,deck period,coefficients,1087,0.1158009309250867,0.11396112805182104,0.0018398028732656562,1.6144126551898037,-0.0054408040409624275,0.00863991517359793,False,False,False
bar1600,16:00,ridge,500,deck period,package,1087,0.1158009309250867,0.11591395246007935,-0.00011302153499266258,-0.09750468566895525,-0.006976044989952549,0.0065484502162097,False,False,False
bar1600,16:00,ridge,500,deck period,calibration,1087,0.11396112805182104,0.11591395246007935,-0.001952824408258319,-1.6847190237351883,-0.006015419219065096,0.0016045888253153366,False,False,False
bar1600,16:00,ridge,500,deck period,as scored,1087,0.1155694069315846,0.11187359618336261,0.0036958107482219873,3.3035594405712088,-0.003261507032201526,0.011656379443301503,False,False,False
bar1600,16:00,ridge,2000,common,coefficients,1406,0.12264728939534764,0.12591547957527668,-0.0032681901799290224,-2.5955428124904882,-0.009376663618185533,0.004559559891636186,False,False,False
bar1600,16:00,ridge,2000,common,package,1406,0.12264728939534764,0.13077533779749265,-0.00812804840214502,-6.215276166773441,-0.014948890622331073,-5.1055455938455866e-05,True,False,False
bar1600,16:00,ridge,2000,common,calibration,1406,0.12591547957527668,0.13077533779749265,-0.004859858222215997,-3.7161886209321455,-0.007911170755000238,-0.0019440675110420178,True,False,False
bar1600,16:00,ridge,2000,common,as scored,1406,0.12477465876600213,0.1270615902991797,-0.0022869315331775814,-1.7998606249085687,-0.011227063805394358,0.011382370494636125,False,False,False
