segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,12:30,reclasticnet,2000,deck period,as scored,1116,0.14607131416801236,0.1580621599131262,-0.01199084574511385,-7.586158351691661,-0.015932440538458294,-0.008240423612993307,True,False,False
rth,13:00,reclasticnet,2000,common,coefficients,4115,0.15239600871260975,0.15455503098755283,-0.0021590222749430644,-1.396927852265736,-0.004111008105703474,-0.00023776181683572332,True,False,False
rth,13:00,reclasticnet,2000,common,package,4115,0.15239600871260975,0.1578480415408153,-0.0054520328282055604,-3.4539755925928355,-0.0077255189889601904,-0.00316177398926816,True,False,False
rth,13:00,reclasticnet,2000,common,calibration,4115,0.15455503098755283,0.1578480415408153,-0.003293010553262495,-2.086190313872859,-0.004334703631239579,-0.002241122729253345,True,False,False
rth,13:00,reclasticnet,2000,common,as scored,4115,0.1512563863605557,0.15529677396914568,-0.004040387608590015,-2.601720245259414,-0.00612015142026577,-0.0018865704451509892,True,False,False
rth,13:00,reclasticnet,2000,deck period,coefficients,1116,0.16542702077241866,0.1717361546265622,-0.00630913385414353,-3.673736533732604,-0.010442556610978763,-0.0022368875328560756,True,False,False
rth,13:00,reclasticnet,2000,deck period,package,1116,0.16542702077241866,0.17649106876798343,-0.011064047995564789,-6.268899651862654,-0.01658469255656674,-0.0051015872598001695,True,False,False
rth,13:00,reclasticnet,2000,deck period,calibration,1116,0.1717361546265622,0.17649106876798343,-0.00475491414142126,-2.6941386748992424,-0.007213546476719376,-0.002195358452866551,True,False,False
rth,13:00,reclasticnet,2000,deck period,as scored,1116,0.16238951237153731,0.17094857472620326,-0.008559062354665949,-5.006805332173385,-0.013313169408295071,-0.003855942347694023,True,False,False
rth,13:30,reclasticnet,2000,common,coefficients,4054,0.1542911016320398,0.15602909277944613,-0.0017379911474063297,-1.1138891577502508,-0.003419647520396743,-4.540108874595343e-05,True,False,False
rth,13:30,reclasticnet,2000,common,package,4054,0.1542911016320398,0.1602666716165226,-0.005975569984482834,-3.7285169300706844,-0.008109309099830382,-0.0037839781641840174,True,False,False
rth,13:30,reclasticnet,2000,common,calibration,4054,0.15602909277944613,0.1602666716165226,-0.004237578837076503,-2.6440798915547155,-0.005463290775992863,-0.0031145977489361724,True,False,False
rth,13:30,reclasticnet,2000,common,as scored,4054,0.15344462012647395,0.15756510818820116,-0.0041204880617271965,-2.6151018516139657,-0.0060209988305740085,-0.0021885131274810717,True,False,False
rth,13:30,reclasticnet,2000,deck period,coefficients,1088,0.17319060336692887,0.17581028606318455,-0.002619682696255669,-1.4900622454559798,-0.006787636244046193,0.00184270754334111,False,False,False
rth,13:30,reclasticnet,2000,deck period,package,1088,0.17319060336692887,0.1814268696250029,-0.008236266258074007,-4.539716898107659,-0.014372910261937882,-0.0023557727116761042,True,False,False
rth,13:30,reclasticnet,2000,deck period,calibration,1088,0.17581028606318455,0.1814268696250029,-0.005616583561818341,-3.0957837576250085,-0.008574640861301192,-0.0029472391586855646,True,False,False
rth,13:30,reclasticnet,2000,deck period,as scored,1088,0.1706490509900343,0.1753825560386751,-0.004733505048640775,-2.698960008084812,-0.009890946430842632,0.00044882382167390545,False,False,False
rth,14:00,reclasticnet,2000,common,coefficients,4049,0.14974698661595415,0.15096028627896607,-0.0012132996630119593,-0.8037210930892448,-0.003386500502756239,0.0012423104287707966,False,False,False
rth,14:00,reclasticnet,2000,common,package,4049,0.14974698661595415,0.15294904126820258,-0.003202054652248442,-2.0935434610757087,-0.005666601019068417,-0.0005302400638353531,True,False,False
rth,14:00,reclasticnet,2000,common,calibration,4049,0.15096028627896607,0.15294904126820258,-0.0019887549892364832,-1.3002729358395373,-0.0034987666046691858,-0.0003285250634479091,True,False,False
rth,14:00,reclasticnet,2000,common,as scored,4049,0.14697707133484775,0.1504516575858978,-0.0034745862510500757,-2.3094370024247293,-0.0060476792312077554,-0.0005156852069910085,True,False,False
rth,14:00,reclasticnet,2000,deck period,coefficients,1088,0.1882234216124373,0.19020666343314568,-0.001983241820708399,-1.042677362039671,-0.008138297095311936,0.006850736732918785,False,False,False
rth,14:00,reclasticnet,2000,deck period,package,1088,0.1882234216124373,0.18815586087366615,6.756073877113578e-05,0.03590679474847622,-0.006981828629368095,0.009280886144666864,False,False,False
rth,14:00,reclasticnet,2000,deck period,calibration,1088,0.19020666343314568,0.18815586087366615,0.0020508025594795343,1.0899488062487241,-0.002258492392233449,0.0072154802435573555,False,False,False
rth,14:00,reclasticnet,2000,deck period,as scored,1088,0.1769900732565849,0.1818861808089076,-0.00489610755232269,-2.691852415916422,-0.01237726797949269,0.006374691339015454,False,False,False
rth,14:30,reclasticnet,2000,common,coefficients,4046,0.2785695181395052,0.2822979146707624,-0.0037283965312572016,-1.3207311628941876,-0.0056711526407158975,-0.0015871170931019555,True,False,False
rth,14:30,reclasticnet,2000,common,package,4046,0.2785695181395052,0.2776607516251235,0.0009087665143816695,0.3272938321540731,-0.0016602048297929082,0.00374229361954442,False,False,False
rth,14:30,reclasticnet,2000,common,calibration,4046,0.2822979146707624,0.2776607516251235,0.004637163045638872,1.6700822923290282,0.002635161111121481,0.0067038150099239125,False,True,False
rth,14:30,reclasticnet,2000,common,as scored,4046,0.2712207863528466,0.2761570870726243,-0.004936300719777689,-1.787497388571285,-0.007254371621302742,-0.002357458146181208,True,False,False
rth,14:30,reclasticnet,2000,deck period,coefficients,1087,0.3355320074423939,0.34421214259674704,-0.00868013515435305,-2.5217399621262175,-0.012242292235130302,-0.005203482680937155,True,False,False
rth,14:30,reclasticnet,2000,deck period,package,1087,0.3355320074423939,0.340367676351978,-0.004835668909584021,-1.4207191944347273,-0.011209273435068194,0.0008562301387378974,False,False,False
rth,14:30,reclasticnet,2000,deck period,calibration,1087,0.34421214259674704,0.340367676351978,0.0038444662447690283,1.1295039194008019,-0.002267064608188778,0.009513651050724856,False,False,False
rth,14:30,reclasticnet,2000,deck period,as scored,1087,0.3288988044216474,0.33742902018424353,-0.00853021576259611,-2.5280030028058724,-0.013508170730102558,-0.0033193214053807182,True,False,False
rth,15:00,reclasticnet,2000,common,coefficients,4044,0.16782789190296105,0.1720038544579258,-0.004175962554964769,-2.427830799562843,-0.00646186434729003,-0.0020018642689354172,True,False,False
rth,15:00,reclasticnet,2000,common,package,4044,0.16782789190296105,0.17357019722837555,-0.005742305325414488,-3.3083475257327914,-0.0080899285480541,-0.003570835227837647,True,False,False
rth,15:00,reclasticnet,2000,common,calibration,4044,0.1720038544579258,0.17357019722837555,-0.0015663427704497197,-0.9024261050926842,-0.002604099050050217,-0.0005713258386826014,True,False,False
rth,15:00,reclasticnet,2000,common,as scored,4044,0.16410341146867752,0.17061076725263322,-0.006507355783955693,-3.8141530506804857,-0.00893106962628513,-0.004164985176630975,True,False,False
rth,15:00,reclasticnet,2000,deck period,coefficients,1087,0.21453491486580592,0.22517111558429567,-0.010636200718489757,-4.723607950731123,-0.015229246124454797,-0.0062086263337832225,True,False,False
rth,15:00,reclasticnet,2000,deck period,package,1087,0.21453491486580592,0.2244280592990899,-0.009893144433284,-4.408158438022959,-0.014674184293498475,-0.005520463969565769,True,False,False
rth,15:00,reclasticnet,2000,deck period,calibration,1087,0.22517111558429567,0.2244280592990899,0.000743056285205757,0.3310888520474633,-0.0011538001693734818,0.0026098921051343135,False,False,False
rth,15:00,reclasticnet,2000,deck period,as scored,1087,0.20392598791007138,0.21749812864887083,-0.013572140738799454,-6.2401183969312815,-0.0190068357419653,-0.008550877481864427,True,False,False
rth,15:30,reclasticnet,2000,common,coefficients,4044,0.12172073893450196,0.12396585039871158,-0.0022451114642096062,-1.8110725308531748,-0.0041243533195615585,-0.00037557337037448106,True,False,False
rth,15:30,reclasticnet,2000,common,package,4044,0.12172073893450196,0.1293056680931444,-0.007584929158642434,-5.865890699531196,-0.010303018117051673,-0.0049479602683574235,True,False,False
rth,15:30,reclasticnet,2000,common,calibration,4044,0.12396585039871158,0.1293056680931444,-0.005339817694432828,-4.129608371526552,-0.006840619934183439,-0.003773688879706106,True,False,False
rth,15:30,reclasticnet,2000,common,as scored,4044,0.12249023314144648,0.12715725043669385,-0.004667017295247354,-3.670272264632572,-0.00671815515819254,-0.002686005149332313,True,False,False
rth,15:30,reclasticnet,2000,deck period,coefficients,1087,0.12679055265365322,0.1348449739107657,-0.008054421257112521,-5.973097122954374,-0.012433534911238454,-0.004070165896378123,True,False,False
rth,15:30,reclasticnet,2000,deck period,package,1087,0.12679055265365322,0.14362017695484036,-0.016829624301187174,-11.718147587632513,-0.02435665514517656,-0.010011310779477629,True,False,False
rth,15:30,reclasticnet,2000,deck period,calibration,1087,0.1348449739107657,0.14362017695484036,-0.008775203044074654,-6.110007124440399,-0.012451954731640128,-0.0052242866535019954,True,False,False
rth,15:30,reclasticnet,2000,deck period,as scored,1087,0.1283706349446631,0.13848387389676595,-0.010113238952102834,-7.30282787990307,-0.01524176751041468,-0.005651336228993978,True,False,False
rth,16:00,reclasticnet,2000,common,coefficients,4043,0.1147009907671111,0.12073566453028166,-0.00603467376317056,-4.998252825002678,-0.00838477158671146,-0.003702909455770465,True,False,False
rth,16:00,reclasticnet,2000,common,package,4043,0.1147009907671111,0.12390398924634483,-0.009202998479233735,-7.427523952385758,-0.012488662553929629,-0.00615289199833634,True,False,False
rth,16:00,reclasticnet,2000,common,calibration,4043,0.12073566453028166,0.12390398924634483,-0.003168324716063176,-2.557080474434072,-0.0045886311844421206,-0.0019190308080394044,True,False,False
rth,16:00,reclasticnet,2000,common,as scored,4043,0.1145101947462502,0.12181281039266674,-0.00730261564641655,-5.994948825888163,-0.00972264472633153,-0.004924322814758525,True,False,False
rth,16:00,reclasticnet,2000,deck period,coefficients,1087,0.10690599712877985,0.11699321871970307,-0.01008722159092321,-8.6220566467964,-0.015995465470502998,-0.005008916711863299,True,False,False
rth,16:00,reclasticnet,2000,deck period,package,1087,0.10690599712877985,0.12494184653029919,-0.018035849401519345,-14.435395267786072,-0.027790804839128172,-0.010365721959711579,True,False,False
rth,16:00,reclasticnet,2000,deck period,calibration,1087,0.11699321871970307,0.12494184653029919,-0.007948627810596133,-6.361861963252273,-0.012000508519988845,-0.004594940988548004,True,False,False
rth,16:00,reclasticnet,2000,deck period,as scored,1087,0.10660342634832716,0.11923543915718639,-0.012632012808859255,-10.594176444644662,-0.018594963519315277,-0.007560326388340573,True,False,False
rth,09:30,ridge,500,common,coefficients,5796,0.15776660314770133,0.16414232478936513,-0.006375721641663828,-3.884264250457914,-0.009907402870763632,-0.002658024606577983,True,False,False
rth,09:30,ridge,500,common,package,5796,0.15776660314770133,0.16272294482594746,-0.004956341678246145,-3.045877570337467,-0.008398399555206503,-0.001239300148697624,True,False,False
rth,09:30,ridge,500,common,calibration,5796,0.16414232478936513,0.16272294482594746,0.0014193799634176821,0.8722678691292653,0.0007088867800183944,0.0021507146299947996,False,True,False
rth,09:30,ridge,500,common,as scored,5796,0.1567112250631382,0.16196552408662057,-0.005254299023482378,-3.244084846521,-0.009145852062807602,-0.0007066992034733591,True,False,False
rth,09:30,ridge,500,deck period,coefficients,1118,0.16199833741608727,0.17663508830978047,-0.014636750893693233,-8.28643449823711,-0.027656893831758678,-0.00034238059459766086,True,False,False
rth,09:30,ridge,500,deck period,package,1118,0.16199833741608727,0.17607126724365568,-0.014072929827568446,-7.9927463735997675,-0.02689601532074078,9.454499813438659e-05,False,False,False
rth,09:30,ridge,500,deck period,calibration,1118,0.17663508830978047,0.17607126724365568,0.0005638210661247868,0.320223211288952,-0.0008195562554931563,0.0019600834577621403,False,False,False
rth,09:30,ridge,500,deck period,as scored,1118,0.16095904255117174,0.17373522098834437,-0.01277617843717262,-7.353821731996274,-0.028579056311944705,0.0069046713156353055,False,False,False
rth,10:00,ridge,500,common,coefficients,5792,0.10720915942382181,0.10753317414386358,-0.00032401472004180327,-0.30131605676246404,-0.0030555232431149102,0.003071225342667383,False,False,False
rth,10:00,ridge,500,common,package,5792,0.10720915942382181,0.10773265148168662,-0.0005234920578648305,-0.4859177330781824,-0.003477457861953466,0.0031088951598983107,False,False,False
rth,10:00,ridge,500,common,calibration,5792,0.10753317414386358,0.10773265148168662,-0.00019947733782302724,-0.18515959189673914,-0.0012134912408979452,0.0007718854338858239,False,False,False
rth,10:00,ridge,500,common,as scored,5792,0.10660944482181127,0.10651292134842974,9.652347338154865e-05,0.09062137453332712,-0.0026537036413713275,0.0035861305647608413,False,False,False
rth,10:00,ridge,500,deck period,coefficients,1116,0.12051653164385821,0.11730705948093453,0.003209472162923692,2.735958242517634,-0.007113835140197722,0.018959705942823927,False,False,False
rth,10:00,ridge,500,deck period,package,1116,0.12051653164385821,0.12055060937649252,-3.407773263429467e-05,-0.028268403461874043,-0.011976156208317284,0.016216650373656095,False,False,False
rth,10:00,ridge,500,deck period,calibration,1116,0.11730705948093453,0.12055060937649252,-0.0032435498955579855,-2.6906126085418864,-0.007114008639892485,-9.654001734289304e-05,True,False,False
rth,10:00,ridge,500,deck period,as scored,1116,0.11923281106485215,0.11711489018954432,0.00211792087530781,1.8084129796647257,-0.008751321886411083,0.01809183207245978,False,False,False
rth,10:30,ridge,500,common,coefficients,5792,0.1407674149218684,0.14298146933592443,-0.0022140544140560187,-1.548490461273874,-0.004102623336541098,-0.00014763096401036318,True,False,False
rth,10:30,ridge,500,common,package,5792,0.1407674149218684,0.14500560884843158,-0.004238193926563184,-2.922779305035845,-0.006360995716173038,-0.001959517512595571,True,False,False
rth,10:30,ridge,500,common,calibration,5792,0.14298146933592443,0.14500560884843158,-0.002024139512507165,-1.3959042885181876,-0.002845532116012699,-0.001207104448472184,True,False,False
rth,10:30,ridge,500,common,as scored,5792,0.1392592034655123,0.14359739233982127,-0.004338188874308976,-3.0210777533081594,-0.00617083152345581,-0.002166745531512852,True,False,False
rth,10:30,ridge,500,deck period,coefficients,1116,0.15937134322991284,0.15988105099756653,-0.0005097077676536492,-0.3188043639151504,-0.006451991147033561,0.006314076851489397,False,False,False
rth,10:30,ridge,500,deck period,package,1116,0.15937134322991284,0.16118458725938103,-0.0018132440294681685,-1.1249487685508446,-0.008353211537817613,0.005364686504532104,False,False,False
rth,10:30,ridge,500,deck period,calibration,1116,0.15988105099756653,0.16118458725938103,-0.0013035362618145192,-0.808722647728623,-0.003297556785879398,0.0005614874190656457,False,False,False
rth,10:30,ridge,500,deck period,as scored,1116,0.15229155673525158,0.1573041190393862,-0.005012562304134601,-3.1865423071849395,-0.01088608045175338,0.0010557604289528452,False,False,False
rth,11:00,ridge,500,common,coefficients,5792,0.11341192304388799,0.11736991237918279,-0.003957989335294793,-3.372235060130111,-0.005387234782881803,-0.00256970593013497,True,False,False
rth,11:00,ridge,500,common,package,5792,0.11341192304388799,0.1213667630434541,-0.007954839999566124,-6.554380952483652,-0.009862818823323807,-0.006123198920752136,True,False,False
rth,11:00,ridge,500,common,calibration,5792,0.11736991237918279,0.1213667630434541,-0.00399685066427133,-3.2932003491271327,-0.004996225596438958,-0.003000278053731778,True,False,False
rth,11:00,ridge,500,common,as scored,5792,0.11350946156751454,0.1196301998124326,-0.006120738244918081,-5.116382196564702,-0.007659104661629567,-0.0046086148311321445,True,False,False
rth,11:00,ridge,500,deck period,coefficients,1116,0.13902118533469773,0.148377603144995,-0.009356417810297281,-6.305815441131074,-0.014078855692258484,-0.004949565596439147,True,False,False
rth,11:00,ridge,500,deck period,package,1116,0.13902118533469773,0.15229828625939656,-0.013277100924698802,-8.717826871725306,-0.01896344618488903,-0.008050400344516095,True,False,False
rth,11:00,ridge,500,deck period,calibration,1116,0.148377603144995,0.15229828625939656,-0.0039206831144015224,-2.5743448667070097,-0.006782037913978514,-0.0015006926612812805,True,False,False
rth,11:00,ridge,500,deck period,as scored,1116,0.13589656107736695,0.14754382584140946,-0.011647264764042504,-7.894105156634483,-0.016850560669168044,-0.007054986042978927,True,False,False
rth,11:30,ridge,500,common,coefficients,5794,0.12002473552379102,0.12210494828832978,-0.0020802127645387714,-1.703626915779619,-0.0036706618758542333,-0.0003186079712867816,True,False,False
rth,11:30,ridge,500,common,package,5794,0.12002473552379102,0.1262494524281371,-0.0062247169043461,-4.930490219661976,-0.008298129675592994,-0.004020229803813145,True,False,False
rth,11:30,ridge,500,common,calibration,5794,0.12210494828832978,0.1262494524281371,-0.004144504139807328,-3.282789794408365,-0.005292315169250275,-0.0029706038053917043,True,False,False
rth,11:30,ridge,500,common,as scored,5794,0.119914446091572,0.12455970975258192,-0.004645263661009939,-3.7293468893248205,-0.006463084847066789,-0.002727102448819841,True,False,False
rth,11:30,ridge,500,deck period,coefficients,1116,0.13194683437665086,0.1397996084225386,-0.007852774045887757,-5.617164550384911,-0.012747183066887737,-0.0033777488245576885,True,False,False
rth,11:30,ridge,500,deck period,package,1116,0.13194683437665086,0.1478264280822479,-0.015879593705597064,-10.74205330643716,-0.022508650313666168,-0.009518271328901092,True,False,False
rth,11:30,ridge,500,deck period,calibration,1116,0.1397996084225386,0.1478264280822479,-0.008026819659709307,-5.429894886754169,-0.012636813781724154,-0.0038779390547670073,True,False,False
rth,11:30,ridge,500,deck period,as scored,1116,0.13116037461984537,0.14280211310671517,-0.011641738486869785,-8.152357296120668,-0.01698920264938133,-0.0069290734508240075,True,False,False
rth,12:00,ridge,500,common,coefficients,5734,0.12409478611209028,0.12548444141799742,-0.0013896553059071027,-1.1074323559189811,-0.004083817904375656,0.0029634722170131236,False,False,False
rth,12:00,ridge,500,common,package,5734,0.12409478611209028,0.13022287739352537,-0.006128091281435081,-4.705848468480983,-0.009160930105217228,-0.001512666456537921,True,False,False
rth,12:00,ridge,500,common,calibration,5734,0.12548444141799742,0.13022287739352537,-0.004738435975527978,-3.6387123909178585,-0.00575621253955478,-0.003809749936131987,True,False,False
rth,12:00,ridge,500,common,as scored,5734,0.12445057936231502,0.12849850768964874,-0.004047928327333736,-3.1501753600986127,-0.006750063798601913,0.00022057305185593153,False,False,False
rth,12:00,ridge,500,deck period,coefficients,1116,0.1283534627640065,0.1350110820371751,-0.006657619273168607,-4.93116503676005,-0.01136060085708203,-0.0017427501778495074,True,False,False
rth,12:00,ridge,500,deck period,package,1116,0.1283534627640065,0.14278147386144513,-0.014428011097438614,-10.1049601935329,-0.02034463003130223,-0.008622073952327863,True,False,False
rth,12:00,ridge,500,deck period,calibration,1116,0.1350110820371751,0.14278147386144513,-0.007770391824270006,-5.442156894815626,-0.010724228140682643,-0.005061415553150639,True,False,False
rth,12:00,ridge,500,deck period,as scored,1116,0.1270716427988845,0.1375510413257157,-0.010479398526831229,-7.618552666581715,-0.015609921515718418,-0.005416560968056088,True,False,False
rth,12:30,ridge,500,common,coefficients,5734,0.13988834721471285,0.14259914402636262,-0.002710796811649762,-1.9009909422377813,-0.004543251386988902,-0.0008858280406363984,True,False,False
rth,12:30,ridge,500,common,package,5734,0.13988834721471285,0.14562987584990833,-0.005741528635195454,-3.9425486025359864,-0.0078365508594316,-0.003801203167260533,True,False,False
rth,12:30,ridge,500,common,calibration,5734,0.14259914402636262,0.14562987584990833,-0.003030731823545691,-2.081119554526901,-0.003913208568742383,-0.002201820340833664,True,False,False
rth,12:30,ridge,500,common,as scored,5734,0.13877583668010274,0.14401218791068177,-0.005236351230579012,-3.6360472724896487,-0.007016533796003757,-0.003513868640330411,True,False,False
rth,12:30,ridge,500,deck period,coefficients,1116,0.14102772505927832,0.14915814277563513,-0.008130417716356817,-5.450870844233195,-0.013234388263479576,-0.0035996235189663366,True,False,False
rth,12:30,ridge,500,deck period,package,1116,0.14102772505927832,0.15476012056578933,-0.013732395506511017,-8.873342471113741,-0.019460694309245987,-0.0087178652511026,True,False,False
rth,12:30,ridge,500,deck period,calibration,1116,0.14915814277563513,0.15476012056578933,-0.005601977790154199,-3.6197812263739926,-0.008430330651339977,-0.003215958881760078,True,False,False
rth,12:30,ridge,500,deck period,as scored,1116,0.13853421173141986,0.15024499924134854,-0.011710787509928681,-7.794460760132765,-0.016934495033329264,-0.006821961037714696,True,False,False
rth,13:00,ridge,500,common,coefficients,5734,0.13997504788284104,0.14286232193757062,-0.0028872740547295625,-2.021018569186683,-0.00449398625756073,-0.0012750953695086738,True,False,False
rth,13:00,ridge,500,common,package,5734,0.13997504788284104,0.14551569773114864,-0.0055406498483076124,-3.8075959739714036,-0.007448029501441168,-0.0035468534668876726,True,False,False
rth,13:00,ridge,500,common,calibration,5734,0.14286232193757062,0.14551569773114864,-0.0026533757935780504,-1.82342924849274,-0.0035218160223089126,-0.0018056106233344733,True,False,False
rth,13:00,ridge,500,common,as scored,5734,0.13889735977768716,0.14358364327032613,-0.004686283492639001,-3.263800378582187,-0.0064992488385780265,-0.002840993298424034,True,False,False
rth,13:00,ridge,500,deck period,coefficients,1116,0.16171480161900598,0.16584738595014534,-0.004132584331139378,-2.4917994983542617,-0.009490936376936038,0.0011332098590395477,False,False,False
rth,13:00,ridge,500,deck period,package,1116,0.16171480161900598,0.16926532148725823,-0.007550519868252264,-4.460760067041047,-0.013960291106454829,-0.00094006182366714,True,False,False
rth,13:00,ridge,500,deck period,calibration,1116,0.16584738595014534,0.16926532148725823,-0.003417935537112887,-2.0192769003603486,-0.0059782831757614905,-0.0005122796530280708,True,False,False
rth,13:00,ridge,500,deck period,as scored,1116,0.15859327683038202,0.16453885394438814,-0.005945577114006118,-3.61347910932675,-0.01229029018185092,0.0005858867298618227,False,False,False
rth,13:30,ridge,500,common,coefficients,5673,0.14474819733429245,0.14736363969833885,-0.0026154423640464153,-1.774822045248315,-0.004088003311695866,-0.0011381135032331592,True,False,False
rth,13:30,ridge,500,common,package,5673,0.14474819733429245,0.15080463890308915,-0.006056441568796718,-4.01608439425311,-0.00781530071432773,-0.004323329557129535,True,False,False
rth,13:30,ridge,500,common,calibration,5673,0.14736363969833885,0.15080463890308915,-0.0034409992047503024,-2.281759519985042,-0.004350192179361251,-0.002496759249360954,True,False,False
rth,13:30,ridge,500,common,as scored,5673,0.1438156970855396,0.14875037504150757,-0.004934677955967966,-3.3174221944589957,-0.006519659984354973,-0.003309353399672833,True,False,False
rth,13:30,ridge,500,deck period,coefficients,1088,0.17290283164257345,0.1729012938056306,1.5378369428589559e-06,0.0008894305583321642,-0.00412411311831939,0.0042454219599008265,False,False,False
rth,13:30,ridge,500,deck period,package,1088,0.17290283164257345,0.17663604503279756,-0.0037332133902240956,-2.1135059888432832,-0.008717187215302579,0.0010304495456831216,False,False,False
rth,13:30,ridge,500,deck period,calibration,1088,0.1729012938056306,0.17663604503279756,-0.0037347512271669546,-2.114376613489897,-0.0066343662077402105,-0.0009740761641429887,True,False,False
rth,13:30,ridge,500,deck period,as scored,1088,0.16965554399525598,0.17142579491027146,-0.0017702509150154821,-1.0326630924722127,-0.006476505541429542,0.002953511700542064,False,False,False
rth,14:00,ridge,500,common,coefficients,5665,0.14044590008452296,0.141194007888784,-0.0007481078042610392,-0.529843876129864,-0.0025026800858016255,0.0011178553383123513,False,False,False
rth,14:00,ridge,500,common,package,5665,0.14044590008452296,0.14275419086953983,-0.0023082907850168876,-1.6169688406040479,-0.004493240657403627,3.9413421361787066e-05,False,False,False
rth,14:00,ridge,500,common,calibration,5665,0.141194007888784,0.14275419086953983,-0.0015601829807558485,-1.092915711442523,-0.0027256098311417227,-0.00023595245526763307,True,False,False
rth,14:00,ridge,500,common,as scored,5665,0.13779545936226145,0.14088646518918913,-0.0030910058269276964,-2.1939693232965602,-0.005018750625558561,-0.0009008922722846766,True,False,False
rth,14:00,ridge,500,deck period,coefficients,1088,0.18482677449321402,0.1834332260121867,0.0013935484810273144,0.7597034143284007,-0.004449557520520248,0.009435732481397136,False,False,False
rth,14:00,ridge,500,deck period,package,1088,0.18482677449321402,0.1790869683467493,0.005739806146464714,3.205038423204119,-0.002470110222151201,0.015540188265457684,False,False,False
rth,14:00,ridge,500,deck period,calibration,1088,0.1834332260121867,0.1790869683467493,0.004346257665437398,2.426897783551814,-0.0001871613957122288,0.009809259354674284,False,False,False
rth,14:00,ridge,500,deck period,as scored,1088,0.1717473251310587,0.17375798672135953,-0.002010661590300819,-1.1571621127983838,-0.008781490689559428,0.007941250533604456,False,False,False
rth,14:30,ridge,500,common,coefficients,5660,0.26137786853273837,0.26482374710340917,-0.003445878570670818,-1.3011969690638285,-0.0055857174551405195,-0.0013689719223443418,True,False,False
rth,14:30,ridge,500,common,package,5660,0.26137786853273837,0.2626404893124781,-0.0012626207797397232,-0.48074110090371963,-0.004087990671589933,0.0014323678290171988,False,False,False
rth,14:30,ridge,500,common,calibration,5660,0.26482374710340917,0.2626404893124781,0.0021832577909310954,0.831272358898765,0.00017862478561125395,0.004009587608982129,False,True,False
rth,14:30,ridge,500,common,as scored,5660,0.25772023130231075,0.26176048623218906,-0.004040254929878294,-1.5434930565855047,-0.0065676453553907554,-0.001453447296474101,True,False,False
rth,14:30,ridge,500,deck period,coefficients,1087,0.33721080527224323,0.34341625642111373,-0.0062054511488705095,-1.8069765285837498,-0.012147417272563778,-0.0007522030643488661,True,False,False
rth,14:30,ridge,500,deck period,package,1087,0.33721080527224323,0.34442753033549284,-0.007216725063249575,-2.0952811339500235,-0.01777627456236805,0.0016198725586338138,False,False,False
rth,14:30,ridge,500,deck period,calibration,1087,0.34341625642111373,0.34442753033549284,-0.0010112739143790651,-0.29361007042440085,-0.009628790368364903,0.006167722566463273,False,False,False
rth,14:30,ridge,500,deck period,as scored,1087,0.3361599787831654,0.34233575618597306,-0.006175777402807665,-1.8040117899494814,-0.013914856729673204,0.0020668627631883225,False,False,False
rth,15:00,ridge,500,common,coefficients,5658,0.15421477667543904,0.15750439942360628,-0.0032896227481672277,-2.0885910236194896,-0.005154548711310929,-0.001423919743529032,True,False,False
rth,15:00,ridge,500,common,package,5658,0.15421477667543904,0.15910542227415367,-0.0048906455987146125,-3.0738396773728858,-0.006907168239309468,-0.002895837894576898,True,False,False
rth,15:00,ridge,500,common,calibration,5658,0.15750439942360628,0.15910542227415367,-0.001601022850547385,-1.0062654230530694,-0.0023704783711350212,-0.0008559368103686198,True,False,False
rth,15:00,ridge,500,common,as scored,5658,0.15096796907609772,0.15684243817964194,-0.005874469103544244,-3.745458927905615,-0.00798437045578011,-0.003785047505416493,True,False,False
rth,15:00,ridge,500,deck period,coefficients,1087,0.20823188512953322,0.21014761448528016,-0.001915729355746968,-0.9116112787857298,-0.006954526706585427,0.003952806097818484,False,False,False
rth,15:00,ridge,500,deck period,package,1087,0.20823188512953322,0.21034359861640198,-0.002111713486868785,-1.0039352282452203,-0.007427980233782588,0.003915242096086684,False,False,False
rth,15:00,ridge,500,deck period,calibration,1087,0.21014761448528016,0.21034359861640198,-0.00019598413112181755,-0.09317332802660118,-0.0019379552433663242,0.0015206192971139764,False,False,False
rth,15:00,ridge,500,deck period,as scored,1087,0.19678201016266994,0.20403603926647995,-0.007254029103810029,-3.555268534857193,-0.013325845807016866,-0.00017441778622187478,True,False,False
rth,15:30,ridge,500,common,coefficients,5656,0.1183275629957588,0.12285778394314244,-0.004530220947383626,-3.6873699020000026,-0.00612188507757257,-0.0028207896004569014,True,False,False
rth,15:30,ridge,500,common,package,5656,0.1183275629957588,0.1261380981998782,-0.007810535204119371,-6.192050867726586,-0.009949846243261866,-0.005517444879500256,True,False,False
rth,15:30,ridge,500,common,calibration,5656,0.12285778394314244,0.1261380981998782,-0.0032803142567357454,-2.6005737390599983,-0.004359777151544531,-0.002149201837205785,True,False,False
rth,15:30,ridge,500,common,as scored,5656,0.11802002652475306,0.12450420896404751,-0.006484182439294449,-5.208002599467826,-0.008242889732358151,-0.004634143304675088,True,False,False
rth,15:30,ridge,500,deck period,coefficients,1087,0.12754866819109048,0.13210015942279024,-0.004551491231699741,-3.4454850407353157,-0.008741517111677852,-0.0005314912911200772,True,False,False
